rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
307	Diffuse Astrocytoma	C0280785	1	39	0.00011388114832366902	0.000318795430945	EGFR
308	Intracranial glioma	C3665419	1	39	0.00011388114832366902	0.000319833852544	EGFR
309	Plague	C0032064	1	40	0.00011984839954948256	0.000320872274143	EGFR
310	Alveolar proteinosis	C0034050	1	40	0.00011984839954948256	0.000321910695742	FCGR2A
311	Neurofibromatoses	C0162678	1	40	0.00011984839954948256	0.000322949117342	EGFR
312	Stromal sarcoma	C0206630	1	40	0.00011984839954948256	0.000323987538941	EGFR
313	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.00011984839954948256	0.00032502596054	EGFR
314	Rhinovirus infection	C0276447	1	40	0.00011984839954948256	0.000326064382139	EGFR
315	Pneumonia, Bacterial	C0004626	1	41	0.00012596660181762864	0.000327102803738	FCGR2A
316	Bronchogenic Carcinoma	C0007121	1	41	0.00012596660181762864	0.000328141225337	EGFR
317	Neuromyelitis Optica	C0027873	1	41	0.00012596660181762864	0.000329179646937	FCGR3A
318	CNS metastases	C0279130	1	41	0.00012596660181762864	0.000330218068536	EGFR
319	Chronic rejection of renal transplant	C0403592	1	41	0.00012596660181762864	0.000331256490135	EGFR
320	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.00012990138716184596	0.000332294911734	FCGR2A,FCGR3A
321	Carcinosarcoma	C0007140	1	42	0.00013223559247754757	0.000333333333333	EGFR
322	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00013223559247754757	0.000334371754933	EGFR
323	Erythroblastosis	C0272138	1	42	0.00013223559247754757	0.000335410176532	EGFR
324	Primary malignant neoplasm of brain	C0750979	1	42	0.00013223559247754757	0.000336448598131	EGFR
325	Gestational trophoblastic disease	C1135868	1	42	0.00013223559247754757	0.00033748701973	EGFR
326	Recurrent bacterial infection	C0004623	2	255	0.0001329606461546451	0.000338525441329	EGFR,FCGR2A
327	Neutropenia	C0027947	2	255	0.0001329606461546451	0.000339563862928	FCGR2A,FCGR3A
328	Anaphylactic shock NOS	C0002792	1	43	0.00013865547216918017	0.000340602284528	FCGR2A
329	Cholesteatoma	C0008373	1	43	0.00013865547216918017	0.000341640706127	EGFR
330	Malignant neoplasm of male breast	C0242787	1	43	0.00013865547216918017	0.000342679127726	EGFR
331	Chloracne	C0263454	1	43	0.00013865547216918017	0.000343717549325	EGFR
332	Dryness of eye	C0314719	1	43	0.00013865547216918017	0.000344755970924	EGFR
333	Tumor-Associated Vasculature	C1519666	1	43	0.00013865547216918017	0.000345794392523	EGFR
334	Single tumor	C1298180	1	44	0.00014522593622168234	0.000346832814123	EGFR
335	Primary Carcinoma	C1335475	1	44	0.00014522593622168234	0.000347871235722	EGFR
336	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.0001456685151378645	0.000348909657321	FCGR2A,FCGR3A
337	Yolk Sac Tumor	C0014145	1	45	0.00015194694044451396	0.00034994807892	EGFR
338	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00015194694044451396	0.000350986500519	EGFR
339	Acute intermittent porphyria	C0162565	1	45	0.00015194694044451396	0.000352024922118	EGFR
340	Ganglioglioma	C0206716	1	45	0.00015194694044451396	0.000353063343718	EGFR
341	Oropharyngeal disorders	C0553694	1	45	0.00015194694044451396	0.000354101765317	EGFR
342	Recurrent pneumonia	C0694550	1	45	0.00015194694044451396	0.000355140186916	EGFR
343	Mammary Carcinoma, Human	C1257930	1	45	0.00015194694044451396	0.000356178608515	EGFR
344	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00015194694044451396	0.000357217030114	EGFR
345	Dry Eye Syndromes	C0013238	1	46	0.00015881846651333298	0.000358255451713	EGFR
346	Neoplasm of the respiratory system	C0035244	1	46	0.00015881846651333298	0.000359293873313	EGFR
347	Takayasu Arteritis	C0039263	1	46	0.00015881846651333298	0.000360332294912	FCGR2A
348	Adenosquamous carcinoma	C0206623	1	46	0.00015881846651333298	0.000361370716511	EGFR
349	CARCINOMA OF VULVA	C0677055	1	46	0.00015881846651333298	0.00036240913811	EGFR
350	Brucellosis	C0006309	1	47	0.0001658403290801802	0.000363447559709	FCGR2A
351	Sickle Cell Trait	C0037054	1	47	0.0001658403290801802	0.000364485981308	FCGR2A
352	Streptococcal Infections	C0038395	1	47	0.0001658403290801802	0.000365524402908	FCGR2A
353	Li-Fraumeni syndrome	C0085390	1	47	0.0001658403290801802	0.000366562824507	EGFR
354	Varicella zoster	C0740380	1	47	0.0001658403290801802	0.000367601246106	FCGR3A
355	Neoplasm Recurrence, Local	C0027643	2	277	0.00016976896552012288	0.000368639667705	EGFR,FCGR2A
356	Kidney Diseases	C0022658	3	755	0.00017254376606379296	0.000369678089304	EGFR,FCGR2A,FCGR3A
357	Neck Neoplasms	C0027533	1	48	0.0001730125104066893	0.000370716510903	EGFR
358	Squamous cell carcinoma of mouth	C0585362	1	48	0.0001730125104066893	0.000371754932503	EGFR
359	Bile duct cancer resectable	C0740277	1	48	0.0001730125104066893	0.000372793354102	EGFR
360	Neoplasm of the gallbladder	C0016978	1	49	0.00018033482320234384	0.000373831775701	EGFR
361	Ganglioneuroblastoma	C0206718	1	49	0.00018033482320234384	0.0003748701973	EGFR
362	Papillomavirus Infections	C0950124	1	49	0.00018033482320234384	0.000375908618899	EGFR
363	Pneumococcal Infections	C0032269	1	50	0.00018780716236899142	0.000376947040498	FCGR2A
364	stage, non-small cell lung cancer	C0280217	1	50	0.00018780716236899142	0.000377985462098	EGFR
365	Phyllodes tumor, benign	C0010701	1	51	0.00019542948625694834	0.000379023883697	EGFR
366	Uterine Cancer	C0153567	1	51	0.00019542948625694834	0.000380062305296	EGFR
367	Trichomegaly	C0854699	1	51	0.00019542948625694834	0.000381100726895	EGFR
368	Peptic Esophagitis	C0014869	1	52	0.00020320169155196854	0.000382139148494	EGFR
369	Leukoplakia	C0023531	1	52	0.00020320169155196854	0.000383177570093	EGFR
370	Neurofibromas	C0027830	1	53	0.00021112367551967548	0.000384215991693	EGFR
371	Recurrent lower respiratory tract infections	C0585953	1	53	0.00021112367551967548	0.000385254413292	EGFR
372	pathologic fistula	C0016169	1	54	0.00021919528106351116	0.000386292834891	EGFR
373	Nerve Sheath Tumors	C0206727	1	54	0.00021919528106351116	0.00038733125649	EGFR
374	Brain Tumor, Primary	C0750974	1	54	0.00021919528106351116	0.000388369678089	EGFR
375	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.00021919528106351116	0.000389408099688	EGFR
376	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.00021919528106351116	0.000390446521288	FCGR3A
377	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002274164903428577	0.000391484942887	EGFR
378	Carcinoma, Neuroendocrine	C0206695	1	55	0.0002274164903428577	0.000392523364486	EGFR
379	Carcinoma of Male Breast	C0238033	1	55	0.0002274164903428577	0.000393561786085	EGFR
380	Arnold-Chiari malformation	C0003803	1	56	0.00023578711405625175	0.000394600207684	EGFR
381	Russell-Silver syndrome	C0175693	1	56	0.00023578711405625175	0.000395638629283	EGFR
382	Biliary tract neoplasm	C0005426	1	57	0.0002443070536095604	0.000396677050883	EGFR
383	Optic neuropathy	C0029132	1	57	0.0002443070536095604	0.000397715472482	EGFR
384	Female pseudohermaphroditism	C0238394	1	57	0.0002443070536095604	0.000398753894081	EGFR
385	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0002443070536095604	0.00039979231568	EGFR
386	Human papilloma virus infection	C0343641	1	57	0.0002443070536095604	0.000400830737279	EGFR
387	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.00025297631747278615	0.000401869158879	FCGR3A
388	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00025297631747278615	0.000402907580478	EGFR
389	Lymphangiomyomatosis	C0751674	1	58	0.00025297631747278615	0.000403946002077	EGFR
390	Recurrent respiratory infections	C3806482	2	318	0.0002549232783404243	0.000404984423676	EGFR,FCGR3A
391	Ulcerative colitis	C0009324	3	837	0.00025651280846783475	0.000406022845275	EGFR,FCGR2A,FCGR3A
392	cancer recurrence	C0920420	1	59	0.0002617947240085572	0.000407061266874	EGFR
393	Adenocarcinoma, Endometrioid	C1569637	1	59	0.0002617947240085572	0.000408099688474	EGFR
394	X-linked agammaglobulinemia	C0221026	1	60	0.0002707621659581161	0.000409138110073	FCGR3A
395	Recurrent infections of the middle ear	C0747085	1	60	0.0002707621659581161	0.000410176531672	FCGR3A
396	Oropharyngeal Carcinoma	C2349952	1	60	0.0002707621659581161	0.000411214953271	EGFR
397	Cooley's anemia	C0002875	1	61	0.00027987857275502126	0.00041225337487	FCGR2A
398	Stereotypy	C0038271	1	61	0.00027987857275502126	0.000413291796469	EGFR
399	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00027987857275502126	0.000414330218069	EGFR
400	Primary Glioblastoma	C1514422	1	61	0.00027987857275502126	0.000415368639668	EGFR
401	Periodontitis	C0031099	2	331	0.0002867717815415727	0.000416407061267	FCGR2A,FCGR3A
402	Other specified disorders of breast	C0006145	1	62	0.0002891438419920789	0.000417445482866	EGFR
403	Anaplastic carcinoma	C0205696	1	62	0.0002891438419920789	0.000418483904465	EGFR
404	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0002891438419920789	0.000419522326064	EGFR
405	Head and Neck Neoplasms	C0018671	2	333	0.00029188950104419575	0.000420560747664	EGFR,FCGR3A
406	Helminthiasis	C0018889	1	63	0.00029855784290799825	0.000421599169263	EGFR
407	Breast Fibrocystic Disease	C0016034	1	64	0.00030812053358164615	0.000422637590862	EGFR
408	gliosarcoma	C0206726	1	64	0.00030812053358164615	0.000423676012461	EGFR
409	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00030812053358164615	0.00042471443406	EGFR
410	Refractory cancer	C0677936	1	64	0.00030812053358164615	0.000425752855659	EGFR
411	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00030812053358164615	0.000426791277259	EGFR
412	Early-Stage Breast Carcinoma	C2986665	1	64	0.00030812053358164615	0.000427829698858	EGFR
413	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.0003129532228862697	0.000428868120457	EGFR,FCGR2A
414	Carcinoma breast stage IV	C0278488	2	342	0.0003156535438689767	0.000429906542056	EGFR,FCGR3A
415	Ameloblastoma	C0002448	1	65	0.0003178317818759435	0.000430944963655	EGFR
416	Atypical nevus	C0205748	1	65	0.0003178317818759435	0.000431983385254	EGFR
417	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.0003178317818759435	0.000433021806854	EGFR
418	Papule	C0332563	1	65	0.0003178317818759435	0.000434060228453	EGFR
419	Fasciculations	C0015644	1	66	0.00032769148547950877	0.000435098650052	EGFR
420	Hyperparathyroidism 4	C0020502	1	68	0.00034785577328677597	0.000436137071651	EGFR
421	Hepatosplenic schistosomiasis	C0036323	1	68	0.00034785577328677597	0.00043717549325	EGFR
422	Carcinoma, Large Cell	C0206704	1	68	0.00034785577328677597	0.000438213914849	EGFR
423	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.00034785577328677597	0.000439252336449	FCGR2A
424	Neoplasms, Intracranial	C1527390	1	68	0.00034785577328677597	0.000440290758048	EGFR
425	Lymphocytosis	C0024282	1	69	0.0003581602654928462	0.000441329179647	FCGR3A
426	Shock, Septic	C0036974	1	69	0.0003581602654928462	0.000442367601246	FCGR2A
427	Primary antiphospholipid syndrome	C0085278	1	69	0.0003581602654928462	0.000443406022845	FCGR2A
428	Giant cell tumor of bone	C0206638	1	69	0.0003581602654928462	0.000444444444444	EGFR
429	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0003581602654928462	0.000445482866044	EGFR
430	Bronchitis	C0006277	1	70	0.00036861275398547555	0.000446521287643	EGFR
431	Nasopharyngeal cancer recurrent	C0153392	1	70	0.00036861275398547555	0.000447559709242	EGFR
432	Renal Insufficiency, Chronic	C0035078	2	363	0.000375901147845803	0.000448598130841	EGFR,FCGR3A
433	Retroviridae Infections	C0035369	1	71	0.00037921324735656903	0.00044963655244	EGFR
434	Uremia	C0041948	1	72	0.0003899615902361875	0.000450674974039	EGFR
435	Severe Dengue	C0019100	1	73	0.0004008576515318607	0.000451713395639	FCGR2A
436	Peutz-Jeghers syndrome	C0031269	1	73	0.0004008576515318607	0.000452751817238	EGFR
437	Graves Disease	C0018213	2	374	0.0004102293506957899	0.000453790238837	FCGR2A,FCGR3A
438	Breast Cancer Model	C1511291	1	74	0.0004119013591877829	0.000454828660436	EGFR
439	Oral leukoplakia	C0023532	1	75	0.0004230926676408453	0.000455867082035	EGFR
440	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0004230926676408453	0.000456905503634	FCGR3A
441	Pleural Effusion, Malignant	C0080032	1	75	0.0004230926676408453	0.000457943925234	EGFR
442	Endometrioma	C0269102	1	75	0.0004230926676408453	0.000458982346833	EGFR
443	Adenovirus Infections	C0001486	1	76	0.0004344313638231512	0.000460020768432	EGFR
444	Uterine neoplasm	C0042138	1	77	0.0004459174595230486	0.000461059190031	EGFR
445	Spondylarthropathies	C0949691	1	77	0.0004459174595230486	0.00046209761163	FCGR3A
446	Epithelial hyperplasia of skin	C0014599	1	78	0.0004575508837452169	0.000463136033229	EGFR
447	Salivary gland neoplasm	C0036095	1	78	0.0004575508837452169	0.000464174454829	EGFR
448	Lymphoma, Follicular	C0024301	2	389	0.0004602208891757442	0.000465212876428	FCGR2A,FCGR3A
