rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Angiokeratoma	C0002985	1	32	1.7078444612961263e-06	0.000254777070064	ALB
161	Isolated growth hormone deficiency type 1B	C0013338	1	32	1.7078444612961263e-06	0.000256369426752	ALB
162	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	1.7078444612961263e-06	0.000257961783439	INSR
163	Pericardial effusion	C0031039	1	34	1.931686341549721e-06	0.000259554140127	ALB
164	Generalized hyperpigmentation	C4024878	1	34	1.931686341549721e-06	0.000261146496815	INSR
165	Mumps	C0026780	1	35	2.0487006666680685e-06	0.000262738853503	ALB
166	Rhinitis, Allergic, Perennial	C0035457	1	35	2.0487006666680685e-06	0.000264331210191	ALB
167	Endemic Cretinism	C0342200	1	35	2.0487006666680685e-06	0.000265923566879	ALB
168	Hemangioblastoma	C0206734	1	36	2.1692553230368006e-06	0.000267515923567	ALB
169	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4206366966428305e-06	0.000269108280255	ALB
170	Nephrosclerosis	C0027719	1	38	2.4206366966428305e-06	0.000270700636943	ALB
171	Peripheral motor neuropathy	C0235025	1	38	2.4206366966428305e-06	0.000272292993631	ALB
172	End Stage Liver Disease	C0745744	1	38	2.4206366966428305e-06	0.000273885350318	ALB
173	Abnormal albumin level	C4023036	1	39	2.5514625733302765e-06	0.000275477707006	ALB
174	Bronchogenic Carcinoma	C0007121	1	41	2.823499724247114e-06	0.000277070063694	ALB
175	Corneal neovascularization	C0085109	1	41	2.823499724247114e-06	0.000278662420382	INSR
176	Acanthosis nigricans	C0000889	1	42	2.964651906967042e-06	0.00028025477707	INSR
177	Coronary artery aneurysm	C0010051	1	43	3.1093139575277817e-06	0.000281847133758	ALB
178	Hyperlipoproteinemia	C0020476	1	43	3.1093139575277817e-06	0.000283439490446	ALB
179	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.1093139575277817e-06	0.000285031847134	ALB
180	Tubulointerstitial nephritis	C0027707	1	44	3.257368667908267e-06	0.000286624203822	ALB
181	Coarse hair	C0277959	1	44	3.257368667908267e-06	0.00028821656051	INSR
182	Single tumor	C1298180	1	44	3.257368667908267e-06	0.000289808917197	ALB
183	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.257368667908267e-06	0.000291401273885	ALB
184	Varicella zoster	C0740380	1	47	3.7221782833718464e-06	0.000292993630573	ALB
185	Drusen	C1260959	1	47	3.7221782833718464e-06	0.000294585987261	ALB
186	Thickened nuchal skin fold	C1836940	1	47	3.7221782833718464e-06	0.000296178343949	INSR
187	Increased size of the clitoris	C4280695	1	47	3.7221782833718464e-06	0.000297770700637	INSR
188	Abnormal size of the clitoris	C4280696	1	47	3.7221782833718464e-06	0.000299363057325	INSR
189	Insulin resistance syndrome	C3714619	1	48	3.884063198844601e-06	0.000300955414013	ALB
190	Atypical teratoid/rhabdoid tumor	C1266184	1	49	4.049368985681312e-06	0.000302547770701	INSR
191	Clitoral hypertrophy	C0156394	1	50	4.2180367135769e-06	0.000304140127389	INSR
192	Nephrosis	C0027720	1	51	4.3902114797989e-06	0.000305732484076	ALB
193	Accelerated skeletal maturation	C0545053	1	51	4.3902114797989e-06	0.000307324840764	INSR
194	Guillain-Barre syndrome, familial	C0018378	1	52	4.565835154402009e-06	0.000308917197452	ALB
195	Primary hyperparathyroidism	C0221002	1	53	4.744820149449325e-06	0.00031050955414	ALB
196	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000312101910828	ALB
197	Respiratory Tract Diseases	C0035242	1	56	5.302723795952424e-06	0.000313694267516	ALB
198	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000315286624204	ALB
199	Hypoalbuminemia	C0239981	1	56	5.302723795952424e-06	0.000316878980892	ALB
200	Ketoacidosis	C0022638	1	57	5.495528788479476e-06	0.00031847133758	INSR
201	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.495528788479476e-06	0.000320063694268	ALB
202	Female pseudohermaphroditism	C0238394	1	57	5.495528788479476e-06	0.000321656050955	INSR
203	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	5.6917804410749895e-06	0.000323248407643	INSR
204	Fetal ultrasound soft marker	C4023366	1	58	5.6917804410749895e-06	0.000324840764331	INSR
205	Hypermelanotic macule	C1842774	1	59	5.891508127575662e-06	0.000326433121019	INSR
206	Congenital hypothyroidism	C0010308	1	60	6.094653053345667e-06	0.000328025477707	ALB
207	Adverse drug events and drug allergies	C0041755	1	60	6.094653053345667e-06	0.000329617834395	ALB
208	Helminthiasis	C0018889	1	63	6.724763691012825e-06	0.000331210191083	INSR
209	High, narrow palate	C1837404	1	63	6.724763691012825e-06	0.000332802547771	INSR
210	Hyperpituitarism	C0020506	1	64	6.941720409159302e-06	0.000334394904459	INSR
211	Hemolytic uremic syndrome	C0019061	1	65	7.162064452836958e-06	0.000335987261146	ALB
212	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000337579617834	ALB
213	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	7.843849719746387e-06	0.000339171974522	INSR
214	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.00034076433121	ALB
215	Acromegaly	C0001206	1	70	8.315593046037684e-06	0.000342356687898	INSR
216	Chest pain	C0008031	1	70	8.315593046037684e-06	0.000343949044586	ALB
217	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.556658727676414e-06	0.000345541401274	ALB
218	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000347133757962	ALB
219	Abnormality of the clitoris	C4025893	1	71	8.556658727676414e-06	0.00034872611465	INSR
220	Early onset of sexual maturation	C4022392	1	72	8.80113854107023e-06	0.000350318471338	INSR
221	Congenital disorder of glycosylation	C0282577	1	75	9.55523264145608e-06	0.000351910828025	INSR
222	Complications of Diabetes Mellitus	C0342257	1	75	9.55523264145608e-06	0.000353503184713	ALB
223	Gingival overgrowth	C0376480	1	75	9.55523264145608e-06	0.000355095541401	INSR
224	Small face	C1855538	1	76	9.813394378888063e-06	0.000356687898089	INSR
225	Abdominal distention	C0000731	1	77	1.0075113246688083e-05	0.000358280254777	INSR
226	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000359872611465	ALB
227	Migraine with aura	C0154723	1	77	1.0075113246688083e-05	0.000361464968153	INSR
228	Stevens-Johnson Syndrome	C0038325	1	78	1.0340274201436905e-05	0.000363057324841	ALB
229	Subcutaneous nodule	C0151811	1	79	1.0608846362725188e-05	0.000364649681529	INSR
230	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	1.0880917691968861e-05	0.000366242038217	ALB
231	IMMUNE SUPPRESSION	C0021079	1	81	1.1156371296117129e-05	0.000367834394904	ALB
232	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000369426751592	ALB
233	Membranous nephropathy, susceptibility to	C0017665	1	84	1.2003400531312991e-05	0.00037101910828	ALB
234	DiGeorge sequence	C0012236	1	87	1.2881498632988375e-05	0.000372611464968	ALB
235	Liver regeneration disorder	C1318485	1	87	1.2881498632988375e-05	0.000374203821656	ALB
236	Diabetic Angiopathies	C0011875	1	88	1.3181027265329881e-05	0.000375796178344	ALB
237	Plasmacytoma	C0032131	1	89	1.3484022141185825e-05	0.000377388535032	ALB
238	Narrow palate	C1398312	1	89	1.3484022141185825e-05	0.00037898089172	INSR
239	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000380573248408	ALB
240	Thick lower lip vermilion	C1839739	1	90	1.379051355998584e-05	0.000382165605096	INSR
241	Small for gestational age	C0235991	1	91	1.4100413066597817e-05	0.000383757961783	INSR
242	Skin nodule	C0037287	1	92	1.44137501306707e-05	0.000385350318471	INSR
243	Coma	C0009421	1	93	1.4730494924730664e-05	0.000386942675159	INSR
244	body mass	C0518010	1	94	1.5050734242350039e-05	0.000388535031847	INSR
245	Hyperlipidemia, familial combined	C0020474	1	95	1.5374410264334948e-05	0.000390127388535	ALB
246	Wide mouth	C0024433	1	96	1.5701522021571712e-05	0.000391719745223	INSR
247	Generalized hirsutism	C1849211	1	97	1.6032127656218087e-05	0.000393312101911	INSR
248	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000394904458599	ALB
249	Macule	C0332573	1	98	1.636611117838971e-05	0.000396496815287	INSR
250	Hemochromatosis	C0018995	1	99	1.670352930682739e-05	0.000398089171975	ALB
251	Prematurely aged appearance	C1857656	1	100	1.704441184435801e-05	0.000399681528662	INSR
252	Methamphetamine abuse	C0013146	1	105	1.8800511141892073e-05	0.00040127388535	ALB
253	Gynecomastia	C0018418	1	105	1.8800511141892073e-05	0.000402866242038	INSR
254	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.000404458598726	ALB
255	Rhabdoid Tumor of the Kidney	C0854917	1	105	1.8800511141892073e-05	0.000406050955414	INSR
256	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	1.9527060307167332e-05	0.000407643312102	INSR
257	Postnatal growth retardation	C1859778	1	107	1.9527060307167332e-05	0.00040923566879	INSR
258	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	1.989549923175904e-05	0.000410828025478	INSR
259	Glomerulosclerosis, Focal Segmental	C0178664	1	109	2.0267369324811213e-05	0.000412420382166	ALB
260	Mandibular prognathia	C0399526	1	109	2.0267369324811213e-05	0.000414012738854	INSR
261	tumor vasculature	C1658953	1	109	2.0267369324811213e-05	0.000415605095541	ALB
262	Dry skin	C0151908	1	111	2.1021464750359264e-05	0.000417197452229	INSR
263	Abnormality of female external genitalia	C4021822	1	111	2.1021464750359264e-05	0.000418789808917	INSR
264	Hypertrichosis	C0020555	1	114	2.2178458896848774e-05	0.000420382165605	INSR
265	Abnormality of pancreas physiology	C4023048	1	115	2.2570946061506447e-05	0.000421974522293	INSR
266	Ovarian cyst	C0029927	1	116	2.296692214764917e-05	0.000423566878981	INSR
267	Irregular hyperpigmentation	C1860236	1	117	2.3366385501377707e-05	0.000425159235669	INSR
268	Nail dysplasia	C3279947	1	119	2.4175544493520995e-05	0.000426751592357	INSR
269	Precocious puberty	C0034013	1	120	2.4585296637180676e-05	0.000428343949045	INSR
270	Focal segmental glomerulosclerosis	C0017668	1	121	2.4998506627182948e-05	0.000429936305732	ALB
271	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.00043152866242	ALB
272	Thick vermilion border	C1836543	1	122	2.5415174152110254e-05	0.000433121019108	INSR
273	Abnormality of dental eruption	C1859363	1	122	2.5415174152110254e-05	0.000434713375796	INSR
274	Duchenne muscular dystrophy	C0013264	1	123	2.5835241327598624e-05	0.000436305732484	INSR
275	Abnormal insulin level	C4073160	1	123	2.5835241327598624e-05	0.000437898089172	INSR
276	Abnormal circulating insulin level	C4073161	1	123	2.5835241327598624e-05	0.00043949044586	INSR
277	Urticaria	C0042109	1	124	2.6258736079864953e-05	0.000441082802548	ALB
278	Abnormal nipple morphology	C3839073	1	124	2.6258736079864953e-05	0.000442675159236	INSR
279	Abnormality of hair texture	C4023722	1	124	2.6258736079864953e-05	0.000444267515924	INSR
280	Macrotia	C0152421	1	125	2.6685745420529372e-05	0.000445859872611	INSR
281	Thrombophilia	C0398623	1	125	2.6685745420529372e-05	0.000447452229299	ALB
282	Amyloidosis	C0002726	1	129	2.8428055513396444e-05	0.000449044585987	INSR
283	Hypotension	C0020649	1	129	2.8428055513396444e-05	0.000450636942675	ALB
284	Abnormality of the gingiva	C4021816	1	130	2.8872227810117224e-05	0.000452229299363	INSR
285	Obesity, severe, 601665 (3)	C0028756	1	131	2.9319884779721583e-05	0.000453821656051	INSR
286	Lewy Body Disease	C0752347	1	132	2.977093820355492e-05	0.000455414012739	INSR
287	Pulmonary Embolism	C0034065	1	133	3.0225474787592965e-05	0.000457006369427	ALB
288	Anorexia	C0003123	1	134	3.068343696577269e-05	0.000458598726115	ALB
289	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.000460191082803	ALB
290	Coarse facial features	C1845847	1	139	3.302490285894688e-05	0.00046178343949	INSR
291	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000463375796178	ALB
292	Coinfection	C0275524	1	144	3.54524167303083e-05	0.000464968152866	ALB
293	Chronic liver disease	C0341439	1	144	3.54524167303083e-05	0.000466560509554	ALB
294	Congenital Myotonic Dystrophy	C0410226	1	153	4.0038953868726246e-05	0.000468152866242	INSR
295	Uveitis	C0042164	1	154	4.056579132394322e-05	0.00046974522293	ALB
296	Hirsutism	C0019572	1	157	4.21669345356257e-05	0.000471337579618	INSR
297	Insulinoma	C0021670	1	157	4.21669345356257e-05	0.000472929936306	INSR
298	Malignant neoplasm of brain and nervous system	C0153633	1	157	4.21669345356257e-05	0.000474522292994	INSR
299	Nonalcoholic Steatohepatitis	C3241937	1	158	4.2707562990518255e-05	0.000476114649682	INSR
300	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000477707006369	ALB
301	Steinert myotonic dystrophy syndrome	C0027126	1	160	4.379904410811708e-05	0.000479299363057	INSR
302	Adrenocortical carcinoma	C0206686	1	160	4.379904410811708e-05	0.000480891719745	ALB
303	Abnormality of lower lip	C4025883	1	160	4.379904410811708e-05	0.000482484076433	INSR
304	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000484076433121	ALB
305	Abnormality of blood glucose concentration	C4023597	1	166	4.715627542650758e-05	0.000485668789809	INSR
306	Abnormality of the chin	C4025864	1	168	4.8302941051403536e-05	0.000487261146497	INSR
307	Proptosis	C0015300	1	171	5.0048680020009506e-05	0.000488853503185	INSR
308	Substance-Related Disorders	C0236969	1	171	5.0048680020009506e-05	0.000490445859873	INSR
309	Abnormality of the ovary	C4021818	1	171	5.0048680020009506e-05	0.000492038216561	INSR
310	Abnormality of lipid metabolism	C4025650	1	172	5.0637509599438246e-05	0.000493630573248	ALB
311	Inguinal hernia	C0019294	1	173	5.1229751629855436e-05	0.000495222929936	INSR
312	Bleeding disorder, platelet-type, 21	C0005779	1	177	5.3633172957812114e-05	0.000496815286624	ALB
313	Hyperalgesia	C0020429	1	177	5.3633172957812114e-05	0.000498407643312	INSR
314	Hyperpigmentation of the skin	C0162834	1	177	5.3633172957812114e-05	0.0005	INSR
315	Keloid	C0022548	1	178	5.424268360232354e-05	0.000501592356688	ALB
316	Nephritis	C0027697	1	178	5.424268360232354e-05	0.000503184713376	ALB
317	Abnormality of the umbilicus	C1849338	1	179	5.485557666329299e-05	0.000504777070064	INSR
318	Low-set, posteriorly rotated ears	C1857486	1	179	5.485557666329299e-05	0.000506369426752	INSR
319	Non-Malignant Ascites Adverse Event	C1559271	1	181	5.6091713865003e-05	0.000507961783439	ALB
320	Abnormality of the anterior pituitary	C4023206	1	181	5.6091713865003e-05	0.000509554140127	INSR
321	Familial hypercholesterolemia	C0020445	1	182	5.671498652026763e-05	0.000511146496815	ALB
322	Laryngeal carcinoma	C0595989	1	184	5.7971764350850385e-05	0.000512738853503	INSR
323	Umbilical hernia	C0019322	1	185	5.860532625234782e-05	0.000514331210191	INSR
324	Hypersensitivity	C0020517	1	186	5.924238537924342e-05	0.000515923566879	ALB
325	Delayed puberty	C0034012	1	186	5.924238537924342e-05	0.000517515923567	INSR
326	Abnormality of oral mucosa	C4023170	1	188	6.052673309764334e-05	0.000519108280255	INSR
327	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.000520700636943	ALB
328	Epilepsy, Temporal Lobe	C0014556	1	192	6.313674128377578e-05	0.000522292993631	INSR
329	Tuberous sclerosis syndrome	C0041341	1	192	6.313674128377578e-05	0.000523885350318	INSR
330	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000525477707006	ALB
331	Myocardial Reperfusion Injury	C0027055	1	196	6.580188583815705e-05	0.000527070063694	ALB
332	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000528662420382	ALB
333	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	6.647678268145718e-05	0.00053025477707	ALB
334	Drug-Induced Liver Injury	C0860207	1	198	6.715514604560546e-05	0.000531847133758	ALB
335	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.921081450073086e-05	0.000533439490446	ALB
336	Abnormality of mouth size	C4023408	1	207	7.341510256042572e-05	0.000535031847134	INSR
337	Burkitt lymphoma	C0006413	1	210	7.556373557315865e-05	0.000536624203822	INSR
338	Abnormal hand morphology	C4025109	1	210	7.556373557315865e-05	0.00053821656051	INSR
339	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	7.701336471344078e-05	0.000539808917197	ALB
340	Abnormality of the pancreas	C4025751	1	212	7.701336471344078e-05	0.000541401273885	INSR
341	Reduced consciousness/confusion	C0234428	1	213	7.774336934607273e-05	0.000542993630573	INSR
342	Overweight	C0497406	1	217	8.069769489171819e-05	0.000544585987261	INSR
343	Plaque, Atherosclerotic	C0011389	1	226	8.754648892161931e-05	0.000546178343949	ALB
344	Anaplasia	C0002793	1	231	9.14718758949773e-05	0.000547770700637	ALB
345	Delayed skeletal maturation	C0541764	1	234	9.386841383762778e-05	0.000549363057325	INSR
346	Stage 5 chronic kidney disease	C2316810	1	234	9.386841383762778e-05	0.000550955414013	ALB
347	Ovarian Diseases	C0029928	1	236	9.548336510212252e-05	0.000552547770701	INSR
348	Abnormal breast morphology	C0742257	1	238	9.711207085094653e-05	0.000554140127389	INSR
349	Adenocarcinoma of colon	C0338106	1	240	9.875449964491523e-05	0.000555732484076	ALB
350	Abnormality of the breast	C4025829	1	242	0.00010041073646593901	0.000557324840764	INSR
351	Abnormality of the biliary system	C0940767	1	243	0.00010124400212130347	0.000558917197452	INSR
352	Posteriorly rotated ears	C0431478	1	245	0.00010292094573993715	0.00056050955414	INSR
353	Heterogeneous	C0019409	1	248	0.00010546212218009998	0.000562101910828	INSR
354	Brachydactyly, type a1, d	C0221357	1	250	0.00010717342052357637	0.000563694267516	INSR
355	Germ cell neoplasia	C0205851	1	252	0.00010889854373330454	0.000565286624204	ALB
356	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00010889854373330454	0.000566878980892	INSR
357	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.00056847133758	ALB
358	Sarcoidosis	C0036202	1	257	0.00011327154937479378	0.000570063694268	ALB
359	Adenoma of large intestine	C1302401	1	257	0.00011327154937479378	0.000571656050955	INSR
360	Hyperkeratosis	C0870082	1	258	0.00011415649242263459	0.000573248407643	INSR
361	Senile plaques	C0333463	1	259	0.00011504488176938832	0.000574840764331	ALB
362	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.00011773064109343867	0.000576433121019	ALB
363	Abnormality of circulating hormone level	C4025652	1	262	0.00011773064109343867	0.000578025477707	INSR
364	Primary biliary cirrhosis	C0008312	1	263	0.00011863278484525175	0.000579617834395	ALB
365	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.000581210191083	ALB
366	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.00011863278484525175	0.000582802547771	INSR
367	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00012044749572526214	0.000584394904459	INSR
368	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00012044749572526214	0.000585987261146	ALB
369	Glomerulonephritis, Membranous	C0017658	1	267	0.0001222758678102176	0.000587579617834	ALB
370	Ewing's sarcoma	C0553580	1	268	0.000123195235304685	0.000589171974522	INSR
371	Abnormality of skeletal maturation	C4025818	1	268	0.000123195235304685	0.00059076433121	INSR
372	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000592356687898	ALB
373	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000593949044586	ALB
374	Depressed nasal bridge	C1836542	1	273	0.00012784374844776458	0.000595541401274	INSR
375	Abnormality of circulating protein level	C4023679	1	274	0.00012878371612645712	0.000597133757962	ALB
376	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.00059872611465	ALB
377	Choriocarcinoma	C0008497	1	279	0.00013353552068906538	0.000600318471338	INSR
378	Hernia of the abdominal wall	C1442978	1	283	0.00013739896343267777	0.000601910828025	INSR
379	Abnormality of acid-base homeostasis	C0001118	1	286	0.0001403326295406071	0.000603503184713	INSR
380	Abdominal wall defect	C0238577	1	287	0.00014131746202417084	0.000605095541401	INSR
381	Acidosis	C0001122	1	289	0.00014329735752083295	0.000606687898089	INSR
382	Feeding difficulties in infancy	C2674608	1	295	0.00014931973325593706	0.000608280254777	INSR
383	Abnormality of the nail	C0853087	1	297	0.00015135470137839224	0.000609872611465	INSR
