rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Complications of Diabetes Mellitus	C0342257	3	75	7.580579825072764e-05	8.69092884302e-05	LTA,PTGS2,TNF
161	Typhoid Fever	C0041466	2	28	7.937279987435542e-05	8.74524714829e-05	LTA,TNF
162	Lung Injury	C0273115	2	28	7.937279987435542e-05	8.79956545356e-05	CYP1A2,TNF
163	Fulminant hepatitis	C0302809	2	28	7.937279987435542e-05	8.85388375883e-05	LTA,TNF
164	Early gastric cancer	C0349530	2	28	7.937279987435542e-05	8.9082020641e-05	PTGS2,TNF
165	Malignant neoplasm of vulva	C0375071	2	28	7.937279987435542e-05	8.96252036936e-05	PTGS2,TNF
166	Malaria, Falciparum	C0024535	4	147	7.941006885137103e-05	9.01683867463e-05	ABCB1,LTA,PTGS2,TNF
167	Chronic gastritis	C0085695	3	77	8.402274590058045e-05	9.0711569799e-05	ABCB1,PTGS2,TNF
168	Spondylarthropathies	C0949691	3	77	8.402274590058045e-05	9.12547528517e-05	LTA,PTGS2,TNF
195	Chromosomal translocation	C0040715	2	29	8.834164159665647e-05	0.000105920695274	ABCB1,TNF
196	Squamous Cell Neoplasms	C0206720	2	29	8.834164159665647e-05	0.000106463878327	CYP3A4,PTGS2
197	Neonatal respiratory distress	C0035220	3	78	8.83655413886908e-05	0.00010700706138	ABCB1,CYP1A2,TNF
198	Duodenal Ulcer	C0013295	3	80	9.753739668583172e-05	0.000107550244432	LTA,PTGS2,TNF
199	M5b Acute differentiated monocytic leukemia	C1318544	3	80	9.753739668583172e-05	0.000108093427485	ABCB1,PTGS2,TNF
200	Oral aphthae	C0038363	2	30	9.794717438948997e-05	0.000108636610538	LTA,TNF
201	Aortic valve calcification	C0428791	2	30	9.794717438948997e-05	0.00010917979359	PTGS2,TNF
202	Malignant tumor of testis	C0153594	5	251	0.00010570544015564565	0.000109722976643	CYP1A2,CYP3A4,LTA,PTGS2,TNF
203	Chronic leukemia	C1279296	2	31	0.0001082093581484811	0.000110266159696	ABCB1,TNF
204	Neoplasm of the thymus	C3714644	2	31	0.0001082093581484811	0.000110809342749	LTA,TNF
205	Thrombosis	C0040053	4	157	0.0001083134271396835	0.000111352525801	ABCB1,CYP1A2,PTGS2,TNF
