rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Unipolar Depression	C0041696	16	406	6.951709508040693e-08	7.35930735931e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A
86	Drug Dependence	C1510472	7	66	8.337086498944046e-08	7.44588744589e-05	ANKK1,CHRM2,DRD1,DRD2,DRD3,HTR1B,HTR2C
87	Depressive Symptoms	C0086132	9	122	8.746645796531283e-08	7.53246753247e-05	ABCB1,CYP2C19,CYP2D6,CYP3A4,DRD2,DRD4,HTR1A,HTR2A,HTR2C
88	Osteochondritis dissecans	C0029421	7	67	9.404749312658112e-08	7.61904761905e-05	CYP2C19,CYP2D6,DRD2,DRD4,HTR1B,HTR2A,HTR3A
89	Mood Disorders	C0525045	14	322	1.0736289368651342e-07	7.70562770563e-05	ADRA2A,ADRA2C,CHRM2,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
91	Marijuana Abuse	C0024809	8	96	1.2302202601066625e-07	7.87878787879e-05	ABCB1,ADRA2C,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
93	Major depressive disorder	C1269683	17	489	1.9395157579982225e-07	8.05194805195e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A
95	Nausea	C0027497	6	54	3.4341900645440404e-07	8.22510822511e-05	ABCB1,CYP2C19,CYP2D6,DRD2,HTR2A,HTR3A
99	Nicotine Dependence	C0028043	8	113	5.009611958595173e-07	8.57142857143e-05	ANKK1,CHRM2,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR3A
100	Amphetamine-Related Disorders	C0236733	7	84	5.56084184810679e-07	8.65800865801e-05	CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1B,HTR3A
107	Acute postoperative pain	C0030201	5	37	6.202198302718287e-07	9.26406926407e-05	ABCB1,ADRA1A,CYP2D6,CYP3A4,HTR2A
109	Depressive Disorder	C0011581	17	543	8.868782245263773e-07	9.43722943723e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
110	Migraine Disorders	C0149931	13	333	9.856474196823228e-07	9.52380952381e-05	ANKK1,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
113	Mental disorders	C0004936	15	439	1.0824462698399984e-06	9.78354978355e-05	ABCB1,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
115	Substance abuse problem	C0740858	5	44	1.7930108722197247e-06	9.95670995671e-05	DRD2,DRD3,DRD4,HTR1B,HTR2C
116	Drug usage	C0242510	5	45	2.054423659636484e-06	0.000100432900433	ABCB1,ADRA2A,DRD1,DRD2,DRD4
120	Chronic Fatigue Syndrome	C0015674	5	46	2.3460929248209084e-06	0.000103896103896	HTR1A,HTR2A,HTR2C,HTR3A,HTR7
121	Eating disorder	C0013473	6	75	3.3153068290658894e-06	0.000104761904762	CYP2D6,DRD2,DRD4,HTR2A,HTR2C,HTR3A
123	Pain insensitivity	C0344307	5	52	4.889475118119435e-06	0.000106493506494	ABCB1,CYP2D6,CYP3A4,CYP3A5,DRD2
124	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	5.177972351555482e-06	0.000107359307359	ABCB1,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
129	Seasonal Affective Disorder	C0085159	4	34	9.205238485021638e-06	0.000111688311688	DRD4,HTR1A,HTR2A,HTR2C
130	Abnormality of the basal ganglia	C0004782	5	58	9.321494178315959e-06	0.000112554112554	CYP2D6,DRD2,DRD3,HTR2A,HTR2C
131	Antisocial Personality Disorder	C0003431	4	35	1.0666259427916103e-05	0.00011341991342	ANKK1,DRD2,HTR1B,HTR2A
132	Cocaine delirium	C0011206	4	35	1.0666259427916103e-05	0.000114285714286	CYP3A4,CYP3A5,DRD2,DRD3
134	CNS symptom	C1457887	5	60	1.1369710039232928e-05	0.000116017316017	CYP2D6,DRD1,DRD3,HTR2A,HTR2C
136	Gastroparesis	C0152020	4	36	1.2302258220464601e-05	0.000117748917749	ABCB1,ADRA1A,CYP2D6,DRD2
137	Sleep Wake Disorders	C0851578	6	95	1.601486313818068e-05	0.000118614718615	DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
138	Bipolar I disorder	C0853193	5	64	1.6557700862507296e-05	0.000119480519481	ANKK1,DRD1,DRD2,HTR2A,HTR2C
141	Neurotoxicity Syndromes	C0235032	4	40	2.089358618662107e-05	0.000122077922078	ABCB1,CYP2C19,CYP3A5,DRD2
142	Increased body weight	C0043094	14	502	2.5152634177461053e-05	0.000122943722944	ABCB1,ADRA2A,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
144	Antisocial/borderline personality disorder	C0233523	4	44	3.355452327669095e-05	0.000124675324675	ANKK1,DRD2,DRD4,HTR1B
148	Cycloid psychosis	C0349204	8	192	3.8292162657160844e-05	0.000128138528139	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
154	Drug Allergy	C0013182	5	79	5.528571845359043e-05	0.000133333333333	ABCB1,CYP2C19,CYP2D6,CYP3A4,CYP3A5
155	Polydipsia	C0085602	4	49	5.694094189345744e-05	0.000134199134199	ABCB1,ADRA2A,CYP2D6,DRD2
156	Cocaine-Related Disorders	C0236736	6	117	6.150580221897517e-05	0.000135064935065	DRD1,DRD2,DRD3,HTR1A,HTR1B,HTR2A
157	Recurrent major depressive episodes	C0154409	3	26	6.317043970660574e-05	0.000135930735931	CHRM2,HTR2A,HTR2C
179	Irritable bowel syndrome with diarrhea	C0022104	7	162	7.197717477680499e-05	0.000154978354978	ABCB1,ADRA2A,ADRA2C,HTR1B,HTR2A,HTR3A,HTR7
180	Agitation	C0085631	5	83	7.300868346304945e-05	0.000155844155844	CYP2D6,DRD3,DRD4,HTR2A,HTR2C
181	Bradycardia	C0428977	4	53	8.338533753304844e-05	0.00015670995671	CHRM2,CYP2D6,DRD2,HTR1A
182	Obstructive sleep apnea	C0520679	7	166	8.538589387108164e-05	0.000157575757576	ABCB1,ADRA2A,CYP2D6,HTR1B,HTR2A,HTR2C,HTR3A
184	Substance-Related Disorders	C0236969	7	171	0.00010499754994908184	0.000159307359307	ANKK1,CHRM2,CYP2D6,DRD2,DRD4,HTR1A,HTR2C
185	Dyspepsia	C0013395	4	56	0.00010874772140567757	0.000160173160173	CYP2C19,DRD2,HTR2A,HTR3A
186	Memory Disorders	C0025261	4	56	0.00010874772140567757	0.000161038961039	ADRA1A,DRD2,HTR1A,HTR7
187	Generalized anxiety disorder	C0270549	3	30	0.00011278588120533506	0.000161904761905	DRD2,DRD3,HTR2A
188	Psychotic Disorders	C0033975	10	328	0.00011345699051523717	0.000162770562771	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
192	Neuralgia	C0027796	5	94	0.00014587924717868184	0.000166233766234	ADRA2A,ADRA2C,DRD1,DRD2,HTR2C
193	body mass	C0518010	5	94	0.00014587924717868184	0.0001670995671	ADRA2A,DRD4,HTR1B,HTR2A,HTR2C
194	Congenital long QT syndrome	C1141890	3	32	0.00014605790870192426	0.000167965367965	ADRA1A,CYP2D6,CYP3A4
195	Attention deficit hyperactivity disorder	C1263846	13	527	0.00016245763526578916	0.000168831168831	ADRA1A,ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
