rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Urinary tract infection	C0042029	2	92	4.213664257968208e-05	0.000161946902655	FCGR3A,VEGFA
184	Merkel cell carcinoma	C0007129	2	94	4.493463876276138e-05	0.000162831858407	FCGR3A,VEGFA
194	Biliary Atresia	C0005411	2	96	4.7851949167232455e-05	0.000171681415929	FCGR3A,VEGFA
195	Interstitial fibrosis	C3887486	2	97	4.9356148153933965e-05	0.000172566371681	FCGR3A,VEGFA
218	Rheumatic disease of heart valve	C0035435	2	108	6.799185027139831e-05	0.000192920353982	FCGR3A,VEGFA
221	Helicobacter Infections	C0079487	2	110	7.180933906858478e-05	0.000195575221239	FCGR2A,VEGFA
222	Idiopathic thrombocytopenic purpura	C0398650	2	111	7.376955707016908e-05	0.000196460176991	FCGR2A,FCGR3A
223	Graft-versus-host disease, susceptibility to	C0018133	3	317	7.768430928345449e-05	0.000197345132743	FCGR2A,FCGR3A,VEGFA
230	Acute Coronary Syndrome	C0948089	3	320	8.05685695015601e-05	0.000203539823009	FCGR2A,FCGR3A,VEGFA
231	Meningitis	C0497299	2	116	8.409716996760075e-05	0.000204424778761	FCGR2A,FCGR3A
236	Periodontitis	C0031099	3	331	9.181608150543585e-05	0.000208849557522	FCGR2A,FCGR3A,VEGFA
237	Lymphopenia	C0024312	2	122	9.768555675138124e-05	0.000209734513274	FCGR3A,VEGFA
255	Common variable immunodeficiency 2	C0009447	2	130	0.00011792993048498346	0.000225663716814	FCGR2A,FCGR3A
267	Pleural effusion	C0032227	2	137	0.00013773824712182137	0.000236283185841	FCGR3A,VEGFA
268	Rhinitis, Allergic, Seasonal	C0035455	2	138	0.00014073334240594093	0.000237168141593	FCGR2A,VEGFA
273	Graves Disease	C0018213	3	374	0.0001469868179448941	0.000241592920354	FCGR2A,FCGR3A,VEGFA
274	Leg Ulcer	C0023223	1	25	0.00015644778723933328	0.000242477876106	VEGFA
275	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.00015644778723933328	0.000243362831858	VEGFA
276	High altitude pulmonary edema	C0340100	1	25	0.00015644778723933328	0.000244247787611	VEGFA
277	Kashin-Beck Disease	C2745963	1	25	0.00015644778723933328	0.000245132743363	VEGFA
278	Fibromyxosarcoma	C3714524	1	25	0.00015644778723933328	0.000246017699115	VEGFA
279	Papillary adenocarcinoma	C0001420	1	26	0.00016941014359173057	0.000246902654867	VEGFA
280	Placental Insufficiency	C0032051	1	26	0.00016941014359173057	0.000247787610619	VEGFA
281	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.00016941014359173057	0.000248672566372	VEGFA
282	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.00016941014359173057	0.000249557522124	VEGFA
283	Lymphoma, Follicular	C0024301	3	389	0.00017092885231417831	0.000250442477876	FCGR2A,FCGR3A,VEGFA
284	Essential thrombocythemia	C0040028	2	150	0.00018003770792107687	0.000251327433628	FCGR2A,VEGFA
285	Esophageal varix	C0014867	1	27	0.00018288204167871136	0.000252212389381	VEGFA
286	Tuberculosis, Meningeal	C0041318	1	27	0.00018288204167871136	0.000253097345133	VEGFA
287	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.00018288204167871136	0.000253982300885	VEGFA
288	Invasive Skin Melanoma	C1708565	1	27	0.00018288204167871136	0.000254867256637	VEGFA
289	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.0001836014027578603	0.000255752212389	FCGR2A,VEGFA
290	Otitis Media with Effusion	C0029883	1	28	0.00019686273457542036	0.000256637168142	VEGFA
291	Thrombosis of retinal vein	C0035328	1	28	0.00019686273457542036	0.000257522123894	VEGFA
292	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.00019686273457542036	0.000258407079646	VEGFA
293	Abnormal breathing	C1260922	1	28	0.00019686273457542036	0.000259292035398	VEGFA
294	Astrocytoma, low grade	C1314694	1	28	0.00019686273457542036	0.00026017699115	VEGFA
295	Congenital vascular anomaly	C1961121	1	28	0.00019686273457542036	0.000261061946903	VEGFA
296	Behcet Syndrome	C0004943	3	407	0.00020325327439296714	0.000261946902655	FCGR2A,FCGR3A,VEGFA
297	Thrombosis	C0040053	2	157	0.00020594933165851703	0.000262831858407	FCGR2A,VEGFA
298	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.00020594933165851703	0.000263716814159	FCGR2A,FCGR3A
299	Femur Head Necrosis	C0015814	1	29	0.00021135168359387446	0.000264601769912	VEGFA
300	Squamous Cell Neoplasms	C0206720	1	29	0.00021135168359387446	0.000265486725664	VEGFA
301	Proliferative retinopathy	C0339467	1	29	0.00021135168359387446	0.000266371681416	VEGFA
302	Progressive Neoplastic Disease	C0677932	2	161	0.00022178694418051315	0.000267256637168	FCGR3A,VEGFA
303	Progressive cGVHD	C3539781	2	161	0.00022178694418051315	0.00026814159292	FCGR3A,VEGFA
304	Bacterial endocarditis	C0014121	1	30	0.0002263480592328282	0.000269026548673	FCGR2A
305	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.0002263480592328282	0.000269911504425	VEGFA
306	Myxoma	C0027149	1	30	0.0002263480592328282	0.000270796460177	VEGFA
307	AIDS-Associated Nephropathy	C0078911	1	30	0.0002263480592328282	0.000271681415929	VEGFA
308	Aortic valve calcification	C0428791	1	30	0.0002263480592328282	0.000272566371681	VEGFA
309	Peritoneal Fibrosis	C0521607	1	30	0.0002263480592328282	0.000273451327434	VEGFA
310	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.0002263480592328282	0.000274336283186	VEGFA
311	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.0002263480592328282	0.000275221238938	VEGFA
312	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.0002299936109509959	0.00027610619469	FCGR3A,VEGFA
313	Albuminuria	C0001925	2	163	0.0002299936109509959	0.000276991150442	FCGR2A,VEGFA
314	Gallbladder Diseases	C0016977	1	31	0.00024185120532538296	0.000277876106195	VEGFA
315	Granuloma	C0018188	1	31	0.00024185120532538296	0.000278761061947	VEGFA
316	Intermittent claudication	C0021775	1	31	0.00024185120532538296	0.000279646017699	VEGFA
317	Neoplasm of the thymus	C3714644	1	31	0.00024185120532538296	0.000280530973451	FCGR2A
318	Angiokeratoma	C0002985	1	32	0.00025786055346221914	0.000281415929204	VEGFA
319	Puerperal Disorders	C0034040	1	32	0.00025786055346221914	0.000282300884956	FCGR2A
320	Truncus arteriosus	C0041206	1	32	0.00025786055346221914	0.000283185840708	VEGFA
321	Vascular malformation, primary intraosseous	C0158570	1	32	0.00025786055346221914	0.00028407079646	VEGFA
322	Niemann-Pick disease, type C	C0220756	1	32	0.00025786055346221914	0.000284955752212	VEGFA
323	Arteriovenous hemangioma	C0334533	1	32	0.00025786055346221914	0.000285840707965	VEGFA
324	Recurrent sinusitis	C0581354	1	32	0.00025786055346221914	0.000286725663717	FCGR3A
325	Stenosis	C0678234	1	32	0.00025786055346221914	0.000287610619469	VEGFA
326	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.00025786055346221914	0.000288495575221	FCGR3A
327	Tumor necrosis	C0333516	2	170	0.0002602629377741472	0.000289380530973	FCGR3A,VEGFA
328	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.00027437530854657055	0.000290265486726	VEGFA
329	Stage IV Ovarian Carcinoma	C0278688	1	33	0.00027437530854657055	0.000291150442478	VEGFA
330	Generalized osteoarthritis	C0409952	1	33	0.00027437530854657055	0.00029203539823	VEGFA
331	Prostatitis	C0497496	1	33	0.00027437530854657055	0.000292920353982	VEGFA
332	Allergic rhinitis	C2607914	2	174	0.0002786633365404745	0.000293805309735	FCGR3A,VEGFA
333	Thymoma	C0040100	2	176	0.000288171009848015	0.000294690265487	FCGR2A,VEGFA
334	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000288171009848015	0.000295575221239	FCGR2A,VEGFA
335	Pericardial effusion	C0031039	1	34	0.0002913948439742242	0.000296460176991	VEGFA
336	Rheumatic fever / chorea	C0035436	1	34	0.0002913948439742242	0.000297345132743	FCGR2A
337	Comedone	C0221228	1	34	0.0002913948439742242	0.000298230088496	VEGFA
338	Sentinel node (disorder)	C0677944	1	34	0.0002913948439742242	0.000299115044248	VEGFA
