rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Ductal Carcinoma	C1527349	1	223	8.52325884560523e-05	0.000455284552846	CA12
57	Abnormality of central nervous system electrophysiology	C4022597	1	232	9.226730612565959e-05	0.000463414634146	KCNMA1
58	Narcolepsy	C0027404	1	266	0.00012135991613659858	0.000471544715447	KCNMA1
59	Hypospadias	C0848558	1	279	0.00013353552068906538	0.000479674796748	KCNMA1
60	T-cell lymphoma	C0079772	1	302	0.00015650251637167045	0.000487804878049	CA12
61	Abnormal nervous system electrophysiology	C4021781	1	303	0.00015754241251664247	0.00049593495935	KCNMA1
62	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.00050406504065	KCNMA1
63	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.00016813060746989628	0.000512195121951	CA12
64	Cancer Cell Growth	C1516170	1	320	0.00017574724814362064	0.000520325203252	CA12
65	Hypoxia	C0003130	1	335	0.00019263673158498307	0.000528455284553	KCNMA1
66	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000536585365854	KCNMA1
67	Abnormality of fluid regulation	C2364164	1	346	0.00020551473030461231	0.000544715447154	CA12
68	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.00023633253347332683	0.000552845528455	CA12
69	Blood pressure finding	C1271104	1	386	0.0002558561785601654	0.000560975609756	KCNMA1
70	Retinitis pigmentosa	C0035334	1	415	0.0002957987390229677	0.000569105691057	KCNMA1
71	Benign Prostatic Hyperplasia	C1704272	1	423	0.000307326983025602	0.000577235772358	KCNMA1
72	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.000585365853659	KCNMA1
73	Feeding difficulties	C0232466	1	453	0.0003525205986453228	0.000593495934959	CA12
74	Glaucoma, Angle-Closure	C0017601	1	461	0.00036509565334330585	0.00060162601626	CA12
75	Thyroid Neoplasms	C0040136	1	486	0.00040581289646868246	0.000609756097561	CA12
76	Malignant neoplasm of endometrium	C0007103	1	506	0.0004399362986652333	0.000617886178862	KCNMA1
77	Uterine Corpus Cancer	C0153574	1	506	0.0004399362986652333	0.000626016260163	KCNMA1
78	Involuntary movements	C0427086	1	507	0.00044167860105048806	0.000634146341463	KCNMA1
