rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Sarcoidosis, Pulmonary	C0036205	3	60	3.6958936020736743e-05	6.61964188823e-05	LTA,PTGS2,TNF
123	Adverse drug events and drug allergies	C0041755	3	60	3.6958936020736743e-05	6.67390124797e-05	ABCB1,CYP1A2,PTGS2
125	Peripheral T-Cell Lymphoma	C0079774	4	122	3.979975145340653e-05	6.78241996744e-05	ABCB1,CYP3A4,LTA,TNF
126	Meningococcal Infections	C0025303	3	62	4.2081950312855554e-05	6.83667932718e-05	LST1,LTA,TNF
127	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	4.482943391326266e-05	6.89093868692e-05	LST1,LTA,TNF
128	Pharyngeal Neoplasms	C0031347	3	64	4.770579837776179e-05	6.94519804666e-05	CYP1A2,CYP3A4,TNF
129	Tardive Dyskinesia	C0686347	3	64	4.770579837776179e-05	6.9994574064e-05	CYP1A2,CYP3A4,TNF
130	Colorectal polyposis	C0949059	3	66	5.3859877006123824e-05	7.05371676614e-05	CYP1A2,PTGS2,TNF
156	Acute Coronary Syndrome	C0948089	6	320	6.242500102549009e-05	8.46446011937e-05	ABCB1,CYP1A2,CYP3A4,LTA,PTGS2,TNF
157	Primary malignant neoplasm of liver	C0024620	2	25	6.337016582202981e-05	8.51871947911e-05	ABCB1,CYP3A4
158	Achalasia	C0014848	2	26	7.14757228564844e-05	8.57297883885e-05	LTA,TNF
159	Neoplasm of the oral cavity	C0026640	5	226	7.468888996797762e-05	8.62723819859e-05	CYP1A2,CYP3A4,LTA,PTGS2,TNF
160	Dyslipidemias	C0242339	5	228	7.840531056391153e-05	8.68149755833e-05	ABCB1,CYP3A4,LTA,PTGS2,TNF
161	Viral hepatitis	C0042721	3	73	8.001213008623775e-05	8.73575691807e-05	ABCB1,LTA,TNF
162	Orofacial dyskinesia	C0152115	3	73	8.001213008623775e-05	8.79001627781e-05	CYP1A2,CYP3A4,TNF
163	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	8.023049176220098e-05	8.84427563755e-05	ABCB1,TNF
164	Steroid-sensitive nephrotic syndrome	C0403396	2	27	8.023049176220098e-05	8.89853499729e-05	ABCB1,TNF
165	Chronic liver disease	C0341439	4	144	8.75807536994122e-05	8.95279435703e-05	CYP1A2,CYP3A4,PTGS2,TNF
166	Complications of Diabetes Mellitus	C0342257	3	75	8.893078041882774e-05	9.00705371677e-05	LTA,PTGS2,TNF
167	Typhoid Fever	C0041466	2	28	8.965735081034598e-05	9.06131307651e-05	LTA,TNF
168	Lung Injury	C0273115	2	28	8.965735081034598e-05	9.11557243625e-05	CYP1A2,TNF
169	Fulminant hepatitis	C0302809	2	28	8.965735081034598e-05	9.16983179598e-05	LTA,TNF
170	Early gastric cancer	C0349530	2	28	8.965735081034598e-05	9.22409115572e-05	PTGS2,TNF
171	Malignant neoplasm of vulva	C0375071	2	28	8.965735081034598e-05	9.27835051546e-05	PTGS2,TNF
