rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	1.2987704351319351e-05	0.000119883040936	PTGS2
83	Early gastric cancer	C0349530	1	28	1.2987704351319351e-05	0.00012134502924	PTGS2
84	Malignant neoplasm of vulva	C0375071	1	28	1.2987704351319351e-05	0.000122807017544	PTGS2
85	Bladder neck obstruction	C0005694	1	29	1.3948598334145856e-05	0.000124269005848	PTGS2
86	Aortic atherosclerosis	C0155733	1	29	1.3948598334145856e-05	0.000125730994152	PTGS2
87	Squamous Cell Neoplasms	C0206720	1	29	1.3948598334145856e-05	0.000127192982456	PTGS2
88	gastritis h pylori	C0744310	1	29	1.3948598334145856e-05	0.00012865497076	PTGS2
89	Aortic valve calcification	C0428791	1	30	1.4943699146230394e-05	0.000130116959064	PTGS2
90	Thymic Carcinoma	C1322286	1	30	1.4943699146230394e-05	0.000131578947368	PTGS2
91	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	1.597294020427853e-05	0.000133040935673	PTGS2
92	Anterior myocardial infarction	C0340293	1	33	1.813397883143608e-05	0.000134502923977	PTGS2
93	Prostatitis	C0497496	1	33	1.813397883143608e-05	0.000135964912281	PTGS2
94	Enzyme inhibition disorder	C0877008	1	33	1.813397883143608e-05	0.000137426900585	PTGS2
95	Mucinous Neoplasm	C1334811	1	33	1.813397883143608e-05	0.000138888888889	PTGS2
96	keratoacanthoma	C0022572	1	34	1.926578756672459e-05	0.000140350877193	PTGS2
97	Pericardial effusion	C0031039	1	34	1.926578756672459e-05	0.000141812865497	PTGS2
98	Streptococcal pneumonia	C0155862	1	34	1.926578756672459e-05	0.000143274853801	PTGS2
99	Rhinitis, Allergic, Perennial	C0035457	1	35	2.043169897403274e-05	0.000144736842105	PTGS2
100	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	2.043169897403274e-05	0.000146198830409	PTGS2
101	Invasive Lobular Breast Carcinoma	C0279565	1	36	2.163176220992824e-05	0.000147660818713	PTGS2
102	Sudden death	C0011071	1	37	2.2866054670611646e-05	0.000149122807018	PTGS2
103	Acute postoperative pain	C0030201	1	37	2.2866054670611646e-05	0.000150584795322	PTGS2
104	Salmonella infections	C0036117	1	37	2.2866054670611646e-05	0.000152046783626	PTGS2
105	Sclerosis	C0036429	1	37	2.2866054670611646e-05	0.00015350877193	PTGS2
106	Osteoarthritis of the hand	C0263746	1	37	2.2866054670611646e-05	0.000154970760234	PTGS2
107	Simple pneumoconiosis	C0032273	1	38	2.4134306952250384e-05	0.000156432748538	PTGS2
108	Ovarian hyperstimulation syndrome	C0085083	1	38	2.4134306952250384e-05	0.000157894736842	PTGS2
109	Xeroderma pigmentosum, group A	C0268135	1	38	2.4134306952250384e-05	0.000159356725146	PTGS2
110	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	2.5436769253706082e-05	0.00016081871345	PTGS2
111	Rotavirus Infections	C0035869	1	39	2.5436769253706082e-05	0.000162280701754	PTGS2
112	Prostate cancer stage C	C0280280	1	39	2.5436769253706082e-05	0.000163742690058	PTGS2
113	Diffuse Astrocytoma	C0280785	1	39	2.5436769253706082e-05	0.000165204678363	PTGS2
114	Juvenile polyposis syndrome	C0345893	1	39	2.5436769253706082e-05	0.000166666666667	PTGS2
115	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	2.5436769253706082e-05	0.000168128654971	PTGS2
116	Cerebral aneurysm	C0917996	1	39	2.5436769253706082e-05	0.000169590643275	PTGS2
117	Gastric Cardia Adenocarcinoma	C1333762	1	39	2.5436769253706082e-05	0.000171052631579	PTGS2
118	Netherton syndrome	C0265962	1	40	2.677331797096283e-05	0.000172514619883	PTGS2
119	Intestinal Cancer	C0346627	1	40	2.677331797096283e-05	0.000173976608187	PTGS2
120	Neuropathogenesis	C1518296	1	40	2.677331797096283e-05	0.000175438596491	PTGS2
121	Bronchogenic Carcinoma	C0007121	1	41	2.8144000891794363e-05	0.000176900584795	PTGS2
122	Neoplasm of the tongue	C0040411	1	41	2.8144000891794363e-05	0.000178362573099	PTGS2
123	Displacement of intervertebral disc	C0021818	1	42	2.9548721933281286e-05	0.000179824561404	PTGS2
124	Chemical Carcinogenesis	C0596321	1	42	2.9548721933281286e-05	0.000181286549708	PTGS2
125	Anaphylactic shock NOS	C0002792	1	43	3.098758852493333e-05	0.000182748538012	PTGS2
126	Dryness of eye	C0314719	1	43	3.098758852493333e-05	0.000184210526316	PTGS2
127	AIDS Dementia Complex	C0001849	1	44	3.246044540239357e-05	0.00018567251462	PTGS2
128	Stomach Diseases	C0038354	1	44	3.246044540239357e-05	0.000187134502924	PTGS2
129	Monocytic leukemia	C0598894	1	44	3.246044540239357e-05	0.000188596491228	PTGS2
130	Thromboangiitis Obliterans	C0040021	1	45	3.3967457387928945e-05	0.000190058479532	PTGS2
131	Drug usage	C0242510	1	45	3.3967457387928945e-05	0.000191520467836	PTGS2
132	Dry Eye Syndromes	C0013238	1	46	3.5508471330159e-05	0.00019298245614	PTGS2
133	Chronic Fatigue Syndrome	C0015674	1	46	3.5508471330159e-05	0.000194444444444	PTGS2
134	CARCINOMA OF VULVA	C0677055	1	46	3.5508471330159e-05	0.000195906432749	PTGS2
135	Drusen	C1260959	1	47	3.708350602316113e-05	0.000197368421053	PTGS2
136	Renovascular hypertension	C0020545	1	48	3.86926392345055e-05	0.000198830409357	PTGS2
137	Pelvic inflammatory disease	C0242172	1	48	3.86926392345055e-05	0.000200292397661	PTGS2
138	Bile duct cancer resectable	C0740277	1	48	3.86926392345055e-05	0.000201754385965	PTGS2
139	Poorly differentiated carcinoma	C0741899	1	48	3.86926392345055e-05	0.000203216374269	PTGS2
140	Friedreich's ataxia	C0016719	1	49	4.033580437001749e-05	0.000204678362573	PTGS2
141	Pleuritis	C0032231	1	49	4.033580437001749e-05	0.000206140350877	PTGS2
142	Neuritis	C0027813	1	50	4.2012875803409955e-05	0.000207602339181	PTGS2
143	Arthritis, Reactive	C0085435	1	50	4.2012875803409955e-05	0.000209064327485	PTGS2
144	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	4.2012875803409955e-05	0.000210526315789	PTGS2
145	Hematocrit level	C0518014	1	50	4.2012875803409955e-05	0.000211988304094	PTGS2
146	Bloom syndrome	C0005859	1	51	4.372407530994771e-05	0.000213450292398	PTGS2
147	Uterine Cancer	C0153567	1	51	4.372407530994771e-05	0.000214912280702	PTGS2
148	Peptic Esophagitis	C0014869	1	52	4.546927964987901e-05	0.000216374269006	PTGS2
149	Leukoplakia	C0023531	1	52	4.546927964987901e-05	0.00021783625731	PTGS2
150	Squamous intraepithelial lesion	C0333873	1	52	4.546927964987901e-05	0.000219298245614	PTGS2
151	Cervical Adenocarcinoma	C0279672	1	53	4.724847806059085e-05	0.000220760233918	PTGS2
152	Oncocytic Neoplasm	C1378050	1	53	4.724847806059085e-05	0.000222222222222	PTGS2
153	Endometrial Hyperplasia	C0014173	1	54	4.906163346829473e-05	0.000223684210526	PTGS2
154	Dyspepsia	C0013395	1	56	5.278994943802573e-05	0.00022514619883	PTGS2
155	Endometriosis of uterus	C0341858	1	56	5.278994943802573e-05	0.000226608187135	PTGS2
156	Aicardi Goutieres syndrome 1	C0796126	1	56	5.278994943802573e-05	0.000228070175439	PTGS2
157	Medullary carcinoma	C0206693	1	57	5.470503396620696e-05	0.000229532163743	PTGS2
158	Malignant Fibrous Histiocytoma	C0334463	1	57	5.470503396620696e-05	0.000230994152047	PTGS2
159	Inflammatory pain	C0234251	1	58	5.665409544086675e-05	0.000232456140351	PTGS2
160	Oropharyngeal squamous cell carcinoma	C0280313	1	58	5.665409544086675e-05	0.000233918128655	PTGS2
161	Lymphangiomyomatosis	C0751674	1	58	5.665409544086675e-05	0.000235380116959	PTGS2
162	Oral Submucous Fibrosis	C0029172	1	59	5.86370972656125e-05	0.000236842105263	PTGS2
163	Desmoid tumor	C0079218	1	59	5.86370972656125e-05	0.000238304093567	PTGS2
164	Carcinoma, Lobular	C0206692	1	59	5.86370972656125e-05	0.000239766081871	PTGS2
165	Adenocarcinoma, Endometrioid	C1569637	1	59	5.86370972656125e-05	0.000241228070175	PTGS2
166	Shigella Infections	C0013371	1	60	6.065399937571492e-05	0.00024269005848	PTGS2
167	Sarcoidosis, Pulmonary	C0036205	1	60	6.065399937571492e-05	0.000244152046784	PTGS2
168	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000245614035088	PTGS2
169	Colonic Polyps	C0009376	1	61	6.270487982107387e-05	0.000247076023392	PTGS2
170	Xerostomia	C0043352	1	61	6.270487982107387e-05	0.000248538011696	PTGS2
171	Malignant neoplasm of the central nervous system	C0348374	1	61	6.270487982107387e-05	0.00025	PTGS2
172	Ovarian adenocarcinoma	C0948216	1	61	6.270487982107387e-05	0.000251461988304	PTGS2
173	Pancreatic intraepithelial neoplasia	C1301034	1	61	6.270487982107387e-05	0.000252923976608	PTGS2
174	Cognition Disorders	C0009241	1	62	6.478961479128298e-05	0.000254385964912	PTGS2
175	Esophagitis	C0014868	1	62	6.478961479128298e-05	0.000255847953216	PTGS2
176	Turcot syndrome	C0265325	1	62	6.478961479128298e-05	0.00025730994152	PTGS2
177	Idiopathic Inflammatory Myopathies	C0751356	1	62	6.478961479128298e-05	0.000258771929825	PTGS2
178	Cytochrome-c oxidase deficiency	C0268237	1	63	6.690830814037874e-05	0.000260233918129	PTGS2
179	Breast Fibrocystic Disease	C0016034	1	64	6.906089654679093e-05	0.000261695906433	PTGS2
180	gliosarcoma	C0206726	1	64	6.906089654679093e-05	0.000263157894737	PTGS2
181	Ovarian Serous Adenocarcinoma	C1335177	1	64	6.906089654679093e-05	0.000264619883041	PTGS2
182	Early-Stage Breast Carcinoma	C2986665	1	64	6.906089654679093e-05	0.000266081871345	PTGS2
183	Thyroid Nodule	C0040137	1	65	7.124739687802695e-05	0.000267543859649	PTGS2
184	Angiogenic Switch	C1510885	1	65	7.124739687802695e-05	0.000269005847953	PTGS2
185	Aqueous Humor Disorders	C0595936	1	66	7.346774284500146e-05	0.000270467836257	PTGS2
186	Colorectal polyposis	C0949059	1	66	7.346774284500146e-05	0.000271929824561	PTGS2
187	aggressive cancer	C2945759	1	67	7.572204123940107e-05	0.000273391812865	PTGS2
188	Malformation of cortical development	C1955869	1	68	7.801013732222639e-05	0.00027485380117	PTGS2
189	Malignant neoplasm of colon stage IV	C0278484	1	69	8.033213909386383e-05	0.000276315789474	PTGS2
190	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000277777777778	PTGS2
191	Adenomatous Polyps	C0206677	1	72	8.750121997325166e-05	0.000279239766082	PTGS2
192	Peutz-Jeghers syndrome	C0031269	1	73	8.99584884218596e-05	0.000280701754386	PTGS2
193	latent infection	C0872054	1	73	8.99584884218596e-05	0.00028216374269	PTGS2
194	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	9.24496720978718e-05	0.000283625730994	PTGS2
195	Breast Cancer Model	C1511291	1	74	9.24496720978718e-05	0.000285087719298	PTGS2
196	Oral leukoplakia	C0023532	1	75	9.497462022678427e-05	0.000286549707602	PTGS2
197	Postoperative Complications	C0032787	1	75	9.497462022678427e-05	0.000288011695906	PTGS2
198	Endometrioma	C0269102	1	75	9.497462022678427e-05	0.000289473684211	PTGS2
199	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000290935672515	PTGS2
200	Nephrocalcinosis	C0027709	1	76	9.75333782520238e-05	0.000292397660819	PTGS2
201	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000293859649123	PTGS2
202	Chronic gastritis	C0085695	1	77	0.00010012596828123943	0.000295321637427	PTGS2
203	Spondylarthropathies	C0949691	1	77	0.00010012596828123943	0.000296783625731	PTGS2
204	Intestinal obstruction	C0021843	1	78	0.00010275238070678316	0.000298245614035	PTGS2
205	Salivary gland neoplasm	C0036095	1	78	0.00010275238070678316	0.000299707602339	PTGS2
206	Duodenal Ulcer	C0013295	1	80	0.000108106401593977	0.000301169590643	PTGS2
207	Metaplasia	C0025568	1	80	0.000108106401593977	0.000302631578947	PTGS2
208	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000108106401593977	0.000304093567251	PTGS2
209	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.000108106401593977	0.000305555555556	PTGS2
210	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.00030701754386	PTGS2
211	Stromal Neoplasm	C0879615	1	82	0.00011359539728894585	0.000308479532164	PTGS2
212	Undifferentiated carcinoma	C0205698	1	83	0.00011639054871959154	0.000309941520468	PTGS2
213	Lichen Planus, Oral	C0206139	1	83	0.00011639054871959154	0.000311403508772	PTGS2
214	Adult type dermatomyositis	C0221056	1	83	0.00011639054871959154	0.000312865497076	PTGS2
215	Carcinoma, Lewis Lung	C0243038	1	83	0.00011639054871959154	0.00031432748538	PTGS2
216	Intestinal polyp	C0021846	1	84	0.00011921949588000746	0.000315789473684	PTGS2
217	Nasopharyngeal Neoplasms	C0027439	1	84	0.00011921949588000746	0.000317251461988	PTGS2
218	Cholangitis, Sclerosing	C0008313	1	85	0.00012208205697950003	0.000318713450292	PTGS2
219	Intervertebral disc degeneration	C0158266	1	86	0.00012497842248437863	0.000320175438596	PTGS2
220	bone destruction	C0238790	1	86	0.00012497842248437863	0.000321637426901	PTGS2
221	Cholecystolithiasis	C0947622	1	86	0.00012497842248437863	0.000323099415205	PTGS2
222	Herpes NOS	C0019340	1	87	0.00012790847033750108	0.000324561403509	PTGS2
223	Tumor Promotion	C1519689	1	88	0.00013087221838781193	0.000326023391813	PTGS2
224	Vestibular Schwannoma	C0027859	1	89	0.0001338696007989748	0.000327485380117	PTGS2
225	Oligohydramnios	C0079924	1	89	0.0001338696007989748	0.000328947368421	PTGS2
226	Thyroid adenoma	C0151468	1	89	0.0001338696007989748	0.000330409356725	PTGS2
227	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000331871345029	PTGS2
228	Periodontitis, Juvenile	C0031106	1	90	0.00013690072372807283	0.000333333333333	PTGS2
229	Oral Cavity Carcinoma	C0151546	1	90	0.00013690072372807283	0.000334795321637	PTGS2
230	Thyroid associated opthalmopathies	C0339143	1	90	0.00013690072372807283	0.000336257309942	PTGS2
231	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.00013690072372807283	0.000337719298246	PTGS2
232	Bone neoplasms	C0005967	1	91	0.00013996549012806891	0.00033918128655	PTGS2
233	Actinic keratosis	C0022602	1	91	0.00013996549012806891	0.000340643274854	PTGS2
234	Urinary tract infection	C0042029	1	92	0.00014306392151852698	0.000342105263158	PTGS2
235	Prion Diseases	C0162534	1	93	0.00014619600707166391	0.000343567251462	PTGS2
236	Follicular adenoma	C0205647	1	94	0.00014936179632496493	0.000345029239766	PTGS2
237	Adenocarcinoma, Clear Cell	C0206681	1	94	0.00014936179632496493	0.00034649122807	PTGS2
238	airway disease	C0699949	1	94	0.00014936179632496493	0.000347953216374	PTGS2
239	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0001525611944731553	0.000349415204678	PTGS2
240	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0001525611944731553	0.000350877192982	PTGS2
241	Skin carcinoma	C0699893	1	95	0.0001525611944731553	0.000352339181287	PTGS2
242	Oxyphilic Adenoma	C0949541	1	95	0.0001525611944731553	0.000353801169591	PTGS2
243	Marijuana Abuse	C0024809	1	96	0.00015579421861489084	0.000355263157895	PTGS2
244	Multiple tumors	C0260037	1	96	0.00015579421861489084	0.000356725146199	PTGS2
245	Endotoxemia	C0376618	1	96	0.00015579421861489084	0.000358187134503	PTGS2
246	Testicular malignant germ cell tumor	C0855197	1	96	0.00015579421861489084	0.000359649122807	PTGS2
247	Biliary Tract Cancer	C0750952	1	97	0.00015906086180739187	0.000361111111111	PTGS2
248	Hyperplastic Polyp	C0333983	1	98	0.00016236117021728447	0.000362573099415	PTGS2
