rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Peripheral motor neuropathy	C0235025	1	38	7.254725856609134e-06	0.000224852071006	ALB
77	End Stage Liver Disease	C0745744	1	38	7.254725856609134e-06	0.000227810650888	ALB
78	Abnormal albumin level	C4023036	1	39	7.646703190200554e-06	0.000230769230769	ALB
79	Bronchogenic Carcinoma	C0007121	1	41	8.461457732478195e-06	0.000233727810651	ALB
80	Coronary artery aneurysm	C0010051	1	43	9.317414675136249e-06	0.000236686390533	ALB
81	Hyperlipoproteinemia	C0020476	1	43	9.317414675136249e-06	0.000239644970414	ALB
82	Hyperlipoproteinemia Type IIa	C0745103	1	43	9.317414675136249e-06	0.000242603550296	ALB
83	Tubulointerstitial nephritis	C0027707	1	44	9.760829871030552e-06	0.000245562130178	ALB
84	Single tumor	C1298180	1	44	9.760829871030552e-06	0.000248520710059	ALB
85	Nephrotic Syndrome, Minimal Change	C1704321	1	44	9.760829871030552e-06	0.000251479289941	ALB
86	Learning Disorders	C0023186	1	47	1.1152807208758553e-05	0.000254437869822	GRIA1
87	Varicella zoster	C0740380	1	47	1.1152807208758553e-05	0.000257396449704	ALB
88	Drusen	C1260959	1	47	1.1152807208758553e-05	0.000260355029586	ALB
89	Depressive Disorder	C0011581	2	543	1.137483033197828e-05	0.000263313609467	ALB,GRIA1
90	Insulin resistance syndrome	C3714619	1	48	1.1637401956310356e-05	0.000266272189349	ALB
91	Nephrosis	C0027720	1	51	1.3152857251563788e-05	0.000269230769231	ALB
92	Guillain-Barre syndrome, familial	C0018378	1	52	1.367855259415407e-05	0.000272189349112	ALB
93	Primary hyperparathyroidism	C0221002	1	53	1.4214584450833456e-05	0.000275147928994	ALB
94	Drug Resistant Epilepsy	C1096063	1	53	1.4214584450833456e-05	0.000278106508876	ALB
95	Respiratory Tract Diseases	C0035242	1	56	1.5884402172372525e-05	0.000281065088757	ALB
96	Sicca Syndrome	C0086981	1	56	1.5884402172372525e-05	0.000284023668639	ALB
97	Hypoalbuminemia	C0239981	1	56	1.5884402172372525e-05	0.000286982248521	ALB
98	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	1.646156723411618e-05	0.000289940828402	ALB
99	Body Weight Changes	C0005911	1	59	1.7646714727925783e-05	0.000292899408284	GRIA1
100	Congenital hypothyroidism	C0010308	1	60	1.8254752144342135e-05	0.000295857988166	ALB
101	Adverse drug events and drug allergies	C0041755	1	60	1.8254752144342135e-05	0.000298816568047	ALB
102	Hemolytic uremic syndrome	C0019061	1	65	2.1448918939626083e-05	0.000301775147929	ALB
103	Epilepsy	C0014544	2	673	2.167981466316693e-05	0.000304733727811	ALB,GRIA1
104	Occupational Diseases	C0028797	1	68	2.348868357049394e-05	0.000307692307692	ALB
105	Microalbuminuria	C0730345	1	68	2.348868357049394e-05	0.000310650887574	ALB
106	Chest pain	C0008031	1	70	2.489996642940362e-05	0.000313609467456	ALB
107	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	2.5621007317289113e-05	0.000316568047337	ALB
108	Acute Lung Injury	C0242488	1	71	2.5621007317289113e-05	0.000319526627219	ALB
109	Complications of Diabetes Mellitus	C0342257	1	75	2.8607762748489307e-05	0.000322485207101	ALB
110	Pulmonary edema	C0034063	1	77	3.0162729538707467e-05	0.000325443786982	ALB
111	Stevens-Johnson Syndrome	C0038325	1	78	3.09557000548466e-05	0.000328402366864	ALB
112	Drug Allergy	C0013182	1	79	3.1758858438757365e-05	0.000331360946746	GRIA1
113	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	3.2572319541790407e-05	0.000334319526627	ALB
114	Substance Withdrawal Syndrome	C0038587	1	80	3.2572319541790407e-05	0.000337278106509	GRIA1
115	IMMUNE SUPPRESSION	C0021079	1	81	3.3395965662874616e-05	0.000340236686391	ALB
116	Dementia, Vascular	C0011269	1	83	3.507409770386882e-05	0.000343195266272	ALB
117	Membranous nephropathy, susceptibility to	C0017665	1	84	3.592858131795662e-05	0.000346153846154	ALB
118	DiGeorge sequence	C0012236	1	87	3.855357128312864e-05	0.000349112426036	ALB
119	Liver regeneration disorder	C1318485	1	87	3.855357128312864e-05	0.000352071005917	ALB
120	Diabetic Angiopathies	C0011875	1	88	3.9449085548648455e-05	0.000355029585799	ALB
121	Plasmacytoma	C0032131	1	89	4.035480427044824e-05	0.00035798816568	ALB
122	Type 1 diabetic neuropathy	C0011882	1	90	4.12708704060627e-05	0.000360946745562	ALB
123	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	4.12708704060627e-05	0.000363905325444	ALB
124	Hyperlipidemia, familial combined	C0020474	1	95	4.600465813020538e-05	0.000366863905325	ALB
125	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.000369822485207	ALB
126	Hemochromatosis	C0018995	1	99	4.9976194348766434e-05	0.000372781065089	ALB
127	Methamphetamine abuse	C0013146	1	105	5.6240887349789936e-05	0.00037573964497	ALB
128	Hereditary factor VIII deficiency disease	C0019069	1	105	5.6240887349789936e-05	0.000378698224852	ALB
129	Glomerulosclerosis, Focal Segmental	C0178664	1	109	6.062223169212011e-05	0.000381656804734	ALB
130	tumor vasculature	C1658953	1	109	6.062223169212011e-05	0.000384615384615	ALB
131	Maturity-onset diabetes of the young, type 11	C0342276	1	112	6.40157452072021e-05	0.000387573964497	ALB
132	Cocaine-Related Disorders	C0236736	1	117	6.987619309795079e-05	0.000390532544379	GRIA1
133	Focal segmental glomerulosclerosis	C0017668	1	121	7.474873115898006e-05	0.00039349112426	ALB
134	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000396449704142	ALB
135	Urticaria	C0042109	1	124	7.8510492184658e-05	0.000399408284024	ALB
136	Thrombophilia	C0398623	1	125	7.978489369064867e-05	0.000402366863905	ALB
137	Congenital diaphragmatic hernia	C0235833	1	131	8.764580974052194e-05	0.000405325443787	ALB
138	Pulmonary Embolism	C0034065	1	133	9.034787616035711e-05	0.000408284023669	ALB
139	Anorexia	C0003123	1	134	9.171424453580101e-05	0.00041124260355	ALB
140	Acute hepatic failure	C0162557	1	135	9.309084388142708e-05	0.000414201183432	ALB
141	Anaplastic astrocytoma	C0334579	1	137	9.587467542426786e-05	0.000417159763314	GRIA1
142	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.00010301283669877925	0.000420118343195	ALB
143	Coinfection	C0275524	1	144	0.00010593960517701895	0.000423076923077	ALB
144	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000426035502959	ALB
145	Abnormality of adipose tissue	C4021524	1	144	0.00010593960517701895	0.00042899408284	ALB
146	Weight Gain Adverse Event	C2911647	1	151	0.0001165047513091988	0.000431952662722	GRIA1
147	Sudden cardiac death	C0085298	1	153	0.00011961519872982773	0.000434911242604	GRIA1
148	Uveitis	C0042164	1	154	0.00012118566205343573	0.000437869822485	ALB
149	Glomerulopathy	C0268731	1	159	0.00012919123456767156	0.000440828402367	ALB
150	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000443786982249	ALB
151	Albuminuria	C0001925	1	163	0.00013577915150975173	0.00044674556213	ALB
152	Lipoatrophy	C0023787	1	163	0.00013577915150975173	0.000449704142012	ALB
153	Cachexia	C0006625	1	171	0.0001494441577897243	0.000452662721893	ALB
154	Abnormality of lipid metabolism	C4025650	1	172	0.0001511981808067775	0.000455621301775	ALB
155	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0001601206895215368	0.000458579881657	ALB
156	Keloid	C0022548	1	178	0.00016193578786927176	0.000461538461538	ALB
157	Nephritis	C0027697	1	178	0.00016193578786927176	0.00046449704142	ALB
158	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000467455621302	ALB
159	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000470414201183	ALB
160	Status epilepticus	C0038220	1	185	0.00017492605921054505	0.000473372781065	GRIA1
161	Hypersensitivity	C0020517	1	186	0.0001768225472610352	0.000476331360947	ALB
162	Chronic Kidney Insufficiency	C0403447	1	186	0.0001768225472610352	0.000479289940828	ALB
163	Fibrosis	C0016059	1	191	0.00018645733693434252	0.00048224852071	ALB
164	Epilepsy, Temporal Lobe	C0014556	1	192	0.00018841478980391457	0.000485207100592	GRIA1
165	Brain Diseases	C0006111	1	194	0.00019236028083013945	0.000488165680473	ALB
166	Myocardial Reperfusion Injury	C0027055	1	196	0.0001963463584370162	0.000491124260355	ALB
167	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000494082840237	ALB
168	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.00019835461139816601	0.000497041420118	ALB
169	Drug-Induced Liver Injury	C0860207	1	198	0.00020037310029485944	0.0005	ALB
170	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.00020648942521095393	0.000502958579882	ALB
171	Death, Sudden, Cardiac	C0011065	1	203	0.00021061772108765808	0.000505917159763	GRIA1
172	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00022324650021710024	0.000508875739645	ALB
173	Maternal diabetes	C0085207	1	210	0.0002253868619362942	0.000511834319527	ALB
174	Allergic disposition	C3539909	1	210	0.0002253868619362942	0.000514792899408	GRIA1
175	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0002296979830527235	0.00051775147929	ALB
176	Hyperactivity	C0424295	1	219	0.0002451065323956225	0.000520710059172	GRIA1
177	Hepatoblastoma	C0206624	1	220	0.00024734831386608036	0.000523668639053	ALB
178	Restenosis	C0333186	1	220	0.00024734831386608036	0.000526627218935	ALB
179	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.000529585798817	ALB,GRIA1
180	Plaque, Atherosclerotic	C0011389	1	226	0.00026101205097617264	0.000532544378698	ALB
181	Anaplasia	C0002793	1	231	0.000272677307084801	0.00053550295858	ALB
182	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000538461538462	ALB
183	Adenocarcinoma of colon	C0338106	1	240	0.00029431302089411027	0.000541420118343	ALB
184	Germ cell neoplasia	C0205851	1	252	0.00032443629523115636	0.000544378698225	ALB
185	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0003270123426656335	0.000547337278107	ALB
186	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.000550295857988	ALB
187	Senile plaques	C0333463	1	259	0.00034268095802891807	0.00055325443787	ALB
188	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000556213017751	ALB,GRIA1
189	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000350651687427872	0.000559171597633	ALB
190	Primary biliary cirrhosis	C0008312	1	263	0.0003533288830156467	0.000562130177515	ALB
191	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0003533288830156467	0.000565088757396	ALB
192	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00035871350074123676	0.000568047337278	ALB
193	Glomerulonephritis, Membranous	C0017658	1	267	0.000364138479554299	0.00057100591716	ALB
194	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000573964497041	ALB
195	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000576923076923	ALB
196	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.000579881656805	ALB
197	Abnormality of circulating protein level	C4023679	1	274	0.00038344419416058706	0.000582840236686	ALB
198	Pancreatitis	C0030305	1	277	0.00039186950053282654	0.000585798816568	ALB
199	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.00058875739645	ALB
200	Abnormal systemic blood pressure	C0005826	1	300	0.0004594798883283957	0.000591715976331	ALB
201	Dementia familial British	C0011265	1	302	0.00046561107656184486	0.000594674556213	ALB
202	Glucose intolerance	C0271650	1	304	0.0004717824930589032	0.000597633136095	ALB
203	Essential hypertension	C0085580	1	305	0.00047488336329370995	0.000600591715976	ALB
204	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0004892419291728789	0.000603550295858	ALB,GRIA1
205	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0005128783839701834	0.00060650887574	ALB
206	Huntington's chorea	C0020179	1	320	0.0005226036317352856	0.000609467455621	ALB
207	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.000612426035503	ALB
208	Mood Disorders	C0525045	1	322	0.0005291373652631659	0.000615384615385	GRIA1
209	Psychotic Disorders	C0033975	1	328	0.0005489797926713225	0.000618343195266	GRIA1
210	Periodontitis	C0031099	1	331	0.0005590366943433178	0.000621301775148	ALB
211	Migraine Disorders	C0149931	1	333	0.0005657915351460208	0.00062426035503	GRIA1
212	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.000627218934911	ALB
213	Gastrointestinal stromal tumor	C0238198	1	340	0.0005897498761117115	0.000630177514793	ALB
214	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.000633136094675	ALB
215	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000636094674556	ALB
216	Chronic kidney disease	C1561643	1	342	0.0005966854882600847	0.000639053254438	ALB
