rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Postoperative Complications	C0032787	4	75	5.6449532270796965e-08	3.62030905077e-05	IFNG,IL2,LTA,TNF
83	Primary biliary cirrhosis	C0008312	6	263	5.700286953569389e-08	3.66445916115e-05	ALB,CYP3A4,IFNG,IL2,NOS3,TNF
84	Bovine Anaplasmosis	C0002797	3	28	5.8182561102348984e-08	3.70860927152e-05	IFNG,IL2,TNF
85	Malignant neoplasm of vulva	C0375071	3	28	5.8182561102348984e-08	3.7527593819e-05	IL2,NOS3,TNF
86	Uveitis	C0042164	5	154	5.9224674164859437e-08	3.79690949227e-05	ALB,IFNG,IL2,LTA,TNF
87	Vascular Diseases	C0042373	7	410	6.266403729249248e-08	3.84105960265e-05	ALB,IFNG,IL2,LTA,NOS3,PDE4D,TNF
88	Pulmonary edema	C0034063	4	77	6.446822442551792e-08	3.88520971302e-05	ALB,IL2,NOS3,TNF
89	Spondylarthropathies	C0949691	4	77	6.446822442551792e-08	3.9293598234e-05	IFNG,IL2,LTA,TNF
90	Femur Head Necrosis	C0015814	3	29	6.746341940644385e-08	3.97350993377e-05	CYP3A4,NOS3,TNF
91	Alopecia Areata	C0002171	4	79	7.346067343316776e-08	4.01766004415e-05	IFNG,IL2,NOS3,TNF
92	Drug Allergy	C0013182	4	79	7.346067343316776e-08	4.06181015453e-05	CYP3A4,IFNG,LTA,TNF
93	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	7.7816139198994e-08	4.1059602649e-05	IFNG,IL2,TNF
94	Duodenal Ulcer	C0013295	4	80	7.830724535473621e-08	4.15011037528e-05	IL2,LTA,NOS3,TNF
95	Lymphohistiocytosis, Hemophagocytic	C0024291	4	80	7.830724535473621e-08	4.19426048565e-05	ALB,IFNG,IL2,TNF
103	Coronary artery stenosis	C0242231	4	81	8.335121048919092e-08	4.54746136865e-05	LTA,NOS3,PDE4D,TNF
104	Chlamydia Infections	C0008149	4	83	9.428510194808837e-08	4.59161147903e-05	IFNG,LTA,NOS3,TNF
105	Lichen Planus, Oral	C0206139	4	83	9.428510194808837e-08	4.6357615894e-05	IFNG,IL2,LTA,TNF
106	Kidney Failure, Chronic	C0022661	8	616	9.788952726186295e-08	4.67991169978e-05	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
107	Lymphatic Metastasis	C0024232	5	168	9.938319811553242e-08	4.72406181015e-05	IFNG,IL2,LTA,NOS3,TNF
108	Membranous nephropathy, susceptibility to	C0017665	4	84	1.0018241425324703e-07	4.76821192053e-05	ALB,IFNG,NOS3,TNF
109	Periodontal Pocket	C0031094	3	33	1.1581912950919815e-07	4.81236203091e-05	IFNG,IL2,TNF
114	Systemic aspergillosis	C0004030	3	34	1.311255413138923e-07	5.03311258278e-05	IFNG,LTA,TNF
115	Thyroid associated opthalmopathies	C0339143	4	90	1.4180075758041255e-07	5.07726269316e-05	IFNG,IL2,LTA,TNF
116	Equine Infectious Anemia	C0014661	3	35	1.4793986669037196e-07	5.12141280353e-05	IFNG,IL2,TNF
117	Multiple Organ Failure	C0026766	3	35	1.4793986669037196e-07	5.16556291391e-05	IFNG,NOS3,TNF
118	Paranoid Schizophrenia	C0036349	3	35	1.4793986669037196e-07	5.20971302428e-05	IFNG,IL2,TNF
119	Angina, Unstable	C0002965	4	92	1.5834499433875493e-07	5.25386313466e-05	IFNG,NOS3,PDE4D,TNF
120	Chronic Periodontitis	C0266929	5	182	1.5962565813598673e-07	5.29801324503e-05	IFNG,IL2,LTA,NOS3,TNF
121	Vasculitis	C0042384	5	183	1.648569046830417e-07	5.34216335541e-05	IFNG,IL2,LTA,NOS3,TNF
122	Polymyalgia Rheumatica	C0032533	3	36	1.6627353793818855e-07	5.38631346578e-05	IFNG,NOS3,TNF
123	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	1.8603793516813738e-07	5.43046357616e-05	LTA,NOS3,PDE4D,TNF
124	Malaria, Cerebral	C0024534	4	95	1.8603793516813738e-07	5.47461368653e-05	IFNG,LTA,NOS3,TNF
125	Alveolar Bone Loss	C0002382	3	37	1.862897759385973e-07	5.51876379691e-05	IFNG,IL2,TNF
130	Chronic myelopathy	C0037928	3	38	2.0796531485789416e-07	5.73951434879e-05	IFNG,IL2,TNF
131	Acute Coronary Syndrome	C0948089	6	320	2.1641840530772782e-07	5.78366445916e-05	ALB,CYP3A4,IFNG,LTA,NOS3,TNF
132	Allergic asthma	C0155877	5	200	2.783490593571969e-07	5.82781456954e-05	IFNG,IL2,LTA,NOS3,TNF
136	Bacteremia, susceptibility to, 2	C0004610	4	104	2.926860025453948e-07	6.00441501104e-05	IL2,LTA,NOS3,TNF
137	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	3.0704294351480144e-07	6.04856512141e-05	IFNG,LTA,NOS3,TNF
138	Active tuberculosis	C0151332	3	42	3.1413771250932143e-07	6.09271523179e-05	IFNG,IL2,TNF
139	Rheumatic disease of heart valve	C0035435	4	108	3.5348644022992204e-07	6.13686534216e-05	IFNG,IL2,NOS3,TNF
140	Maternal diabetes	C0085207	5	210	3.708618716569134e-07	6.18101545254e-05	ALB,IFNG,LTA,NOS3,TNF
141	Stomach Diseases	C0038354	3	44	3.8032502402973734e-07	6.22516556291e-05	IFNG,LTA,TNF
149	Hairy Cell Leukemia	C0023443	4	110	3.8735813567836175e-07	6.57836644592e-05	IFNG,IL2,LTA,TNF
150	Idiopathic thrombocytopenic purpura	C0398650	4	111	4.052188288250491e-07	6.62251655629e-05	IFNG,IL2,LTA,TNF
151	Myelopathy	C0005956	3	46	4.5626215150473826e-07	6.66666666667e-05	IFNG,IL2,TNF
152	CARCINOMA OF VULVA	C0677055	3	46	4.5626215150473826e-07	6.71081677704e-05	IL2,NOS3,TNF
153	early pregnancy	C0747845	4	114	4.628243657212039e-07	6.75496688742e-05	IFNG,IL2,NOS3,TNF
154	Restenosis	C0333186	5	220	4.871116957572141e-07	6.79911699779e-05	ALB,IFNG,LTA,NOS3,TNF
155	Brucellosis	C0006309	3	47	4.981780390433954e-07	6.84326710817e-05	IFNG,IL2,TNF
156	Gastric ulcer	C0038358	4	116	5.046541908804159e-07	6.88741721854e-05	IL2,LTA,NOS3,TNF
161	Immediate hypersensitivity	C0020523	4	117	5.266778135837313e-07	7.10816777042e-05	IFNG,LTA,NOS3,TNF
162	Depressive Disorder	C0011581	7	543	5.330255513635862e-07	7.15231788079e-05	ALB,IFNG,IL2,NOS3,PDE4B,PDE4D,TNF
163	Anterior uveitis	C0042165	3	48	5.429733739292786e-07	7.19646799117e-05	IL2,LTA,TNF
164	Insulin resistance syndrome	C3714619	3	48	5.429733739292786e-07	7.24061810155e-05	ALB,NOS3,TNF
165	Lupus Nephritis	C0024143	5	226	5.70176530101385e-07	7.28476821192e-05	CYP3A4,IFNG,IL2,NOS3,TNF
166	Pneumococcal Infections	C0032269	3	50	6.414283330036241e-07	7.3289183223e-05	IFNG,LTA,TNF
167	Depressive Symptoms	C0086132	4	122	6.484398535899771e-07	7.37306843267e-05	CYP3A4,IL2,NOS3,TNF
170	Hepatitis, Autoimmune	C0241910	4	123	6.752829251333026e-07	7.5055187638e-05	CYP3A4,IFNG,IL2,TNF
171	Leptospirosis	C0023364	3	51	6.953239641838138e-07	7.54966887417e-05	IFNG,IL2,TNF
172	Stage 5 chronic kidney disease	C2316810	5	234	6.987599773244924e-07	7.59381898455e-05	ALB,IFNG,IL2,NOS3,TNF
173	Chagas Cardiomyopathy	C0007930	3	52	7.525751987147444e-07	7.63796909492e-05	IFNG,LTA,TNF
174	Guillain-Barre syndrome, familial	C0018378	3	52	7.525751987147444e-07	7.6821192053e-05	ALB,IL2,TNF
175	Pain insensitivity	C0344307	3	52	7.525751987147444e-07	7.72626931567e-05	CYP3A4,IL2,TNF
176	Adenocarcinoma of colon	C0338106	5	240	8.09985925775969e-07	7.77041942605e-05	ALB,CYP3A4,IFNG,IL2,TNF
184	Hypotension	C0020649	4	129	8.551628116748589e-07	8.12362030905e-05	ALB,IFNG,IL2,TNF
185	Giant cell arteritis	C0039483	4	129	8.551628116748589e-07	8.16777041943e-05	IFNG,IL2,NOS3,TNF
186	Disease due to Parvoviridae	C0276275	3	54	8.7740405685377e-07	8.2119205298e-05	IFNG,IL2,TNF
187	Common variable immunodeficiency 2	C0009447	4	130	8.88505106044768e-07	8.25607064018e-05	IFNG,IL2,LTA,TNF
188	Liver Diseases	C0023895	7	586	9.456328254886515e-07	8.30022075055e-05	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
189	Gingival Diseases	C0017563	4	132	9.582538672558982e-07	8.34437086093e-05	IFNG,IL2,NOS3,TNF
190	Musculoskeletal Diseases	C0026857	4	132	9.582538672558982e-07	8.3885209713e-05	IFNG,IL2,NOS3,TNF
191	Pregnancy Complications, Hematologic	C0032964	4	133	9.947432896284525e-07	8.43267108168e-05	IFNG,IL2,NOS3,TNF
192	Respiratory Tract Diseases	C0035242	3	56	1.0171328931329882e-06	8.47682119205e-05	ALB,IFNG,TNF
199	Neoplasms, Experimental	C0027659	3	58	1.1726270476852818e-06	8.78587196468e-05	IFNG,IL2,TNF
200	Lung Diseases, Interstitial	C0206062	4	138	1.1938676971467999e-06	8.83002207506e-05	IFNG,IL2,LTA,TNF
201	Oral Submucous Fibrosis	C0029172	3	59	1.2567234854987674e-06	8.87417218543e-05	IFNG,LTA,TNF
202	Acute GVH disease	C0856825	4	140	1.2817707282231083e-06	8.91832229581e-05	IFNG,IL2,LTA,TNF
208	Congenital hypothyroidism	C0010308	3	60	1.3452062209706739e-06	9.18322295806e-05	ALB,PDE4D,TNF
209	Respiratory Distress Syndrome, Adult	C0035222	4	142	1.3747526843577162e-06	9.22737306843e-05	ALB,LTA,NOS3,TNF
210	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	1.3795475043432148e-06	9.27152317881e-05	ALB,CYP3A4,IL2,NOS3,TNF
211	Cooley's anemia	C0002875	3	61	1.4382239449384215e-06	9.31567328918e-05	CYP3A4,IFNG,NOS3
212	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	3	61	1.4382239449384215e-06	9.35982339956e-05	IFNG,IL2,TNF
213	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	1.441604441487776e-06	9.40397350993e-05	ALB,CYP3A4,IL2,NOS3,TNF
214	Coinfection	C0275524	4	144	1.4729483369668728e-06	9.44812362031e-05	ALB,IFNG,IL2,TNF
215	Glomerulonephritis, Membranous	C0017658	5	267	1.505797607381787e-06	9.49227373068e-05	ALB,IFNG,IL2,NOS3,TNF
220	Acute kidney injury	C0022660	5	270	1.606549964061621e-06	9.71302428256e-05	ALB,CYP3A4,IFNG,NOS3,TNF
221	Malaria, Falciparum	C0024535	4	147	1.6304998747829202e-06	9.75717439294e-05	IFNG,IL2,LTA,TNF
222	Helminthiasis	C0018889	3	63	1.638428299477468e-06	9.80132450331e-05	IFNG,IL2,TNF
223	Hepatitis B, Chronic	C0524909	5	272	1.6767617222468445e-06	9.84547461369e-05	ALB,IFNG,IL2,LTA,TNF
224	Metabolic Syndrome X	C0524620	7	638	1.7850999838309178e-06	9.88962472406e-05	ALB,CYP3A4,IFNG,LTA,NOS3,PDE4D,TNF
253	Fetal Diseases	C0015929	4	151	1.8609514819134532e-06	0.000111699779249	IFNG,IL2,NOS3,TNF
257	Inflammation	C0021368	7	647	1.9812323546197774e-06	0.000113465783664	CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
258	Measles	C0025007	4	155	2.1163160197623654e-06	0.000113907284768	IFNG,IL2,LTA,TNF
259	Cystic Fibrosis	C0010674	6	451	2.151062755362254e-06	0.000114348785872	CYP3A4,IFNG,IL2,LTA,NOS3,TNF
260	Occupational Diseases	C0028797	3	68	2.229303635248314e-06	0.000114790286976	ALB,NOS3,TNF
261	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	3	68	2.229303635248314e-06	0.000115231788079	IFNG,IL2,TNF
266	Hepatitis C, Chronic	C0524910	6	455	2.280468951787462e-06	0.000117439293598	ALB,CYP3A4,IFNG,IL2,LTA,TNF
267	Lymphocytosis	C0024282	3	69	2.364209623850755e-06	0.000117880794702	IFNG,IL2,TNF
268	Shock, Septic	C0036974	3	69	2.364209623850755e-06	0.000118322295806	IFNG,NOS3,TNF
269	Hyperglycemia	C0020456	6	459	2.416316191133916e-06	0.000118763796909	ALB,IFNG,IL2,LTA,NOS3,TNF
270	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	2.473465551933174e-06	0.000119205298013	IFNG,IL2,LTA,TNF
271	Skin lesion	C0037284	3	70	2.505130087815388e-06	0.000119646799117	IFNG,IL2,TNF
272	Hyperlipidemia, combined, 1	C0020473	5	293	2.5775962354535054e-06	0.000120088300221	ALB,CYP3A4,LTA,NOS3,TNF
277	Irritable bowel syndrome with diarrhea	C0022104	4	162	2.628933654102994e-06	0.00012229580574	IFNG,IL2,NOS3,TNF
278	Gingivitis	C0017574	3	71	2.652132549130215e-06	0.000122737306843	IFNG,LTA,TNF
279	Acquired Immunodeficiency Syndrome	C0001175	4	163	2.709475530826566e-06	0.000123178807947	CYP3A4,IFNG,IL2,TNF
280	Ischaemic cerebral infarction	C0007785	5	297	2.787220618305497e-06	0.000123620309051	CYP3A4,LTA,NOS3,PDE4D,TNF
281	Angina pectoris	C0002962	3	73	2.965201717164412e-06	0.000124061810155	IFNG,NOS3,TNF
282	Viral hepatitis	C0042721	3	73	2.965201717164412e-06	0.000124503311258	IFNG,LTA,TNF
283	Eczema	C0013595	6	474	2.9876789032767803e-06	0.000124944812362	ALB,IFNG,IL2,KRT9,LTA,TNF
284	Esophageal Neoplasms	C0014859	7	686	3.058301320968404e-06	0.000125386313466	CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
288	Pathologic Neovascularization	C0027686	3	74	3.131612862250499e-06	0.000127152317881	IFNG,NOS3,TNF
289	Pemphigus Vulgaris	C0030809	3	74	3.131612862250499e-06	0.000127593818985	IFNG,IL2,TNF
290	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	3.304827487782269e-06	0.000128035320088	IFNG,IL2,TNF
291	Pleural Effusion, Malignant	C0080032	3	75	3.304827487782269e-06	0.000128476821192	IFNG,IL2,TNF
292	Bronchial Hyperreactivity	C0085129	4	170	3.3294352895785195e-06	0.000128918322296	IFNG,LTA,NOS3,TNF
293	Dermatosis NOS	C0037274	6	483	3.3818151564668497e-06	0.0001293598234	IFNG,IL2,KRT9,NOS3,PDE4B,TNF
294	Cachexia	C0006625	4	171	3.4263511488052956e-06	0.000129801324503	ALB,IFNG,LTA,TNF
295	Uterine Cervical Neoplasms	C0007873	4	171	3.4263511488052956e-06	0.000130242825607	IFNG,IL2,LTA,TNF
296	Acute myocardial ischemia	C0151744	6	484	3.4281554084358845e-06	0.000130684326711	ALB,CYP3A4,NOS3,PDE4B,PDE4D,TNF
297	Osteolysis	C0221204	3	76	3.485065866781767e-06	0.000131125827815	IFNG,IL2,TNF
298	Aplastic anemia	C0002874	4	172	3.525563264439313e-06	0.000131567328918	CYP3A4,IFNG,IL2,TNF
302	Brain Infarction	C0751955	3	77	3.672467579041161e-06	0.000133333333333	NOS3,PDE4D,TNF
303	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	3.730620701469789e-06	0.000133774834437	IFNG,IL2,NOS3,TNF
304	Thymoma	C0040100	4	176	3.945000057292702e-06	0.000134216335541	IFNG,IL2,LTA,TNF
305	Chronic Chagas' disease	C0041234	4	176	3.945000057292702e-06	0.000134657836645	IFNG,IL2,LTA,TNF
306	Lymphoma, Large-Cell, Follicular	C0079745	4	176	3.945000057292702e-06	0.000135099337748	IFNG,IL2,LTA,TNF
307	Graft-versus-host disease, susceptibility to	C0018133	5	317	4.055099724231681e-06	0.000135540838852	ALB,IFNG,IL2,LTA,TNF
310	Recurrent abortion	C0000809	3	79	4.069649584437229e-06	0.000136865342163	LTA,NOS3,TNF
311	Nephritis	C0027697	4	178	4.168906643120529e-06	0.000137306843267	ALB,LTA,NOS3,TNF
312	Hepatitis C	C0019196	7	721	4.415403203394952e-06	0.000137748344371	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
313	IMMUNE SUPPRESSION	C0021079	3	81	4.4977082811481495e-06	0.000138189845475	ALB,IFNG,TNF
314	Pregnancy loss	C0156543	3	81	4.4977082811481495e-06	0.000138631346578	IFNG,LTA,TNF
315	Non-Malignant Ascites Adverse Event	C1559271	4	181	4.523350898288925e-06	0.000139072847682	ALB,IFNG,IL2,TNF
321	Eclampsia	C0013537	4	183	4.77253105390929e-06	0.000141721854305	IL2,LTA,NOS3,TNF
322	Hypersensitivity	C0020517	4	186	5.166345579010745e-06	0.000142163355408	ALB,IFNG,IL2,TNF
323	Periodontitis	C0031099	5	331	5.195470935692725e-06	0.000142604856512	ALB,IFNG,IL2,LTA,TNF
324	Nasopharyngeal Neoplasms	C0027439	3	84	5.201154970047028e-06	0.000143046357616	IFNG,IL2,TNF
325	Pleural Tuberculosis	C0041326	2	25	5.269609572811085e-06	0.00014348785872	IFNG,TNF
326	Chronic berylliosis	C0221052	2	25	5.269609572811085e-06	0.000143929359823	IL2,TNF
327	Latent Tuberculosis	C1609538	2	25	5.269609572811085e-06	0.000144370860927	IFNG,TNF
373	Wheezing	C0043144	3	86	5.713248252936509e-06	0.0001646799117	IFNG,IL2,TNF
374	Chronic active hepatitis	C0520463	3	86	5.713248252936509e-06	0.000165121412804	IFNG,IL2,TNF
375	Severe Sepsis	C1719672	3	86	5.713248252936509e-06	0.000165562913907	LTA,NOS3,TNF
376	Juvenile rheumatoid arthritis	C3714757	4	190	5.7306081840957646e-06	0.000166004415011	IFNG,IL2,LTA,TNF
377	Dilated cardiomyopathy 1A	C1449563	4	191	5.87899190773733e-06	0.000166445916115	IFNG,IL2,NOS3,TNF
378	Achalasia	C0014848	2	26	5.951367467282864e-06	0.000166887417219	LTA,TNF
379	Aneurysm, Ruptured	C0162869	2	26	5.951367467282864e-06	0.000167328918322	NOS3,TNF
380	Liver regeneration disorder	C1318485	3	87	5.982836682738579e-06	0.000167770419426	ALB,IFNG,TNF
381	Coronary heart disease 7	C0010054	7	754	6.133811188524518e-06	0.00016821192053	ALB,CYP3A4,IFNG,LTA,NOS3,PDE4D,TNF
382	Diabetic Angiopathies	C0011875	3	88	6.261687301667429e-06	0.000168653421634	ALB,NOS3,TNF
383	Brain Diseases	C0006111	4	194	6.3421591505186115e-06	0.000169094922737	ALB,IFNG,LTA,TNF
384	Fetal Membranes, Premature Rupture	C0015943	4	194	6.3421591505186115e-06	0.000169536423841	IL2,LTA,NOS3,TNF
385	Chorioamnionitis	C0008495	4	195	6.502753879811252e-06	0.000169977924945	IL2,LTA,NOS3,TNF
386	Leishmaniasis, Visceral	C0023290	3	89	6.550000831606617e-06	0.000170419426049	IFNG,IL2,TNF
387	Plasmacytoma	C0032131	3	89	6.550000831606617e-06	0.000170860927152	ALB,IL2,TNF
388	Parasitemia	C0242723	3	89	6.550000831606617e-06	0.000171302428256	IFNG,LTA,TNF
389	Connective Tissue Diseases	C0009782	4	196	6.666512728292773e-06	0.00017174392936	IFNG,IL2,NOS3,TNF
390	Cryoglobulinemia	C0010403	2	27	6.689079386723584e-06	0.000172185430464	IFNG,TNF
391	Esophageal varix	C0014867	2	27	6.689079386723584e-06	0.000172626931567	ALB,NOS3
392	Q Fever	C0034362	2	27	6.689079386723584e-06	0.000173068432671	IFNG,TNF
393	Tuberculosis, Meningeal	C0041318	2	27	6.689079386723584e-06	0.000173509933775	IFNG,TNF
394	Chronic hepatitis	C0019189	4	197	6.833437063979986e-06	0.000173951434879	ALB,IFNG,IL2,TNF
395	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	4	197	6.833437063979986e-06	0.000174392935982	ALB,IFNG,IL2,TNF
396	Type 1 diabetic neuropathy	C0011882	3	90	6.8480940468296225e-06	0.000174834437086	ALB,NOS3,TNF
397	Periodontitis, Juvenile	C0031106	3	90	6.8480940468296225e-06	0.00017527593819	IFNG,IL2,TNF
398	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	6.8480940468296225e-06	0.000175717439294	IFNG,IL2,TNF
399	Malaria	C0024530	6	539	6.940680560951762e-06	0.000176158940397	CYP3A4,IFNG,IL2,LTA,NOS3,TNF
400	Ovarian Failure, Premature	C0085215	4	199	7.177229141452912e-06	0.000176600441501	CYP3A4,IL2,NOS3,TNF
401	Fowlpox	C0016629	2	28	7.4847256270604845e-06	0.000177041942605	IFNG,IL2
402	Typhoid Fever	C0041466	2	28	7.4847256270604845e-06	0.000177483443709	LTA,TNF
403	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	7.4847256270604845e-06	0.000177924944812	IL2,KRT9
404	Periodontal Attachment Loss	C0206114	2	28	7.4847256270604845e-06	0.000178366445916	IL2,TNF
405	Fulminant hepatitis	C0302809	2	28	7.4847256270604845e-06	0.00017880794702	LTA,TNF
406	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	7.4847256270604845e-06	0.000179249448124	IFNG,TNF
407	Mucocutaneous Lymph Node Syndrome	C0026691	4	201	7.534449344870353e-06	0.000179690949227	ALB,IFNG,LTA,TNF
408	Hyperinsulinemia	C0020459	5	355	7.750061547184828e-06	0.000180132450331	ALB,IFNG,LTA,NOS3,TNF
409	Chronic graft-versus-host disease	C0867389	3	93	7.802480936902612e-06	0.000180573951435	IFNG,IL2,TNF
410	Premature Obstetric Labor	C0022876	4	203	7.905379096340148e-06	0.000181015452539	IL2,LTA,NOS3,TNF
411	Arthritis, Psoriatic	C0003872	4	204	8.096158712445067e-06	0.000181456953642	IFNG,IL2,LTA,TNF
412	Neuralgia	C0027796	3	94	8.14144072014411e-06	0.000181898454746	IL2,NOS3,TNF
413	Chronic ulcerative colitis	C2919828	3	94	8.14144072014411e-06	0.00018233995585	IL2,LTA,TNF
414	Proteinuria Adverse Event	C1962972	2	29	8.340592384636913e-06	0.000182781456954	NOS3,TNF
415	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	8.398129071052196e-06	0.000183222958057	IFNG,IL2,LTA,NOS3,PDE4B,TNF
416	Postmenopausal osteoporosis	C0029458	3	95	8.491157179046915e-06	0.000183664459161	LTA,NOS3,TNF
417	Alcohol abuse	C0085762	3	95	8.491157179046915e-06	0.000184105960265	CYP3A4,NOS3,TNF
418	Arteriosclerosis	C0003850	8	1059	8.76321611464892e-06	0.000184547461369	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
419	Renal Insufficiency, Chronic	C0035078	5	363	8.798859896463895e-06	0.000184988962472	ALB,IFNG,IL2,NOS3,TNF
420	Endotoxemia	C0376618	3	96	8.851805933240975e-06	0.000185430463576	IFNG,NOS3,TNF
421	Myasthenia Gravis	C0026896	4	209	9.104826818706613e-06	0.00018587196468	IFNG,IL2,LTA,TNF
422	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	9.104826818706613e-06	0.000186313465784	ALB,IFNG,NOS3,TNF
423	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	9.258725567451442e-06	0.000186754966887	IL2,TNF
424	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	9.258725567451442e-06	0.000187196467991	IFNG,TNF
425	Bronchiolitis, Viral	C0006274	4	211	9.534765108898391e-06	0.000187637969095	IFNG,IL2,LTA,TNF
426	Leprosy	C0023343	4	211	9.534765108898391e-06	0.000188079470199	IFNG,IL2,LTA,TNF
427	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	9.755599934879733e-06	0.000188520971302	ALB,CYP3A4,NOS3,TNF
428	Preeclampsia/eclampsia 1	C0032914	5	371	9.960127892449933e-06	0.000188962472406	IFNG,IL2,LTA,NOS3,TNF
429	Hemochromatosis	C0018995	3	99	1.000174269272236e-05	0.00018940397351	ALB,IFNG,TNF
430	Hyperbilirubinemia	C0020433	3	99	1.000174269272236e-05	0.000189845474614	IFNG,IL2,TNF
431	Severe Acute Respiratory Syndrome	C1175175	3	99	1.000174269272236e-05	0.000190286975717	IFNG,NOS3,TNF
432	Granuloma	C0018188	2	31	1.0241140931066539e-05	0.000190728476821	IFNG,TNF
433	Pregnancy Complications, Infectious	C0032965	2	31	1.0241140931066539e-05	0.000191169977925	IFNG,TNF
434	Neoplasm of the thymus	C3714644	2	31	1.0241140931066539e-05	0.000191611479029	LTA,TNF
435	Cystitis	C0010692	3	100	1.0408471987188861e-05	0.000192052980132	IL2,LTA,TNF
436	Advanced cancer	C0877373	3	100	1.0408471987188861e-05	0.000192494481236	CYP3A4,IL2,TNF
437	Graves Disease	C0018213	5	374	1.0426402611618535e-05	0.00019293598234	IFNG,IL2,LTA,NOS3,TNF
