rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Bronchogenic Carcinoma	C0007121	1	41	2.8144000891794363e-05	0.000224691358025	ALB
92	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.000227160493827	ALB
93	Hyperlipoproteinemia	C0020476	1	43	3.098758852493333e-05	0.00022962962963	ALB
94	Deep vein thrombosis of lower limb	C0340708	1	43	3.098758852493333e-05	0.000232098765432	A2M
95	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.098758852493333e-05	0.000234567901235	ALB
96	Tubulointerstitial nephritis	C0027707	1	44	3.246044540239357e-05	0.000237037037037	ALB
97	Deep thrombophlebitis	C0151950	1	44	3.246044540239357e-05	0.00023950617284	A2M
98	Single tumor	C1298180	1	44	3.246044540239357e-05	0.000241975308642	ALB
99	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000244444444444	ALB
100	Skin Diseases, Genetic	C0037277	1	46	3.5508471330159e-05	0.000246913580247	KRT9
101	Varicella zoster	C0740380	1	47	3.708350602316113e-05	0.000249382716049	ALB
102	Drusen	C1260959	1	47	3.708350602316113e-05	0.000251851851852	ALB
103	Increased antibody level in blood	C0151669	1	48	3.86926392345055e-05	0.000254320987654	KRT9
104	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000256790123457	ALB
105	Hepatocellular adenoma	C0206669	1	49	4.033580437001749e-05	0.000259259259259	A2M
106	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	4.073306179031011e-05	0.000261728395062	A2M,ALB
107	Cerebral Amyloid Angiopathy	C0085220	1	50	4.2012875803409955e-05	0.000264197530864	A2M
108	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000266666666667	ALB
109	Aural atresia, congenital	C1842937	1	51	4.372407530994771e-05	0.000269135802469	A2M
110	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000271604938272	ALB
111	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000274074074074	ALB
112	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000276543209877	ALB
113	Obstructive lung disease	C0600260	1	55	5.0908851445430336e-05	0.000279012345679	A2M
114	Age-related macular degeneration 2	C0242383	2	423	5.229500624248651e-05	0.000281481481481	A2M,ALB
115	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000283950617284	ALB
116	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000286419753086	ALB
117	Diabetic Cardiomyopathies	C0853897	1	56	5.278994943802573e-05	0.000288888888889	A2M
118	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000291358024691	ALB
119	Abnormality of the plantar skin of foot	C4020946	1	57	5.470503396620696e-05	0.000293827160494	KRT9
120	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.86370972656125e-05	0.000296296296296	A2M
121	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000298765432099	ALB
122	Wilson disease	C0019202	1	60	6.065399937571492e-05	0.000301234567901	A2M
123	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000303703703704	ALB
124	Hepatitis C, Chronic	C0524910	2	455	6.498516585673464e-05	0.000306172839506	A2M,ALB
125	Chronic lung disease	C0746102	1	64	6.906089654679093e-05	0.000308641975309	A2M
126	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000311111111111	ALB
127	Alpha-1-antitrypsin deficiency	C0221757	1	65	7.124739687802695e-05	0.000313580246914	A2M
128	Eczema	C0013595	2	474	7.340232719466044e-05	0.000316049382716	ALB,KRT9
129	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000318518518519	ALB
130	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000320987654321	ALB
131	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000323456790123	ALB
132	Urinary incontinence	C0042024	1	70	8.268797830801589e-05	0.000325925925926	A2M
133	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000328395061728	ALB
134	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000330864197531	ALB
135	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000333333333333	ALB
136	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000335802469136	ALB
137	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000338271604938	ALB
138	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000340740740741	ALB
139	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000343209876543	ALB
140	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000345679012346	ALB
141	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000348148148148	ALB
142	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000350617283951	ALB
143	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000353086419753	ALB
144	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000355555555556	ALB
145	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000358024691358	ALB
146	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.00036049382716	ALB
147	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000362962962963	ALB
148	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000365432098765	ALB
149	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000367901234568	ALB
150	Hyperhidrosis	C0020458	1	104	0.0001828681564663981	0.00037037037037	KRT9
151	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000372839506173	ALB
152	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000375308641975	ALB
153	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000377777777778	ALB
154	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.00038024691358	ALB
155	Deep venous thrombosis	C0149871	1	112	0.00021208970633668223	0.000382716049383	A2M
156	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000385185185185	ALB
157	Peritonitis	C0031154	1	115	0.00022360054256831408	0.000387654320988	A2M
158	Thromboembolism	C0040038	1	118	0.00023541260366044536	0.00039012345679	A2M
159	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000392592592593	ALB
160	Liposarcoma	C0023827	1	122	0.0002516300427042317	0.000395061728395	A2M
161	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000397530864198	ALB
162	Erythema	C0041834	1	123	0.0002557679397908741	0.0004	KRT9
163	Urticaria	C0042109	1	124	0.0002599392069428941	0.000402469135802	ALB
164	Amyloidosis	C0002726	1	129	0.00028129626870498914	0.000404938271605	A2M
165	Hypotension	C0020649	1	129	0.00028129626870498914	0.000407407407407	ALB
166	Abnormality of the fingernails	C4021782	1	130	0.00028566773823823777	0.00040987654321	KRT9
167	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000412345679012	ALB
168	Lewy Body Disease	C0752347	1	132	0.00029451070454866723	0.000414814814815	A2M
169	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000417283950617	ALB
170	Anorexia	C0003123	1	134	0.0003034869957946329	0.00041975308642	ALB
171	Abnormal immunoglobulin level	C1855755	1	134	0.0003034869957946329	0.000422222222222	KRT9
172	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000424691358025	ALB
173	Abnormality of B cell physiology	C1849242	1	136	0.0003125964522278091	0.000427160493827	KRT9
174	Abnormality of B cells	C4021748	1	136	0.0003125964522278091	0.00042962962963	KRT9
175	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000432098765432	ALB
176	Coinfection	C0275524	1	144	0.0003503649844125434	0.000434567901235	ALB
177	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000437037037037	ALB
178	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.00043950617284	ALB
179	Hypohidrosis	C0020620	1	150	0.0003800867698068311	0.000441975308642	KRT9
180	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0003902594625146971	0.000444444444444	KRT9
181	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00039539555679291016	0.000446913580247	A2M
182	Uveitis	C0042164	1	154	0.0004005647756676334	0.000449382716049	ALB
183	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0004110026116008747	0.000451851851852	KRT9
184	Abnormality of humoral immunity	C3150510	1	157	0.00041627123766940777	0.000454320987654	KRT9
185	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000456790123457	ALB
186	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000459259259259	ALB
187	Albuminuria	C0001925	1	163	0.00044857775864215466	0.000461728395062	ALB
188	Lipoatrophy	C0023787	1	163	0.00044857775864215466	0.000464197530864	ALB
189	Keratoconus	C0022578	1	165	0.00045961123457338715	0.000466666666667	A2M
