rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	Adenomatous polyp of colon	C0850572	1	61	6.301302119759988e-06	0.000238636363636	GSTP1
106	Esophagitis	C0014868	1	62	6.5113393392657315e-06	0.000240909090909	GSTP1
107	Childhood Leukemia	C1332977	1	62	6.5113393392657315e-06	0.000243181818182	GSTP1
108	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	6.941720409159302e-06	0.000245454545455	GSTP1
109	Pharyngeal Neoplasms	C0031347	1	64	6.941720409159302e-06	0.000247727272727	GSTP1
110	Essential tremor	C0270736	1	64	6.941720409159302e-06	0.00025	GSTP1
111	Early-Stage Breast Carcinoma	C2986665	1	64	6.941720409159302e-06	0.000252272727273	GSTP1
112	Progressive supranuclear ophthalmoplegia	C0038868	1	65	7.162064452836958e-06	0.000254545454545	SLCO1A2
113	Thyroid Nodule	C0040137	1	65	7.162064452836958e-06	0.000256818181818	GSTP1
114	Alpha-1-antitrypsin deficiency	C0221757	1	65	7.162064452836958e-06	0.000259090909091	GSTP1
115	Psychoses, Substance-Induced	C0033941	1	66	7.385910543500351e-06	0.000261363636364	GSTP1
116	Colorectal polyposis	C0949059	1	66	7.385910543500351e-06	0.000263636363636	GSTP1
117	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	7.385910543500351e-06	0.000265909090909	GSTP1
118	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000268181818182	GSTP1
119	Retinopathy of Prematurity	C0035344	1	68	7.843849719746387e-06	0.000270454545455	GSTP1
120	Bronchiolitis	C0006271	1	70	8.315593046037684e-06	0.000272727272727	GSTP1
121	Bronchitis	C0006277	1	70	8.315593046037684e-06	0.000275	GSTP1
122	Arsenic Poisoning	C0311375	1	70	8.315593046037684e-06	0.000277272727273	GSTP1
123	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000279545454545	GSTP1
124	Bronchitis, Chronic	C0008677	1	75	9.55523264145608e-06	0.000281818181818	GSTP1
125	Oral leukoplakia	C0023532	1	75	9.55523264145608e-06	0.000284090909091	GSTP1
126	Postoperative Complications	C0032787	1	75	9.55523264145608e-06	0.000286363636364	GSTP1
127	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	9.813394378888063e-06	0.000288636363636	GSTP1
128	Chronic gastritis	C0085695	1	77	1.0075113246688083e-05	0.000290909090909	GSTP1
129	Neonatal respiratory distress	C0035220	1	78	1.0340274201436905e-05	0.000293181818182	GSTP1
130	Drug Allergy	C0013182	1	79	1.0608846362725188e-05	0.000295454545455	GSTP1
131	Metaplasia	C0025568	1	80	1.0880917691968861e-05	0.000297727272727	GSTP1
132	Chromosome Aberrations	C0008625	1	81	1.1156371296117129e-05	0.0003	GSTP1
133	Respiration Disorders	C0035204	1	82	1.143523601676577e-05	0.000302272727273	GSTP1
134	Amphetamine-Related Disorders	C0236733	1	84	1.2003400531312991e-05	0.000304545454545	GSTP1
135	Alveolar cell carcinoma	C0007120	1	86	1.258532180525851e-05	0.000306818181818	GSTP1
136	Wheezing	C0043144	1	86	1.258532180525851e-05	0.000309090909091	GSTP1
137	Cholecystolithiasis	C0947622	1	86	1.258532180525851e-05	0.000311363636364	SLCO1A2
138	Vestibular Schwannoma	C0027859	1	89	1.3484022141185825e-05	0.000313636363636	GSTP1
139	Contact Dermatitis	C0011616	1	90	1.379051355998584e-05	0.000315909090909	GSTP1
140	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000318181818182	GSTP1
141	Thyroid associated opthalmopathies	C0339143	1	90	1.379051355998584e-05	0.000320454545455	GSTP1
142	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	1.379051355998584e-05	0.000322727272727	GSTP1
143	DNA Damage	C0012860	1	91	1.4100413066597817e-05	0.000325	GSTP1
144	Actinic keratosis	C0022602	1	91	1.4100413066597817e-05	0.000327272727273	GSTP1
145	Chronic ulcerative colitis	C2919828	1	94	1.5050734242350039e-05	0.000329545454545	GSTP1
146	Skin carcinoma	C0699893	1	95	1.5374410264334948e-05	0.000331818181818	GSTP1
147	Testicular malignant germ cell tumor	C0855197	1	96	1.5701522021571712e-05	0.000334090909091	GSTP1
148	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	1.6032127656218087e-05	0.000336363636364	GSTP1
149	Paresthesia	C0030554	1	97	1.6032127656218087e-05	0.000338636363636	GSTP1
150	Hemochromatosis	C0018995	1	99	1.670352930682739e-05	0.000340909090909	GSTP1
151	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.8087752222895048e-05	0.000343181818182	GSTP1
152	Alcoholic Liver Diseases	C0023896	1	103	1.8087752222895048e-05	0.000345454545455	GSTP1
153	Testicular Germ Cell Tumor	C1336708	1	103	1.8087752222895048e-05	0.000347727272727	GSTP1
154	Methamphetamine abuse	C0013146	1	105	1.8800511141892073e-05	0.00035	GSTP1
155	Neoplasm of the rectum	C0034885	1	105	1.8800511141892073e-05	0.000352272727273	GSTP1
156	Childhood asthma	C0264408	1	105	1.8800511141892073e-05	0.000354545454545	GSTP1
157	Hamartoma	C0018552	1	106	1.9162026068331173e-05	0.000356818181818	GSTP1
158	Neoplasm of the larynx	C0023055	1	106	1.9162026068331173e-05	0.000359090909091	GSTP1
159	precancerous lesions	C0940937	1	106	1.9162026068331173e-05	0.000361363636364	GSTP1
160	Teratoma	C0039538	1	108	1.989549923175904e-05	0.000363636363636	GSTP1
161	Carcinoma, Small Cell	C0262584	1	108	1.989549923175904e-05	0.000365909090909	GSTP1
162	Intrahepatic Cholangiocarcinoma	C0345905	1	109	2.0267369324811213e-05	0.000368181818182	GSTP1
163	Hairy Cell Leukemia	C0023443	1	110	2.064273032520436e-05	0.000370454545455	GSTP1
164	Helicobacter Infections	C0079487	1	110	2.064273032520436e-05	0.000372727272727	GSTP1
165	Carotid Atherosclerosis	C0577631	1	111	2.1021464750359264e-05	0.000375	GSTP1
166	Glaucoma, Open-Angle	C0017612	1	112	2.1403659619334547e-05	0.000377272727273	GSTP1
167	Portal hypertension, noncirrhotic	C0020541	1	112	2.1403659619334547e-05	0.000379545454545	GSTP1
168	Urinary tract neoplasm	C0042076	1	115	2.2570946061506447e-05	0.000381818181818	GSTP1
169	Chronic atrophic gastritis	C0017154	1	116	2.296692214764917e-05	0.000384090909091	GSTP1
170	Immediate hypersensitivity	C0020523	1	117	2.3366385501377707e-05	0.000386363636364	GSTP1
171	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	2.4175544493520995e-05	0.000388636363636	GSTP1
172	Ependymoma	C0014474	1	121	2.4998506627182948e-05	0.000390909090909	GSTP1
173	Peptic ulcer	C0030920	1	123	2.5835241327598624e-05	0.000393181818182	GSTP1
174	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	2.5835241327598624e-05	0.000395454545455	GSTP1
175	Carcinoma, Endometrioid	C0206687	1	123	2.5835241327598624e-05	0.000397727272727	GSTP1
176	Gingival Diseases	C0017563	1	132	2.977093820355492e-05	0.0004	GSTP1
177	Musculoskeletal Diseases	C0026857	1	132	2.977093820355492e-05	0.000402272727273	GSTP1
178	Schwannoma	C0027809	1	132	2.977093820355492e-05	0.000404545454545	GSTP1
179	Transitional cell carcinoma of the bladder	C0279680	1	132	2.977093820355492e-05	0.000406818181818	GSTP1
180	Intraepithelial Neoplasia	C0878500	1	132	2.977093820355492e-05	0.000409090909091	GSTP1
181	Malignant neoplasm of larynx	C0007107	1	133	3.0225474787592965e-05	0.000411363636364	GSTP1
182	Biliary cirrhosis	C0023892	1	133	3.0225474787592965e-05	0.000413636363636	GSTP1
183	Pregnancy Complications, Hematologic	C0032964	1	133	3.0225474787592965e-05	0.000415909090909	GSTP1
184	Basal cell carcinoma	C0007117	1	136	3.160972146987184e-05	0.000418181818182	GSTP1
185	Liver Neoplasms, Experimental	C0023904	1	136	3.160972146987184e-05	0.000420454545455	GSTP1
186	Motor Neuron Disease	C0085084	1	136	3.160972146987184e-05	0.000422727272727	GSTP1
187	Anaplastic astrocytoma	C0334579	1	137	3.207801539251154e-05	0.000425	GSTP1
188	Testicular Neoplasms	C0039590	1	139	3.302490285894688e-05	0.000427272727273	GSTP1
189	Adrenoleukodystrophy	C0162309	1	139	3.302490285894688e-05	0.000429545454545	GSTP1
190	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000431818181818	GSTP1
191	Prostatic Intraepithelial Neoplasias	C0282612	1	142	3.447109680310145e-05	0.000434090909091	GSTP1
192	Hematological Disease	C0018939	1	143	3.496004572445255e-05	0.000436363636364	GSTP1
193	Neoplastic Cell Transformation	C0007621	1	144	3.54524167303083e-05	0.000438636363636	GSTP1
194	orbit (eye disorders)	C0015397	1	146	3.644759810084164e-05	0.000440909090909	GSTP1
195	Malaria, Falciparum	C0024535	1	147	3.695029182937404e-05	0.000443181818182	GSTP1
196	Sporadic Breast Carcinoma	C1336076	1	147	3.695029182937404e-05	0.000445454545455	GSTP1
197	Barrett Esophagus	C0004763	1	150	3.847913019272564e-05	0.000447727272727	GSTP1
198	Hearing Loss, Partial	C0018772	1	150	3.847913019272564e-05	0.00045	GSTP1
199	Fetal Diseases	C0015929	1	151	3.899562300591075e-05	0.000452272727273	GSTP1
200	Oligospermia	C0028960	1	155	4.109604915636389e-05	0.000454545454545	GSTP1
201	Malignant neoplasm of brain and nervous system	C0153633	1	157	4.21669345356257e-05	0.000456818181818	GSTP1
202	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	4.379904410811708e-05	0.000459090909091	GSTP1
203	Adenocarcinoma of prostate	C0007112	1	161	4.435001183333842e-05	0.000461363636364	GSTP1
204	Disseminated Malignant Neoplasm	C0346957	1	162	4.4904339779439084e-05	0.000463636363636	GSTP1
205	Neoplasm Invasiveness	C0027626	1	168	4.8302941051403536e-05	0.000465909090909	GSTP1
206	Malignant neoplasm of gallbladder	C0153452	1	168	4.8302941051403536e-05	0.000468181818182	GSTP1
207	Bronchial Hyperreactivity	C0085129	1	170	4.946332425004307e-05	0.000470454545455	GSTP1
208	Uterine Cervical Neoplasms	C0007873	1	171	5.0048680020009506e-05	0.000472727272727	GSTP1
209	Cholelithiasis	C0008350	1	171	5.0048680020009506e-05	0.000475	SLCO1A2
210	Substance-Related Disorders	C0236969	1	171	5.0048680020009506e-05	0.000477272727273	GSTP1
211	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	5.0637509599438246e-05	0.000479545454545	GSTP1
212	Lymphoma, Large-Cell, Follicular	C0079745	1	176	5.302716312394207e-05	0.000481818181818	GSTP1
213	Trisomy	C0041107	1	179	5.485557666329299e-05	0.000484090909091	GSTP1
214	Embryonal Carcinoma	C0206659	1	181	5.6091713865003e-05	0.000486363636364	GSTP1
215	Laryngeal carcinoma	C0595989	1	184	5.7971764350850385e-05	0.000488636363636	GSTP1
216	Hypersensitivity	C0020517	1	186	5.924238537924342e-05	0.000490909090909	GSTP1
217	Carotid Artery Diseases	C0007273	1	190	6.182486160244416e-05	0.000493181818182	GSTP1
218	Juvenile rheumatoid arthritis	C3714757	1	190	6.182486160244416e-05	0.000495454545455	GSTP1
219	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.000497727272727	GSTP1
220	Well Differentiated Oligodendroglioma	C0751396	1	191	6.247911190560007e-05	0.0005	GSTP1
221	Dilated cardiomyopathy 1A	C1449563	1	191	6.247911190560007e-05	0.000502272727273	GSTP1
222	Squamous cell carcinoma of lung	C0149782	1	192	6.313674128377578e-05	0.000504545454545	GSTP1
223	Gallbladder Carcinoma	C0235782	1	192	6.313674128377578e-05	0.000506818181818	GSTP1
224	Cycloid psychosis	C0349204	1	192	6.313674128377578e-05	0.000509090909091	GSTP1
225	Neoplasms, Second Primary	C0085183	1	193	6.37978649281612e-05	0.000511363636364	GSTP1
226	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	6.37978649281612e-05	0.000513636363636	GSTP1
227	Connective Tissue Diseases	C0009782	1	196	6.580188583815705e-05	0.000515909090909	GSTP1
228	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000518181818182	GSTP1
229	Drug-Induced Liver Injury	C0860207	1	198	6.715514604560546e-05	0.000520454545455	GSTP1
230	Allergic asthma	C0155877	1	200	6.852214674402113e-05	0.000522727272727	GSTP1
231	Medullary thyroid carcinoma	C0238462	1	201	6.921081450073086e-05	0.000525	GSTP1
232	Dyspnea	C0013404	1	209	7.484405345059564e-05	0.000527272727273	GSTP1
233	Allergic disposition	C3539909	1	210	7.556373557315865e-05	0.000529545454545	GSTP1
234	Pulmonary Emphysema	C0034067	1	211	7.628681985816232e-05	0.000531818181818	GSTP1
235	Liver failure acute infantile	C0085605	1	223	8.52325884560523e-05	0.000534090909091	GSTP1
236	Neoplasm of the oral cavity	C0026640	1	226	8.754648892161931e-05	0.000536363636364	GSTP1
237	Invasive Ductal Breast Carcinoma	C1134719	1	231	9.14718758949773e-05	0.000538636363636	GSTP1
238	Carcinoma, Papillary	C0007133	1	233	9.306613371262706e-05	0.000540909090909	GSTP1
239	Parkinsonism	C0242422	1	233	9.306613371262706e-05	0.000543181818182	GSTP1
240	Disease Progression	C0242656	1	233	9.306613371262706e-05	0.000545454545455	GSTP1
241	Bronchopulmonary Dysplasia	C0006287	1	237	9.629600601646082e-05	0.000547727272727	GSTP1
242	Dermal atrophy	C0151514	1	237	9.629600601646082e-05	0.00055	GSTP1
243	Acute myocardial infarction	C0155626	1	237	9.629600601646082e-05	0.000552272727273	GSTP1
244	Vitiligo	C0042900	1	241	9.958092064876745e-05	0.000554545454545	GSTP1
245	Fanconi anemia	C0015625	1	249	0.00010631603293054237	0.000556818181818	GSTP1
246	Malignant tumor of testis	C0153594	1	251	0.00010803425855143711	0.000559090909091	GSTP1
247	Neutropenia	C0027947	1	255	0.00011151203304660129	0.000561363636364	GSTP1
248	Deafness, autosomal recessive 44	C0011053	1	257	0.00011327154937479378	0.000563636363636	GSTP1
249	Adenoma of large intestine	C1302401	1	257	0.00011327154937479378	0.000565909090909	GSTP1
250	Gastroesophageal reflux	C0017168	1	258	0.00011415649242263459	0.000568181818182	GSTP1
251	Spontaneous abortion	C0000786	1	260	0.00011593671773812986	0.000570454545455	GSTP1
252	Azoospermia	C0004509	1	261	0.00011683197095502251	0.000572727272727	GSTP1
253	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.000575	GSTP1
254	Cutaneous malignant melanoma 3	C0151779	1	264	0.00011953846008316837	0.000577272727273	GSTP1
255	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.00011953846008316837	0.000579545454545	GSTP1
256	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00012044749572526214	0.000581818181818	GSTP1
257	Malignant mesothelioma	C0345967	1	266	0.00012135991613659858	0.000584090909091	GSTP1
258	Endometrial Neoplasms	C0014170	1	268	0.000123195235304685	0.000586363636364	GSTP1
259	Gastrointestinal Neoplasms	C0017185	1	268	0.000123195235304685	0.000588636363636	GSTP1
260	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000590909090909	GSTP1
261	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000593181818182	GSTP1
262	Neoplasm Recurrence, Local	C0027643	1	277	0.00013162444029368725	0.000595454545455	GSTP1
263	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.000597727272727	GSTP1
264	Pituitary adenoma	C0032000	1	286	0.0001403326295406071	0.0006	GSTP1
265	Rectal Carcinoma	C0149978	1	286	0.0001403326295406071	0.000602272727273	GSTP1
266	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0001452910302418564	0.000604545454545	GSTP1
267	Helicobacter pylori infection	C0850666	1	297	0.00015135470137839224	0.000606818181818	GSTP1
268	Adenocarcinoma Of Esophagus	C0279628	1	300	0.00015443305865714407	0.000609090909091	GSTP1
269	Leukopenia	C0023530	1	301	0.00015546602809490828	0.000611363636364	GSTP1
270	Agenesis of corpus callosum	C0175754	1	301	0.00015546602809490828	0.000613636363636	GSTP1
271	Male infertility	C0021364	1	303	0.00015754241251664247	0.000615909090909	GSTP1
272	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.00017246226120004593	0.000618181818182	GSTP1
273	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.00017246226120004593	0.000620454545455	GSTP1
274	Discoid lupus erythematosus	C0024138	1	319	0.0001746488227483134	0.000622727272727	GSTP1
275	Pituitary Neoplasms	C0032019	1	321	0.0001768491001014061	0.000625	GSTP1
276	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.00018353260113490588	0.000627272727273	GSTP1
277	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.00018465855942062515	0.000629545454545	GSTP1
278	Psychotic Disorders	C0033975	1	328	0.00018465855942062515	0.000631818181818	GSTP1
279	Head and Neck Neoplasms	C0018671	1	333	0.00019034002674589434	0.000634090909091	GSTP1
280	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.00019034002674589434	0.000636363636364	GSTP1
281	Migraine Disorders	C0149931	1	333	0.00019034002674589434	0.000638636363636	GSTP1
282	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.00019034002674589434	0.000640909090909	GSTP1
283	Hypoxia	C0003130	1	335	0.00019263673158498307	0.000643181818182	GSTP1
284	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.00019263673158498307	0.000645454545455	GSTP1
285	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000647727272727	GSTP1
286	Cleft Lip	C0008924	1	345	0.00020432683127902251	0.00065	GSTP1
287	Renal neoplasm	C0022665	1	363	0.00022623668202248481	0.000652272727273	GSTP1
288	Invasive breast carcinoma	C0853879	1	369	0.00023378787596350925	0.000654545454545	GSTP1
289	Preeclampsia/eclampsia 1	C0032914	1	371	0.00023633253347332683	0.000656818181818	GSTP1
290	Graves Disease	C0018213	1	374	0.00024017527894359958	0.000659090909091	GSTP1
291	Premature Birth	C0151526	1	376	0.00024275435291210012	0.000661363636364	GSTP1
292	Hepatitis	C0019159	1	377	0.0002440490233224235	0.000663636363636	GSTP1
293	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.000665909090909	GSTP1
294	Intrauterine growth retardation	C0015934	1	379	0.000246648712428299	0.000668181818182	GSTP1
295	Anxiety Disorders	C0003469	1	383	0.0002518894524738968	0.000670454545455	GSTP1
296	Blood pressure finding	C1271104	1	386	0.0002558561785601654	0.000672727272727	GSTP1
297	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.00025851782402153134	0.000675	GSTP1
298	Lymphoma, Follicular	C0024301	1	389	0.0002598538735232303	0.000677272727273	GSTP1
299	Urothelial Carcinoma	C0007138	1	391	0.00026253619837224296	0.000679545454545	GSTP1
300	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.00026523235284525715	0.000681818181818	GSTP1
301	Familial adenomatous polyposis 1	C0032580	1	395	0.0002679422228271111	0.000684090909091	GSTP1
302	Myelodysplastic syndrome	C3463824	1	399	0.00027340335151926354	0.000686363636364	GSTP1
303	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.000688636363636	GSTP1
304	Malignant neoplasm of kidney	C0740457	1	401	0.0002761545510626684	0.000690909090909	GSTP1
305	Respiratory tract infection	C0035243	1	404	0.0002803072534988127	0.000693181818182	GSTP1
306	Hodgkin Disease	C0019829	1	409	0.0002872971383147682	0.000695454545455	GSTP1
307	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.00030153530794041483	0.000697727272727	GSTP1
308	Cancer of mouth	C0153381	1	420	0.00030297805032475367	0.0007	GSTP1
309	Age-related macular degeneration 2	C0242383	1	423	0.000307326983025602	0.000702272727273	GSTP1
310	Benign Prostatic Hyperplasia	C1704272	1	423	0.000307326983025602	0.000704545454545	GSTP1
311	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000706818181818	GSTP1
312	Cancer of Head and Neck	C0278996	1	430	0.0003175949441507342	0.000709090909091	GSTP1
313	Neoplasm of the skin	C0037286	1	438	0.0003295363998504497	0.000711363636364	GSTP1
314	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.000713636363636	GSTP1
315	Cystic Fibrosis	C0010674	1	451	0.0003494112730101362	0.000715909090909	GSTP1
316	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0003525205986453228	0.000718181818182	GSTP1
317	Other disorders of the nervous system	C0027765	1	454	0.0003540804607635728	0.000720454545455	GSTP1
318	Precancerous Conditions	C0032927	1	455	0.0003556437114405897	0.000722727272727	GSTP1
319	Glaucoma, Angle-Closure	C0017601	1	461	0.00036509565334330585	0.000725	GSTP1
320	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000727272727273	GSTP1
321	Urinary Bladder Neoplasms	C0005695	1	463	0.0003682738297461352	0.000729545454545	GSTP1
322	Pneumonia	C0032285	1	471	0.00038112427745040645	0.000731818181818	GSTP1
323	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000734090909091	GSTP1
324	Eczema	C0013595	1	474	0.00038600003036748376	0.000736363636364	GSTP1
325	Down Syndrome	C0013080	1	476	0.00038926780749948264	0.000738636363636	GSTP1
