rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Chordoma	C0008487	2	83	1.5713068601819202e-07	5.28455284553e-05	FGFR1,FGFR4
66	Renal ischaemia	C0920646	2	83	1.5713068601819202e-07	5.36585365854e-05	FGFR1,HSPG2
67	Alveolar rhabdomyosarcoma	C0206655	2	84	1.629784597279027e-07	5.44715447154e-05	FGFR1,FGFR4
68	Abnormality of the metatarsal bones	C4025745	2	85	1.6895886856271858e-07	5.52845528455e-05	FGFR1,HSPG2
75	Depressive Disorder	C0011581	3	543	2.549255269101991e-07	6.09756097561e-05	FGFR1,FGFR4,NRP1
76	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	2.587219599670121e-07	6.17886178862e-05	FGFR4,HSPG2,NRP1
86	Disproportionate short stature	C0205350	2	105	3.2040016106904545e-07	6.9918699187e-05	FGFR1,HSPG2
87	Decreased testicular size	C0241355	2	112	3.8950218039790485e-07	7.07317073171e-05	FGFR1,HSPG2
88	Chronic myelomonocytic leukemia	C0023480	2	115	4.218826997748337e-07	7.15447154472e-05	FGFR1,HSPG2
97	Immediate hypersensitivity	C0020523	2	117	4.4446159952471476e-07	7.88617886179e-05	FGFR1,FGFR4
98	Thyroid carcinoma	C0549473	3	659	5.541158546451541e-07	7.9674796748e-05	FGFR1,FGFR4,NRP1
99	Leukemogenesis	C0598766	3	660	5.574506340977337e-07	8.0487804878e-05	FGFR1,FGFR4,HSPG2
110	Astrocytoma	C0004114	3	674	6.064019989482361e-07	8.94308943089e-05	FGFR1,FGFR4,NRP1
111	Abnormality of the pharynx	C4025838	2	130	6.109740852133783e-07	9.0243902439e-05	FGFR1,HSPG2
112	Aplasia/Hypoplasia of the testes	C4023817	2	133	6.545601671792411e-07	9.10569105691e-05	FGFR1,HSPG2
113	Abnormality of the cheek	C4025324	2	138	7.316927255196504e-07	9.18699186992e-05	FGFR1,HSPG2
123	Hematological Disease	C0018939	2	143	8.146638389439076e-07	0.0001	FGFR1,HSPG2
124	Short long bone	C1854912	2	145	8.495252762363847e-07	0.00010081300813	FGFR1,HSPG2
125	Abnormality of the testis size	C4073180	2	146	8.673431415306965e-07	0.00010162601626	FGFR1,HSPG2
130	Abnormality of the elbow	C4021386	2	150	9.409623875633599e-07	0.000105691056911	FGFR1,HSPG2
131	Coronary heart disease 7	C0010054	3	754	9.506159983629914e-07	0.000106504065041	FGFR1,FGFR4,HSPG2
139	Pes planus	C0016202	2	164	1.2313598777291546e-06	0.000113008130081	FGFR1,HSPG2
140	Malar flattening	C1858085	2	164	1.2313598777291546e-06	0.000113821138211	FGFR1,HSPG2
141	Myeloproliferative disorder (2)	C1292778	2	165	1.2541561736911788e-06	0.000114634146341	FGFR1,FGFR4
142	Abnormality of malar bones	C4022926	2	169	1.3479638731883625e-06	0.000115447154472	FGFR1,HSPG2
143	Acute lymphoid leukemia	C0023449	3	824	1.3568061569824152e-06	0.000116260162602	FGFR1,FGFR4,NRP1
151	Bronchial Hyperreactivity	C0085129	2	170	1.3721489311446788e-06	0.000122764227642	FGFR1,FGFR4
152	Bowing of the long bones	C1855340	2	170	1.3721489311446788e-06	0.000123577235772	FGFR1,HSPG2
153	Inguinal hernia	C0019294	2	173	1.4463912318962713e-06	0.000124390243902	FGFR1,HSPG2
154	Anomaly of the limb diaphyses	C4021594	2	173	1.4463912318962713e-06	0.000125203252033	FGFR1,HSPG2
155	Abnormal fear/anxiety-related behavior	C4018849	2	177	1.5494520027026226e-06	0.000126016260163	FGFR1,HSPG2
156	Low-set, posteriorly rotated ears	C1857486	2	179	1.6027843947608034e-06	0.000126829268293	FGFR1,HSPG2
162	Embryonal Carcinoma	C0206659	2	181	1.6573303627254177e-06	0.000131707317073	FGFR1,FGFR4
163	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	2	183	1.7130696055023265e-06	0.000132520325203	FGFR1,NRP1
164	Flexion contracture of digit	C1839864	2	183	1.7130696055023265e-06	0.000133333333333	FGFR1,HSPG2
165	Abnormality of the zygomatic bone	C4023749	2	186	1.7990505273290935e-06	0.000134146341463	FGFR1,HSPG2
166	Abnormal number of teeth	C1290508	2	188	1.8578968077331837e-06	0.000134959349593	FGFR1,HSPG2
167	Misalignment of teeth	C1852504	2	188	1.8578968077331837e-06	0.000135772357724	FGFR1,HSPG2
171	Abnormal diaphysis morphology	C4021787	2	192	1.9794163013120425e-06	0.000139024390244	FGFR1,HSPG2
172	Long philtrum	C1865014	2	195	2.0740048153333746e-06	0.000139837398374	FGFR1,HSPG2
173	Abnormality of cranial sutures	C4023412	2	195	2.0740048153333746e-06	0.000140650406504	FGFR1,HSPG2
183	Adenoid Cystic Carcinoma	C0010606	2	200	2.2381727753373326e-06	0.000148780487805	FGFR4,HSPG2
184	Osteosarcoma	C0585442	3	936	2.260958294475479e-06	0.000149593495935	FGFR1,FGFR4,NRP1
185	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	2.306146777319995e-06	0.000150406504065	FGFR1,HSPG2
186	Skeletal dysplasia	C0029422	2	206	2.446304328329596e-06	0.000151219512195	FGFR1,HSPG2
193	Abnormality of the atrial septum	C0344722	2	212	2.6669661962186453e-06	0.000156910569106	FGFR1,HSPG2
194	Abnormal morphology of bones of the lower limbs	C4022457	2	213	2.7049944844037555e-06	0.000157723577236	FGFR1,HSPG2
195	Anxiety	C0003467	2	214	2.743358028522991e-06	0.000158536585366	FGFR1,HSPG2
196	Abnormality of cardiac atrium	C4025246	2	214	2.743358028522991e-06	0.000159349593496	FGFR1,HSPG2
206	Meningioma, benign, no ICD-O subtype	C1762616	2	217	2.8606007077547346e-06	0.000167479674797	FGFR1,FGFR4
207	Abnormal form of the vertebral bodies	C1839326	2	219	2.940670530748868e-06	0.000168292682927	FGFR1,HSPG2
208	Short neck	C0521525	2	221	3.022185874335115e-06	0.000169105691057	FGFR1,HSPG2
209	Chondrosarcoma	C0008479	2	222	3.0634543884966448e-06	0.000169918699187	FGFR1,HSPG2
219	Neoplasm of the oral cavity	C0026640	2	226	3.2323804810552303e-06	0.000178048780488	FGFR4,HSPG2
220	Anaplasia	C0002793	2	231	3.4521828997657877e-06	0.000178861788618	FGFR1,NRP1
229	Delayed skeletal maturation	C0541764	2	234	3.588703261558912e-06	0.000186178861789	FGFR1,HSPG2
230	Abnormality of the voice	C4021776	2	238	3.77627093250954e-06	0.000186991869919	FGFR1,HSPG2
235	Abnormality of the cervical spine	C1852464	2	244	4.069622164148967e-06	0.000191056910569	FGFR1,HSPG2
236	Limitation of joint mobility	C1857108	2	244	4.069622164148967e-06	0.000191869918699	FGFR1,HSPG2
237	Bladder carcinoma	C0699885	3	1087	4.1160746099278e-06	0.000192682926829	FGFR1,FGFR4,NRP1
238	Myeloproliferative Disorders	C0027022	2	245	4.119949882586127e-06	0.000193495934959	FGFR1,FGFR4
239	Posteriorly rotated ears	C0431478	2	245	4.119949882586127e-06	0.000194308943089	FGFR1,HSPG2
255	Abnormality of fontanelles	C4020755	2	261	4.982202787551238e-06	0.000207317073171	FGFR1,HSPG2
256	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	5.0977789953776664e-06	0.000208130081301	FGFR4,NRP1
257	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	5.156233800152066e-06	0.000208943089431	FGFR4,NRP1
262	Lung Neoplasms	C0024121	3	1155	5.2485941921531776e-06	0.000213008130081	FGFR1,FGFR4,NRP1
263	Abnormality of skeletal maturation	C4025818	2	268	5.394407828540615e-06	0.000213821138211	FGFR1,HSPG2
264	Chronic Lymphocytic Leukemia	C0023434	3	1176	5.641281726753711e-06	0.000214634146341	FGFR4,HSPG2,NRP1
271	Multiple congenital exostosis	C0015306	1	25	6.190130323546761e-06	0.000220325203252	HSPG2
272	Leg Ulcer	C0023223	1	25	6.190130323546761e-06	0.000221138211382	NRP1
273	Disorder of skeletal system	C0263661	1	25	6.190130323546761e-06	0.000221951219512	FGFR1
274	Female hypogonadism	C0271578	1	25	6.190130323546761e-06	0.000222764227642	FGFR1
275	Generalized joint laxity	C1836308	1	25	6.190130323546761e-06	0.000223577235772	FGFR1
276	Hernia of the abdominal wall	C1442978	2	283	6.3526179084894e-06	0.000224390243902	FGFR1,HSPG2
277	Pituitary adenoma	C0032000	2	286	6.556932115819869e-06	0.000225203252033	FGFR4,NRP1
278	Abdominal wall defect	C0238577	2	287	6.625976571306147e-06	0.000226016260163	FGFR1,HSPG2
279	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	6.705592915379199e-06	0.000226829268293	NRP1
280	Oropharynx (excludes nasopharynx)	C0521367	1	26	6.705592915379199e-06	0.000227642276423	FGFR4
281	Hypereosinophilic syndrome	C1540912	1	26	6.705592915379199e-06	0.000228455284553	FGFR1
282	Aplasia/Hypoplasia of the hallux	C1836213	1	26	6.705592915379199e-06	0.000229268292683	FGFR1
283	Limited hip movement	C1851542	1	26	6.705592915379199e-06	0.000230081300813	HSPG2
284	Broad foot	C1866241	1	26	6.705592915379199e-06	0.000230894308943	FGFR1
285	Blepharospasm	C0005747	1	27	7.241683525505138e-06	0.000231707317073	HSPG2
286	Oxycephaly	C0030044	1	27	7.241683525505138e-06	0.000232520325203	FGFR1
287	Treacher Collins syndrome	C0242387	1	27	7.241683525505138e-06	0.000233333333333	FGFR4
288	Abnormality of the vertebrae	C0158775	2	299	7.492632153049961e-06	0.000234146341463	FGFR1,HSPG2
289	Atherosclerosis	C0004153	3	1271	7.700166148927323e-06	0.000234959349593	FGFR1,HSPG2,NRP1
290	Idiopathic hypereosinophilic syndrome	C0206141	1	28	7.79825277807955e-06	0.000235772357724	FGFR1
291	High pitched voice	C0241703	1	28	7.79825277807955e-06	0.000236585365854	HSPG2
292	Septo-optic dysplasia sequence	C0338503	1	28	7.79825277807955e-06	0.000237398373984	FGFR1
293	Cleft eyelid	C0521573	1	28	7.79825277807955e-06	0.000238211382114	FGFR1
294	Prominent supraorbital ridges	C1842060	1	28	7.79825277807955e-06	0.000239024390244	FGFR1
295	Hyposmia	C2364082	1	28	7.79825277807955e-06	0.000239837398374	FGFR1
296	Abnormality of subcutaneous fat tissue	C4025813	1	28	7.79825277807955e-06	0.000240650406504	FGFR1
297	Abnormality of the philtrum	C1857045	2	309	8.269918714165492e-06	0.000241463414634	FGFR1,HSPG2
298	Abnormality of the upper respiratory tract	C4025727	2	309	8.269918714165492e-06	0.000242276422764	FGFR1,HSPG2
299	Femur Head Necrosis	C0015814	1	29	8.375471038046811e-06	0.000243089430894	NRP1
300	Pituitary dependent hypercortisolism	C0221406	1	29	8.375471038046811e-06	0.000243902439024	FGFR4
301	Lobar holoprosencephaly	C0431362	1	29	8.375471038046811e-06	0.000244715447154	FGFR1
302	Oculodentodigital dysplasia	C0812437	1	29	8.375471038046811e-06	0.000245528455285	NRP1
303	Abnormality of upper limb joint	C4021387	2	317	8.928948679209903e-06	0.000246341463415	FGFR1,HSPG2
304	Abnormality of the midface	C4021811	2	317	8.928948679209903e-06	0.000247154471545	FGFR1,HSPG2
305	Joint contractures involving the joints of the feet	C0009918	1	30	8.973189069672038e-06	0.000247967479675	HSPG2
306	Coxa vara	C0239138	1	30	8.973189069672038e-06	0.000248780487805	HSPG2
307	Hypoplasia of the iris	C0344539	1	30	8.973189069672038e-06	0.000249593495935	FGFR1
308	Absent septum pellucidum	C0431371	1	30	8.973189069672038e-06	0.000250406504065	FGFR1
309	Bimanual synkinesia	C0454455	1	30	8.973189069672038e-06	0.000251219512195	FGFR1
310	?Split-hand/foot malformation 1 with sensorineural hearing loss, 220600 (3)	C2931019	1	30	8.973189069672038e-06	0.000252032520325	FGFR1
311	Wide nasal bridge	C1849367	2	321	9.271228014195998e-06	0.000252845528455	FGFR1,HSPG2
312	Transposition of the great arteries, dextro-looped 2	C0040761	1	31	9.591489609883652e-06	0.000253658536585	HSPG2
313	2-3 toe cutaneous syndactyly	C0432040	1	31	9.591489609883652e-06	0.000254471544715	FGFR1
314	Overfolded helix	C1837731	1	31	9.591489609883652e-06	0.000255284552846	HSPG2
315	Abnormality of the phalanges of the hallux	C4024080	1	31	9.591489609883652e-06	0.000256097560976	FGFR1
316	Abnormality of the abdominal wall	C4021664	2	325	9.622017615784628e-06	0.000256910569106	FGFR1,HSPG2
317	Abnormality of the eyebrow	C4011556	2	328	9.890853691629786e-06	0.000257723577236	FGFR1,HSPG2
318	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	1.0156940495553712e-05	0.000258536585366	FGFR1,FGFR4,NRP1
319	Epidermolysis bullosa, junctional	C0014527	1	32	1.0230340290240392e-05	0.000259349593496	HSPG2
320	Truncus arteriosus	C0041206	1	32	1.0230340290240392e-05	0.000260162601626	NRP1
321	Hypoplasia of the uterus	C0266399	1	32	1.0230340290240392e-05	0.000260975609756	FGFR1
322	Abnormality of the humeroradial joint	C4021981	1	32	1.0230340290240392e-05	0.000261788617886	FGFR1
323	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	1.0349893096894824e-05	0.000262601626016	FGFR1,FGFR4
324	Malignant tumor of urinary bladder	C0005684	3	1371	1.0428393980577155e-05	0.000263414634146	FGFR1,FGFR4,NRP1
325	Abnormality of lower limb joint	C4020971	2	337	1.0727229173279618e-05	0.000264227642276	FGFR1,HSPG2
326	Generalized osteoarthritis	C0409952	1	33	1.0889707734551557e-05	0.000265040650407	FGFR4
327	Decreased testosterone in males	C1860121	1	33	1.0889707734551557e-05	0.000265853658537	FGFR1
328	Reduced bone mineral density	C2674432	2	339	1.0919150757127127e-05	0.000266666666667	FGFR1,HSPG2
329	Hemivertebrae	C0265677	1	34	1.156973279381468e-05	0.000267479674797	FGFR1
330	Adenoviral infections	C0851887	1	34	1.156973279381468e-05	0.000268292682927	FGFR4
331	Short middle phalanx of finger	C1846950	1	34	1.156973279381468e-05	0.000269105691057	FGFR1
332	Sclerocornea	C1853235	1	34	1.156973279381468e-05	0.000269918699187	FGFR1
333	Abnormal drinking behavior	C4022657	1	34	1.156973279381468e-05	0.000270731707317	FGFR1
334	High palate	C0240635	2	346	1.1609190853745233e-05	0.000271544715447	FGFR1,HSPG2
335	Hypoplastic male external genitalia	C1852534	2	351	1.2119457858172922e-05	0.000272357723577	FGFR1,HSPG2
336	Chronic eosinophilic leukemia	C0346421	1	35	1.227023799865723e-05	0.000273170731707	FGFR1
337	Central core disease	C0751951	1	35	1.227023799865723e-05	0.000273983739837	FGFR1
338	Short metatarsal	C1849020	1	35	1.227023799865723e-05	0.000274796747967	FGFR1
339	Abnormally folded helix	C1970777	1	35	1.227023799865723e-05	0.000275609756098	HSPG2
340	Abnormality of femoral epiphysis	C4025034	1	35	1.227023799865723e-05	0.000276422764228	HSPG2
341	Hernia	C0019270	2	353	1.2327574999027036e-05	0.000277235772358	FGFR1,HSPG2
342	Dyspareunia	C0013394	1	36	1.2991306012177795e-05	0.000278048780488	FGFR1
343	Osteomalacia	C0029442	1	36	1.2991306012177795e-05	0.000278861788618	FGFR1
344	Invasive Lobular Breast Carcinoma	C0279565	1	36	1.2991306012177795e-05	0.000279674796748	FGFR1
345	Broad hallux	C1867131	1	36	1.2991306012177795e-05	0.000280487804878	FGFR1
346	Abnormality of lower limb epiphysis morphology	C4021595	1	36	1.2991306012177795e-05	0.000281300813008	HSPG2
347	Abnormality of the septum pellucidum	C4024894	1	36	1.2991306012177795e-05	0.000282113821138	FGFR1
348	Abnormality of the hard palate	C4021983	2	360	1.3074862597051151e-05	0.000282926829268	FGFR1,HSPG2
349	External genital hypoplasia	C1855333	2	364	1.3515128526542242e-05	0.000283739837398	FGFR1,HSPG2
350	Odontogenic neoplasm	C0028880	1	37	1.373293300799272e-05	0.000284552845528	HSPG2
351	Secondary amenorrhea	C0232940	1	37	1.373293300799272e-05	0.000285365853659	FGFR1
352	Chronic viral hepatitis	C0276623	1	37	1.373293300799272e-05	0.000286178861789	HSPG2
353	Multiple lipomas	C0745730	1	37	1.373293300799272e-05	0.000286991869919	FGFR1
354	Split-Hand/Foot Malformation	C2699510	1	37	1.373293300799272e-05	0.000287804878049	FGFR1
355	Synostosis of carpals/tarsals	C4021025	1	37	1.373293300799272e-05	0.000288617886179	FGFR1
356	Ventricular septal defect 2	C0018816	2	371	1.4309020756719804e-05	0.000289430894309	FGFR1,HSPG2
357	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	1.4495085351451387e-05	0.000290243902439	HSPG2
358	Male hypogonadism	C0151721	1	38	1.4495085351451387e-05	0.000291056910569	FGFR1
359	Wormian bones	C0222716	1	38	1.4495085351451387e-05	0.000291869918699	HSPG2
360	Parathyroid carcinoma	C0687150	1	38	1.4495085351451387e-05	0.000292682926829	FGFR1
361	Decreased serum testosterone level	C0857983	1	38	1.4495085351451387e-05	0.000293495934959	FGFR1
362	Toxic Epidermal Necrolysis	C0014518	1	39	1.527770228171299e-05	0.000294308943089	HSPG2
363	Progressive myositis ossificans	C0016037	1	39	1.527770228171299e-05	0.00029512195122	HSPG2
364	Laryngomalacia	C0264303	1	39	1.527770228171299e-05	0.00029593495935	HSPG2
365	Breast hypoplasia	C0266013	1	39	1.527770228171299e-05	0.00029674796748	FGFR1
366	Diffuse Astrocytoma	C0280785	1	39	1.527770228171299e-05	0.00029756097561	FGFR1
367	Hypoplastic toenails	C1837279	1	39	1.527770228171299e-05	0.00029837398374	FGFR1
368	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	1.527770228171299e-05	0.00029918699187	FGFR1
369	Abnormality of the anterior chamber	C3152182	1	39	1.527770228171299e-05	0.0003	FGFR1
370	Non-obstructive azoospermia	C4021107	1	39	1.527770228171299e-05	0.00030081300813	FGFR1
371	Deviation of the hallux	C4021344	1	39	1.527770228171299e-05	0.00030162601626	FGFR1
372	Erectile abnormalities	C4022003	1	39	1.527770228171299e-05	0.00030243902439	FGFR1
373	Rhabdomyosarcoma alveolar	C0035412	2	381	1.549591987271004e-05	0.00030325203252	FGFR1,FGFR4
374	Abnormality of the neck	C0266623	2	384	1.5864399252385475e-05	0.00030406504065	FGFR1,HSPG2
375	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	1.598845924688508e-05	0.00030487804878	FGFR1,FGFR4
376	Coxa valga	C0239137	1	40	1.6080923304184758e-05	0.000305691056911	HSPG2
377	Plagiocephaly	C0265529	1	40	1.6080923304184758e-05	0.000306504065041	FGFR1
378	Broad toe	C1865038	1	40	1.6080923304184758e-05	0.000307317073171	FGFR1
379	Secondary malignant neoplasm of pancreas	C3266877	3	1540	1.660954665183567e-05	0.000308130081301	FGFR1,FGFR4,NRP1
380	Oral cleft	C4021813	2	392	1.6875118520776056e-05	0.000308943089431	FGFR1,HSPG2
381	Rickets	C0035579	1	41	1.690465879966574e-05	0.000309756097561	FGFR1
382	Abnormal serum testosterone level	C0580454	1	41	1.690465879966574e-05	0.000310569105691	FGFR1
383	CADASIL	C0751587	1	41	1.690465879966574e-05	0.000311382113821	NRP1
384	Abnormality of the diencephalon	C4023752	1	41	1.690465879966574e-05	0.000312195121951	FGFR1
385	Abnormal hair quantity	C4023397	2	395	1.7264913969472495e-05	0.000313008130081	FGFR1,HSPG2
386	Abnormality of bone mineral density	C4021657	2	397	1.7528080905160337e-05	0.000313821138211	FGFR1,HSPG2
387	Abnormality of toe	C2674738	2	398	1.7660659882734464e-05	0.000314634146341	FGFR1,HSPG2
388	Acanthosis nigricans	C0000889	1	42	1.7748874709733187e-05	0.000315447154472	FGFR1
389	Active tuberculosis	C0151332	1	42	1.7748874709733187e-05	0.000316260162602	HSPG2
390	Female sexual dysfunction	C1112442	1	42	1.7748874709733187e-05	0.000317073170732	FGFR1
391	Lumbar hyperlordosis	C1184923	1	42	1.7748874709733187e-05	0.000317886178862	HSPG2
392	Camptomelic dysplasia	C1861922	1	42	1.7748874709733187e-05	0.000318699186992	FGFR1
393	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	1	42	1.7748874709733187e-05	0.000319512195122	FGFR1
394	Rhizomelia	C1866730	1	42	1.7748874709733187e-05	0.000320325203252	FGFR1
395	Absence of secondary sex characteristics	C4021551	1	42	1.7748874709733187e-05	0.000321138211382	FGFR1
396	Abnormality of the humerus	C4021742	1	42	1.7748874709733187e-05	0.000321951219512	FGFR1
397	Abnormal female reproductive system physiology	C4022678	1	42	1.7748874709733187e-05	0.000322764227642	FGFR1
398	Low-set ears	C0239234	2	402	1.8197546623688332e-05	0.000323577235772	FGFR1,HSPG2
399	Ectopic Pregnancy	C0032987	1	43	1.86137129465358e-05	0.000324390243902	NRP1
400	Unipolar Depression	C0041696	2	406	1.874519791378315e-05	0.000325203252033	FGFR1,NRP1
401	Tubulointerstitial nephritis	C0027707	1	44	1.9498966009834362e-05	0.000326016260163	HSPG2
402	Precursor cell lymphoblastic lymphoma	C0079748	1	44	1.9498966009834362e-05	0.000326829268293	FGFR1
403	Pulmonary artery stenosis	C0238397	1	44	1.9498966009834362e-05	0.000327642276423	FGFR1
404	Preauricular skin tag	C1860816	1	44	1.9498966009834362e-05	0.000328455284553	FGFR1
405	Abnormality of the middle phalanges of the hand	C4024191	1	44	1.9498966009834362e-05	0.000329268292683	FGFR1
406	Abnormal circulating androgen level	C4072892	1	44	1.9498966009834362e-05	0.000330081300813	FGFR1
407	Neuroblastoma	C0700095	3	1612	1.9943971660052462e-05	0.000330894308943	FGFR1,FGFR4,NRP1
408	Abnormality of the periorbital region	C4025837	2	417	2.030743264347379e-05	0.000331707317073	FGFR1,HSPG2
409	Anosmia	C0003126	1	45	2.0404745906477118e-05	0.000332520325203	FGFR1
410	Bone necrosis	C0029445	1	45	2.0404745906477118e-05	0.000333333333333	NRP1
411	Varicose Ulcer	C0042344	1	45	2.0404745906477118e-05	0.000334146341463	NRP1
412	Autosomal recessive polycystic kidney disease	C0085548	1	45	2.0404745906477118e-05	0.000334959349593	NRP1
413	Panhypopituitarism X-linked	C0242343	1	45	2.0404745906477118e-05	0.000335772357724	FGFR1
414	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	2.0404745906477118e-05	0.000336585365854	HSPG2
415	Somatotroph adenoma	C0346302	1	45	2.0404745906477118e-05	0.000337398373984	FGFR4
416	Benign neoplasm of the central nervous system	C0347509	1	45	2.0404745906477118e-05	0.000338211382114	FGFR1
417	Oropharyngeal disorders	C0553694	1	45	2.0404745906477118e-05	0.000339024390244	FGFR4
418	Pituitary corticotropic cell adenoma	C1306214	1	45	2.0404745906477118e-05	0.000339837398374	FGFR4
419	Craniofacial dystonia	C4023011	1	45	2.0404745906477118e-05	0.000340650406504	HSPG2
420	Respiratory failure	C1145670	2	418	2.0453598185032895e-05	0.000341463414634	FGFR1,HSPG2
421	Aplasia/hypoplasia of the extremities	C0239399	2	420	2.074798019180424e-05	0.000342276422764	FGFR1,HSPG2
422	Benign Prostatic Hyperplasia	C1704272	2	423	2.1194826096859742e-05	0.000343089430894	FGFR1,FGFR4
423	Mask-like facies	C0424448	1	46	2.1331077302289003e-05	0.000343902439024	HSPG2
424	Low anterior hairline	C1842366	1	46	2.1331077302289003e-05	0.000344715447154	HSPG2
425	Abnormality of the acetabulum	C4021739	1	46	2.1331077302289003e-05	0.000345528455285	HSPG2
426	Neoplasm of fatty tissue	C4021901	1	46	2.1331077302289003e-05	0.000346341463415	FGFR1
427	Prenatal maternal abnormality	C4025690	1	46	2.1331077302289003e-05	0.000347154471545	FGFR1
428	Abnormality of the upper arm	C4025776	1	46	2.1331077302289003e-05	0.000347967479675	FGFR1
429	Abnormality of the pinna	C0857379	2	425	2.1496275156906997e-05	0.000348780487805	FGFR1,HSPG2
430	Glioblastoma	C0017636	3	1645	2.162954012152607e-05	0.000349593495935	FGFR1,FGFR4,NRP1
431	Hypertension	C0020538	3	1647	2.1734986415000712e-05	0.000350406504065	FGFR1,FGFR4,HSPG2
432	Abnormality of the palpebral fissures	C4024750	2	429	2.2107572846041812e-05	0.000351219512195	FGFR1,HSPG2
