rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Fibrinogen Adverse Event	C1561955	1	108	0.000118674260862206	0.000286363636364	SLC22A4
64	Kidney Diseases	C0022658	2	755	0.00011962913908036832	0.000290909090909	SCNN1B,SLC22A2
65	Myocarditis	C0027059	1	112	0.00012764199813264376	0.000295454545455	SLC22A4
66	Abnormality of adrenal physiology	C4023212	1	113	0.00012993465375110702	0.0003	SCNN1B
67	Adrenal insufficiency	C0001623	1	114	0.00013224756194740728	0.000304545454545	SCNN1B
68	Autoimmune thyroid disease 3	C0178468	1	114	0.00013224756194740728	0.000309090909091	SLC22A4
69	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0001345807451538228	0.000313636363636	ASIC2
70	Gout	C0018099	1	116	0.00013693423226590618	0.000318181818182	ASIC2
71	Bronchiectasis	C0006267	1	117	0.00013930795839778298	0.000322727272727	SCNN1B
72	Primary Effusion Lymphoma	C1292753	1	121	0.0001490055000845647	0.000327272727273	SLC22A2
73	Classical Hodgkin's Lymphoma	C1333064	1	126	0.0001615830760918202	0.000331818181818	SLC22A2
74	Ulcerative colitis	C0009324	2	837	0.0001626317792653431	0.000336363636364	SCNN1B,SLC22A4
75	Hypotension	C0020649	1	129	0.00016937236147751555	0.000340909090909	SCNN1B
76	Abnormality of the pharynx	C4025838	1	130	0.00017200921954529935	0.000345454545455	SCNN1B
77	Abnormalities of the peripheral arteries	C4025247	1	135	0.0001854969738089851	0.00035	SCNN1B
78	Arterial stenosis	C0038449	1	142	0.0002052281266841094	0.000354545454545	SCNN1B
79	Hashimoto thyroiditis	C0677607	1	142	0.0002052281266841094	0.000359090909091	SLC22A4
80	Coronary Disease	C0010068	1	146	0.000216947159339953	0.000363636363636	ASIC2
81	Abnormality of the adrenal glands	C4021794	1	161	0.0002637649449802604	0.000368181818182	SCNN1B
82	Abnormality of the cerebral vasculature	C4022001	1	180	0.00032956294179931067	0.000372727272727	SCNN1B
83	Secondary hyperparathyroidism	C0020503	1	182	0.00033691048887074526	0.000377272727273	SCNN1B
84	Diabetes mellitus type 1	C0011854	2	1104	0.0003703329912683184	0.000381818181818	SLC22A2,SLC22A4
85	Abnormality of cation homeostasis	C4023646	1	192	0.00037485021970273813	0.000386363636364	SCNN1B
86	Vomiting	C0042963	1	194	0.0003826783974802961	0.000390909090909	SCNN1B
