rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.00018275903149811423	0.000347457627119	PDE4D
124	Abnormality of mouth shape	C4023407	1	139	0.00019665077633679307	0.000350282485876	PDE4D
125	Brachycephaly	C0221356	1	142	0.0002052281266841094	0.000353107344633	PDE4D
126	Hyperplasia	C0020507	1	143	0.0002081276458624215	0.00035593220339	PTGIR
127	Short long bone	C1854912	1	145	0.00021398713808695735	0.000358757062147	PDE4D
128	Abnormality of the metacarpal bones	C4021785	1	148	0.0002229276165229832	0.000361581920904	PDE4D
129	Abnormality of the radius	C4025675	1	151	0.0002320495142491552	0.000364406779661	PDE4D
130	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.00024449411700333545	0.000367231638418	PDE4D
131	Abnormality of the nasal dorsum	C4021202	1	157	0.00025083724747332337	0.000370056497175	PDE4D
132	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0002540390016960714	0.000372881355932	PDE4D
133	Abnormality of forearm bone	C4022452	1	163	0.0002703495081115559	0.000375706214689	PDE4D
134	Abnormality of thyroid physiology	C0857576	1	164	0.0002736719872881155	0.000378531073446	PDE4D
135	Malar flattening	C1858085	1	164	0.0002736719872881155	0.000381355932203	PDE4D
136	Abnormality of the forearm	C4025666	1	165	0.00027701457093065596	0.00038418079096	PDE4D
137	Ectopic calcification	C3806226	1	166	0.0002803771739994243	0.000387005649718	PDE4D
138	Abnormality of the chin	C4025864	1	168	0.0002871627851696035	0.000389830508475	PDE4D
139	Bone Diseases	C0005940	1	169	0.0002905856979908972	0.000392655367232	PDE4D
140	Abnormality of malar bones	C4022926	1	169	0.0002905856979908972	0.000395480225989	PDE4D
141	Nevus	C0497388	1	174	0.000308001584939821	0.000398305084746	PDE4D
142	Arteriosclerosis	C0003850	2	1059	0.00032730472773323527	0.000401129943503	PDE4D,PTGIR
143	Menstrual irregularities	C0156404	1	180	0.00032956294179931067	0.00040395480226	PDE4D
144	Short nose	C1854114	1	180	0.00032956294179931067	0.000406779661017	PDE4D
145	Abnormality of the anterior pituitary	C4023206	1	181	0.0003332266952837948	0.000409604519774	PDE4D
146	Abnormality of epiphysis morphology	C4021611	1	183	0.0003406143160493702	0.000412429378531	PDE4D
147	Melanocytic nevus	C0027962	1	185	0.000348082119406512	0.000415254237288	PDE4D
148	Congenital onset	C1836142	1	185	0.000348082119406512	0.000418079096045	PDE4D
149	Abnormality of the zygomatic bone	C4023749	1	186	0.0003518460876789087	0.000420903954802	PDE4D
150	Misalignment of teeth	C1852504	1	188	0.00035943404760951925	0.000423728813559	PDE4D
151	Carotid Artery Diseases	C0007273	1	190	0.0003671020842966888	0.000426553672316	PDE4B
152	Abnormality of cation homeostasis	C4023646	1	192	0.00037485021970273813	0.000429378531073	PDE4D
153	Vomiting	C0042963	1	194	0.0003826783974802961	0.000432203389831	PDE4D
154	Patent ductus arteriosus	C0013274	1	196	0.00039058658133417357	0.000435028248588	PTGIR
155	Autistic behavior	C0856975	1	198	0.00039857477040849965	0.000437853107345	PDE4D
156	Transient ischemic attack	C0007787	1	205	0.0004271627137171219	0.000440677966102	PDE4D
157	Skeletal dysplasia	C0029422	1	206	0.0004313266052883291	0.000443502824859	PDE4D
158	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.00043551046308132335	0.000446327683616	PDE4D
159	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.00044665337013294337	0.000449152542373	PDE4B,PDE4D
