rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.000233830845771	ALB
95	Hyperlipoproteinemia	C0020476	1	43	3.098758852493333e-05	0.00023631840796	ALB
96	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.098758852493333e-05	0.000238805970149	ALB
97	Tubulointerstitial nephritis	C0027707	1	44	3.246044540239357e-05	0.000241293532338	ALB
98	Single tumor	C1298180	1	44	3.246044540239357e-05	0.000243781094527	ALB
99	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000246268656716	ALB
100	Skin Diseases, Genetic	C0037277	1	46	3.5508471330159e-05	0.000248756218905	KRT9
101	Learning Disorders	C0023186	1	47	3.708350602316113e-05	0.000251243781095	GRIA1
102	Varicella zoster	C0740380	1	47	3.708350602316113e-05	0.000253731343284	ALB
103	Drusen	C1260959	1	47	3.708350602316113e-05	0.000256218905473	ALB
104	Increased antibody level in blood	C0151669	1	48	3.86926392345055e-05	0.000258706467662	KRT9
105	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000261194029851	ALB
106	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.00026368159204	ALB
107	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000266169154229	ALB
108	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000268656716418	ALB
109	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000271144278607	ALB
110	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000273631840796	ALB
111	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000276119402985	ALB
112	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.000278606965174	ALB
113	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000281094527363	ALB
114	Abnormality of the plantar skin of foot	C4020946	1	57	5.470503396620696e-05	0.000283582089552	KRT9
115	Body Weight Changes	C0005911	1	59	5.86370972656125e-05	0.000286069651741	GRIA1
116	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.00028855721393	ALB
117	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000291044776119	ALB
118	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000293532338308	ALB
119	Eczema	C0013595	2	474	7.340232719466044e-05	0.000296019900498	ALB,KRT9
120	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000298507462687	ALB
121	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000300995024876	ALB
122	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000303482587065	ALB
123	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000305970149254	ALB
124	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000308457711443	ALB
125	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000310945273632	ALB
126	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000313432835821	ALB
127	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.00031592039801	ALB
128	Drug Allergy	C0013182	1	79	0.00010541246078132893	0.000318407960199	GRIA1
129	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000320895522388	ALB
130	Substance Withdrawal Syndrome	C0038587	1	80	0.000108106401593977	0.000323383084577	GRIA1
131	Depressive Disorder	C0011581	2	543	0.00010995918384260062	0.000325870646766	ALB,GRIA1
132	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000328358208955	ALB
133	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000330845771144	ALB
134	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000333333333333	ALB
135	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000335820895522	ALB
136	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000338308457711	ALB
137	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.0003407960199	ALB
138	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.00034328358209	ALB
139	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000345771144279	ALB
140	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000348258706468	ALB
141	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000350746268657	ALB
142	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000353233830846	ALB
143	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000355721393035	ALB
144	Hyperhidrosis	C0020458	1	104	0.0001828681564663981	0.000358208955224	KRT9
145	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000360696517413	ALB
146	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000363184079602	ALB
147	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000365671641791	ALB
148	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.00036815920398	ALB
149	Epilepsy	C0014544	2	673	0.0002078571090587955	0.000370646766169	ALB,GRIA1
150	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000373134328358	ALB
151	Cocaine-Related Disorders	C0236736	1	117	0.00023144178304534968	0.000375621890547	GRIA1
152	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000378109452736	ALB
153	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000380597014925	ALB
154	Erythema	C0041834	1	123	0.0002557679397908741	0.000383084577114	KRT9
155	Urticaria	C0042109	1	124	0.0002599392069428941	0.000385572139303	ALB
156	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000388059701493	ALB
157	Abnormality of the fingernails	C4021782	1	130	0.00028566773823823777	0.000390547263682	KRT9
158	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000393034825871	ALB
159	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.00039552238806	ALB
160	Anorexia	C0003123	1	134	0.0003034869957946329	0.000398009950249	ALB
161	Abnormal immunoglobulin level	C1855755	1	134	0.0003034869957946329	0.000400497512438	KRT9
162	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000402985074627	ALB
163	Abnormality of B cell physiology	C1849242	1	136	0.0003125964522278091	0.000405472636816	KRT9
164	Abnormality of B cells	C4021748	1	136	0.0003125964522278091	0.000407960199005	KRT9
165	Anaplastic astrocytoma	C0334579	1	137	0.0003172011051165713	0.000410447761194	GRIA1
166	Gallbladder disease 4	C0012634	2	785	0.00032772735946584586	0.000412935323383	ALB,KRT9
167	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000415422885572	ALB
168	Coinfection	C0275524	1	144	0.0003503649844125434	0.000417910447761	ALB
169	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.00042039800995	ALB
170	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.000422885572139	ALB
171	Hypohidrosis	C0020620	1	150	0.0003800867698068311	0.000425373134328	KRT9
172	Weight Gain Adverse Event	C2911647	1	151	0.0003851565865798934	0.000427860696517	GRIA1
173	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0003902594625146971	0.000430348258706	KRT9
174	Sudden cardiac death	C0085298	1	153	0.00039539555679291016	0.000432835820896	GRIA1
175	Uveitis	C0042164	1	154	0.0004005647756676334	0.000435323383085	ALB
176	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0004110026116008747	0.000437810945274	KRT9
177	Abnormality of humoral immunity	C3150510	1	157	0.00041627123766940777	0.000440298507463	KRT9
178	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000442786069652	ALB
179	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000445273631841	ALB
