rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.00062380952381	SLC12A3
132	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.000246648712428299	0.000628571428571	SLC12A3
133	Blood pressure finding	C1271104	1	386	0.0002558561785601654	0.000633333333333	KCNMA1
134	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0002665855855926713	0.000638095238095	SLC12A3
135	Malignant neoplasm of kidney	C0740457	1	401	0.0002761545510626684	0.000642857142857	SLC12A3
136	Abnormality of urine homeostasis	C4025655	1	409	0.0002872971383147682	0.000647619047619	SLC12A3
137	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000652380952381	SLC12A3
138	Retinitis pigmentosa	C0035334	1	415	0.0002957987390229677	0.000657142857143	KCNMA1
139	Benign Prostatic Hyperplasia	C1704272	1	423	0.000307326983025602	0.000661904761905	KCNMA1
140	Abnormal renal physiology	C0151746	1	429	0.00031611776630491306	0.000666666666667	SLC12A3
141	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.000671428571429	KCNMA1
142	Malignant neoplasm of endometrium	C0007103	1	506	0.0004399362986652333	0.00067619047619	KCNMA1
143	Uterine Corpus Cancer	C0153574	1	506	0.0004399362986652333	0.000680952380952	KCNMA1
144	Involuntary movements	C0427086	1	507	0.00044167860105048806	0.000685714285714	KCNMA1
145	Acute leukemia	C0085669	1	525	0.00047362919487936583	0.000690476190476	SLC12A3
146	Medulloblastoma	C0025149	1	543	0.0005066954181601746	0.000695238095238	SLC12A3
147	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.0007	SLC12A3
148	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0005922207334712049	0.000704761904762	SLC12A3
149	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000709523809524	SLC12A3
150	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000714285714286	SLC12A3
151	Pain	C0030193	1	628	0.000677914702349236	0.000719047619048	SLC12A3
152	Small cell lung cancer	C0149925	1	638	0.0006996937397607539	0.00072380952381	SLC12A3
153	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000728571428571	SLC12A3
154	Ischemia	C0022116	1	647	0.0007195892787685843	0.000733333333333	KCNMA1
155	Abnormality of the urinary system physiology	C4023437	1	654	0.0007352564073973555	0.000738095238095	SLC12A3
