rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Tumor-Associated Vasculature	C1519666	1	43	8.647046320375829e-05	0.000418145956607	F7
213	Deep thrombophlebitis	C0151950	1	44	9.057302074921836e-05	0.000420118343195	F2
214	Juvenile myoclonic epilepsy	C0270853	1	44	9.057302074921836e-05	0.000422090729783	F2
215	Bone necrosis	C0029445	1	45	9.476999512780804e-05	0.000424063116371	F2
216	Thromboangiitis Obliterans	C0040021	1	45	9.476999512780804e-05	0.000426035502959	F2
217	Varicose Ulcer	C0042344	1	45	9.476999512780804e-05	0.000428007889546	F2
218	HELLP Syndrome	C0162739	1	45	9.476999512780804e-05	0.000429980276134	F2
219	Redundant skin	C0581342	1	45	9.476999512780804e-05	0.000431952662722	GGCX
220	Hyperlipidemia, combined, 1	C0020473	2	293	9.519525414669605e-05	0.00043392504931	F2,F7
221	Abnormal epiphyseal ossification	C4021246	1	46	9.906125179104386e-05	0.000435897435897	GGCX
222	Ischaemic cerebral infarction	C0007785	2	297	9.90991387243012e-05	0.000437869822485	F2,F7
223	Kidney Calculi	C0022650	1	47	0.00010344671317574772	0.000439842209073	F2
224	Sickle Cell Trait	C0037054	1	47	0.00010344671317574772	0.000441814595661	F2
225	Childhood onset	C1837352	1	47	0.00010344671317574772	0.000443786982249	F2
226	Iron deficiency anemia	C0162316	1	50	0.00011716850248544297	0.000445759368836	F7
227	Nephrosis	C0027720	1	51	0.00012193061546916795	0.000447731755424	F2
228	Pseudoxanthoma elasticum	C0473583	1	51	0.00012193061546916795	0.000449704142012	GGCX
229	Acute Coronary Syndrome	C0948089	2	320	0.00012359538714712404	0.0004516765286	F2,F7
230	Abnormal joint morphology	C0240083	3	915	0.000127835449752145	0.000453648915187	F2,F7,GGCX
231	Migraine Disorders	C0149931	2	333	0.00013904634368622215	0.000455621301775	F2,F7
232	Hypoxia	C0003130	2	335	0.00014153001368688578	0.000457593688363	F2,F7
233	Ischemic Cerebrovascular Accident	C3272363	2	338	0.00014530972103987683	0.000459566074951	F2,F7
234	Henoch-Schoenlein Purpura	C0034152	1	58	0.00015789583152958642	0.000461538461538	F2
235	Vascular skin abnormality	C0162819	2	359	0.000173629633683281	0.000463510848126	F2,GGCX
236	Cooley's anemia	C0002875	1	61	0.00017471592948192782	0.000465483234714	F2
237	Menopause present (finding)	C0150312	1	61	0.00017471592948192782	0.000467455621302	F2
238	Preeclampsia/eclampsia 1	C0032914	2	371	0.00019132092532259115	0.00046942800789	F2,F7
239	Hemolytic uremic syndrome	C0019061	1	65	0.0001984523114304526	0.000471400394477	F2
240	Papule	C0332563	1	65	0.0001984523114304526	0.000473372781065	GGCX
241	Premature Birth	C0151526	2	376	0.00019902621579703794	0.000475345167653	F2,F7
242	Hepatitis	C0019159	2	377	0.00020059118753357197	0.000477317554241	F2,F7
243	Abnormality of the nose	C0265736	3	1028	0.00020070055631227213	0.000479289940828	F2,F7,GGCX
244	Limb ischemia	C2945695	1	66	0.00020461993775944265	0.000481262327416	F2
245	Septicemia	C0036690	2	387	0.00021668492390691796	0.000483234714004	F2,F7
246	Shock, Septic	C0036974	1	69	0.00022368265634886697	0.000485207100592	F2
247	Primary antiphospholipid syndrome	C0085278	1	69	0.00022368265634886697	0.000487179487179	F2
248	Arteriosclerosis	C0003850	3	1059	0.00022510811881082393	0.000489151873767	F2,F7,GGCX
249	Abnormality of female internal genitalia	C4025900	2	398	0.00023533601690728378	0.000491124260355	F2,F7
250	Gaucher Disease	C0017205	1	71	0.00023685708506504533	0.000493096646943	F2
251	Acute Lung Injury	C0242488	1	71	0.00023685708506504533	0.000495069033531	F2
252	Ischemic stroke	C0948008	2	401	0.00024059813809940156	0.000497041420118	F2,F7
253	Female infertility	C0021361	1	72	0.0002435839358059244	0.000499013806706	F2
254	Angina pectoris	C0002962	1	73	0.000250403848703451	0.000500986193294	F2
255	Vascular Diseases	C0042373	2	410	0.00025684338180553823	0.000502958579882	F2,F7
256	Granulomatosis with Polyangiitis	C3495801	1	74	0.00025731677905371786	0.000504930966469	F2
257	Brain Ischemia	C0007786	2	415	0.00026616965229986356	0.000506903353057	F2,F7
258	Short distal phalanx of finger	C1839829	1	76	0.00027142135229973885	0.000508875739645	GGCX
259	Migraine with aura	C0154723	1	77	0.00027861298417886093	0.000510848126233	F2
260	Protein Deficiency	C0033626	1	78	0.000285897442059313	0.000512820512821	F2
261	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000285897442059313	0.000514792899408	GGCX
262	Abnormal internal genitalia	C4025824	2	426	0.0002874576165271536	0.000516765285996	F2,F7
263	Recurrent abortion	C0000809	1	79	0.0002932745876671472	0.000518737672584	F2
264	Hematuria	C0018965	1	79	0.0002932745876671472	0.000520710059172	F7
265	Abnormal thrombosis	C4025731	1	79	0.0002932745876671472	0.000522682445759	F2
266	Cerebral edema	C0006114	1	80	0.000300744519191376	0.000524654832347	F2
267	Phenotypic variability	C1837514	2	434	0.00030361615729534996	0.000526627218935	F2,F7
268	Polycythemia	C0032461	1	81	0.00030830710132934147	0.000528599605523	F2
269	Stable angina	C0340288	1	82	0.00031596223098750986	0.00053057199211	F7
270	Carcinoma, Lewis Lung	C0243038	1	83	0.0003237099995002657	0.000532544378698	F2
271	Iron Overload	C0282193	1	83	0.0003237099995002657	0.000534516765286	F2
272	Abnormality of the female genitalia	C4023820	2	449	0.00033548364583624313	0.000536489151874	F2,F7
273	Familial Mediterranean fever	C0031069	1	87	0.0003556258458607964	0.000538461538462	F2
274	Diabetic Angiopathies	C0011875	1	88	0.0003638357581352558	0.000540433925049	F7
275	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0003805323967682739	0.000542406311637	F2
276	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000389019054810702	0.000544378698225	GGCX
277	Angina, Unstable	C0002965	1	92	0.00039759783894444123	0.000546351084813	F2
278	Stroke	C0038454	3	1229	0.00039922500991762533	0.0005483234714	F2,F7,GGCX
279	body mass	C0518010	1	94	0.0004150316720296088	0.000550295857988	F7
280	Chronic ulcerative colitis	C2919828	1	94	0.0004150316720296088	0.000552268244576	F2
281	Abnormal enchondral ossification	C4025628	1	94	0.0004150316720296088	0.000554240631164	GGCX
282	Dermatosis NOS	C0037274	2	483	0.00041558174118239144	0.000556213017751	F2,F7
283	Acute myocardial ischemia	C0151744	2	484	0.00041810794600849466	0.000558185404339	F2,F7
284	Alcohol abuse	C0085762	1	95	0.0004238867116935774	0.000560157790927	F2
285	Puberty and gonadal disorders	C0034011	2	488	0.0004283123645690834	0.000562130177515	F2,F7
286	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00043283362991386465	0.000564102564103	F2
287	Endotoxemia	C0376618	1	96	0.00043283362991386465	0.00056607495069	F2
288	Atherosclerosis	C0004153	3	1271	0.00045409847638189227	0.000568047337278	F2,F7,GGCX
289	Hemochromatosis	C0018995	1	99	0.0004602257579471303	0.000570019723866	F2
290	Hyperbilirubinemia	C0020433	1	99	0.0004602257579471303	0.000571992110454	F7
291	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0004602257579471303	0.000573964497041	F2
292	Abnormally lax or hyperextensible skin	C1537528	1	100	0.00046954007320998414	0.000575936883629	GGCX
293	Abnormality of the distal phalanx of finger	C4021385	1	102	0.0004884439103209903	0.000577909270217	GGCX
294	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0005174867963363416	0.000579881656805	F2
295	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.0005479698021362278	0.000581854043393	F2,F7,GGCX
296	Carotid Atherosclerosis	C0577631	1	111	0.0005780419193371911	0.00058382642998	F7
