rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Hyperlipoproteinemia	C0020476	1	43	0.00011105021506507828	0.000289682539683	ALB
147	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00011105021506507828	0.000291666666667	ALB
148	Tubulointerstitial nephritis	C0027707	1	44	0.00011631577408433014	0.000293650793651	ALB
149	Single tumor	C1298180	1	44	0.00011631577408433014	0.000295634920635	ALB
150	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00011631577408433014	0.000297619047619	ALB
151	Congestive heart failure	C0018802	3	782	0.00012165453923695946	0.000299603174603	ADRA1A,ADRA2C,ALB
152	Drug usage	C0242510	1	45	0.00012170223540242109	0.000301587301587	ADRA2A
153	Skin Diseases, Genetic	C0037277	1	46	0.00012720943961064268	0.000303571428571	KRT9
154	Weight Loss Adverse Event	C2911645	1	46	0.00012720943961064268	0.000305555555556	ADRA2A
155	Varicella zoster	C0740380	1	47	0.00013283745710790384	0.00030753968254	ALB
156	Drusen	C1260959	1	47	0.00013283745710790384	0.000309523809524	ALB
157	Heart Failure	C0018801	3	803	0.00013480418347744383	0.000311507936508	ADRA1A,ADRA2C,ALB
158	Fibromyalgia	C0016053	1	48	0.00013858616155659753	0.000313492063492	ADRA1A
159	Increased antibody level in blood	C0151669	1	48	0.00013858616155659753	0.000315476190476	KRT9
160	Insulin resistance syndrome	C3714619	1	48	0.00013858616155659753	0.00031746031746	ALB
161	Dyskinesia, Drug-Induced	C0013386	1	49	0.0001444555074693321	0.000319444444444	ADRA1A
162	Polydipsia	C0085602	1	49	0.0001444555074693321	0.000321428571429	ADRA2A
163	Nephrosis	C0027720	1	51	0.00015655557724270075	0.000323412698413	ALB
164	Spondylitis, Ankylosing	C0038012	1	51	0.00015655557724270075	0.000325396825397	ADRA1B
165	Guillain-Barre syndrome, familial	C0018378	1	52	0.0001627862729773888	0.000327380952381	ALB
166	Primary hyperparathyroidism	C0221002	1	53	0.00016913726443912314	0.000329365079365	ALB
167	Drug Resistant Epilepsy	C1096063	1	53	0.00016913726443912314	0.000331349206349	ALB
168	Acute Coronary Syndrome	C0948089	2	320	0.00018356972345789924	0.000333333333333	ADRA2A,ALB
169	Memory Disorders	C0025261	1	56	0.00018891155800093706	0.000335317460317	ADRA1A
170	Respiratory Tract Diseases	C0035242	1	56	0.00018891155800093706	0.000337301587302	ALB
171	Sicca Syndrome	C0086981	1	56	0.00018891155800093706	0.000339285714286	ALB
172	Hypoalbuminemia	C0239981	1	56	0.00018891155800093706	0.00034126984127	ALB
173	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00019574315918213792	0.000343253968254	ALB
174	Abnormality of the plantar skin of foot	C4020946	1	57	0.00019574315918213792	0.000345238095238	KRT9
175	Inflammatory pain	C0234251	1	58	0.00020269464085753697	0.000347222222222	ADRA1A
176	Congenital hypothyroidism	C0010308	1	60	0.00021695741424831994	0.000349206349206	ALB
177	Adverse drug events and drug allergies	C0041755	1	60	0.00021695741424831994	0.00035119047619	ALB
178	Hypogonadism with anosmia	C0162809	1	61	0.00022426844786382905	0.000353174603175	ADRA1A
179	Liver Cirrhosis, Biliary	C0023890	3	919	0.0002269601149228473	0.000355158730159	ADRA1A,ADRA2A,ALB
180	Hemolytic uremic syndrome	C0019061	1	65	0.00025470873897770474	0.000357142857143	ALB
181	Psychoses, Substance-Induced	C0033941	1	66	0.0002626174780610002	0.000359126984127	ADRA2C
182	Attention Deficit Disorder	C0041671	1	66	0.0002626174780610002	0.000361111111111	ADRA2A
183	Occupational Diseases	C0028797	1	68	0.0002787929616050455	0.000363095238095	ALB
184	Microalbuminuria	C0730345	1	68	0.0002787929616050455	0.000365079365079	ALB
185	Thyroid Diseases	C0040128	2	376	0.00029508664938293627	0.000367063492063	ADRA1B,ALB
186	Chest pain	C0008031	1	70	0.00029544518225488314	0.000369047619048	ALB
187	Urinary incontinence	C0042024	1	70	0.00029544518225488314	0.000371031746032	ADRA1A
188	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000303949895835931	0.000373015873016	ALB
189	Anxiety Disorders	C0003469	2	383	0.0003115113047734708	0.000375	ADRA1A,ADRA2A
190	Heart Diseases	C0018799	2	386	0.00031872834737634026	0.000376984126984	ADRA2A,ALB
191	Blood pressure finding	C1271104	2	386	0.00031872834737634026	0.000378968253968	ADRA1B,ADRA2A
192	Complications of Diabetes Mellitus	C0342257	1	75	0.00033915794784322717	0.000380952380952	ALB
193	Diabetes mellitus type 2	C0011860	4	1972	0.0003473073766401269	0.000382936507937	ADRA1A,ADRA2A,ADRA2C,ALB
194	Pulmonary edema	C0034063	1	77	0.00035747443793265887	0.000384920634921	ALB
195	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00035747443793265887	0.000386904761905	ADRA2A
196	Stevens-Johnson Syndrome	C0038325	1	78	0.00036681062194965364	0.000388888888889	ALB
197	Unipolar Depression	C0041696	2	406	0.0003696311139128605	0.000390873015873	ADRA2A,ADRA2C
198	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.00038583836510885927	0.000392857142857	ALB
