rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Peritonitis	C0031154	3	115	3.401857006091191e-07	6.48312611012e-05	AR,ESR1,ESR2
74	Breast adenocarcinoma	C0858252	3	116	3.522503283504008e-07	6.57193605684e-05	AR,ESR1,ESR2
75	Prostatic Intraepithelial Neoplasias	C0282612	3	142	7.924702427608565e-07	6.66074600355e-05	AR,ESR1,ESR2
76	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	7.943933917342605e-07	6.74955595027e-05	ESR1,ESR2
92	Invasive Lobular Breast Carcinoma	C0279565	2	36	8.663309076784032e-07	8.17051509769e-05	AR,ESR1
93	Sporadic Breast Carcinoma	C1336076	3	147	9.101020909119129e-07	8.2593250444e-05	AR,ESR1,ESR2
94	Osteoarthritis of the hand	C0263746	2	37	9.42564209238661e-07	8.34813499112e-05	ESR1,ESR2
95	Bulimia nervosa 1	C2267227	2	39	1.1078930773900098e-06	8.43694493783e-05	ESR1,ESR2
96	Oligospermia	C0028960	3	155	1.1246600966074993e-06	8.52575488455e-05	AR,ESR1,ESR2
97	androgen independent prostate cancer	C1654637	3	156	1.1539193831566763e-06	8.61456483126e-05	AR,ESR1,ESR2
98	Abnormal circulating gonadotropin level	C4072886	2	41	1.2915021001536076e-06	8.70337477798e-05	AR,ESR1
99	Adenocarcinoma of prostate	C0007112	3	161	1.3087407547685004e-06	8.79218472469e-05	AR,ESR1,ESR2
100	Disseminated Malignant Neoplasm	C0346957	3	162	1.3414940311928802e-06	8.8809946714e-05	AR,ESR1,ESR2
101	Cellulitis	C0007642	2	43	1.4941954682434755e-06	8.96980461812e-05	ESR1,ESR2
102	Malignant neoplasm of male breast	C0242787	2	43	1.4941954682434755e-06	9.05861456483e-05	AR,ESR1
111	Cholelithiasis	C0008350	3	171	1.6641425130137222e-06	9.85790408526e-05	AR,ESR1,ESR2
112	Varicose Ulcer	C0042344	2	45	1.7170073198791158e-06	9.94671403197e-05	ESR1,ESR2
113	Bile duct cancer resectable	C0740277	2	48	2.0908385623963355e-06	0.000100355239787	ESR1,ESR2
114	Aplasia/hypoplasia of the uterus	C4024640	2	48	2.0908385623963355e-06	0.000101243339254	AR,ESR1
115	Cyst	C0010709	3	184	2.2278450403367955e-06	0.000102131438721	AR,ESR1,ESR2
116	Malignant neoplasm of female breast	C0235653	2	51	2.5151131244349756e-06	0.000103019538188	AR,ESR1
117	Lehman syndrome	C1851710	2	52	2.668268409111718e-06	0.000103907637655	AR,ESR1
129	Female Breast Carcinoma	C0007104	2	54	2.992839654547552e-06	0.000114564831261	AR,ESR1
130	Endometrial Hyperplasia	C0014173	2	54	2.992839654547552e-06	0.000115452930728	AR,ESR1
131	Nerve Sheath Tumors	C0206727	2	54	2.992839654547552e-06	0.000116341030195	AR,ESR1
132	Ovarian Failure, Premature	C0085215	3	199	3.041907616574413e-06	0.000117229129663	AR,ESR1,ESR2
133	Carcinoma of Male Breast	C0238033	2	55	3.164623819107426e-06	0.00011811722913	AR,ESR1
134	Desmoid tumor	C0079218	2	59	3.916476864374019e-06	0.000119005328597	AR,ESR1
135	Carcinoma, Lobular	C0206692	2	59	3.916476864374019e-06	0.000119893428064	AR,ESR1
146	Overweight	C0497406	3	217	4.288719059108992e-06	0.000129662522202	AR,ESR1,ESR2
147	Menopause present (finding)	C0150312	2	61	4.333167871406474e-06	0.00013055062167	ESR1,ESR2
148	Cognition Disorders	C0009241	2	62	4.552079117980945e-06	0.000131438721137	ESR1,ESR2
149	Testicular seminoma	C0036631	3	222	4.693771814112679e-06	0.000132326820604	AR,ESR1,ESR2
150	Ductal Carcinoma	C1527349	3	223	4.778088172341377e-06	0.000133214920071	AR,ESR1,ESR2
151	Hyperpituitarism	C0020506	2	64	5.011620017980611e-06	0.000134103019538	AR,ESR1
152	Anaplasia	C0002793	3	231	5.493503687947765e-06	0.000134991119005	AR,ESR1,ESR2
153	Invasive Ductal Breast Carcinoma	C1134719	3	231	5.493503687947765e-06	0.000135879218472	AR,ESR1,ESR2
162	Osteochondritis dissecans	C0029421	2	67	5.756930714029274e-06	0.000143872113677	ESR1,ESR2
163	NEUROTICISM	C1842981	2	67	5.756930714029274e-06	0.000144760213144	AR,ESR1
164	Ovarian Diseases	C0029928	3	236	5.9791514036566795e-06	0.000145648312611	AR,ESR1,ESR2
165	Dermal atrophy	C0151514	3	237	6.0799808413447565e-06	0.000146536412078	AR,ESR1,ESR2
166	Shock, Septic	C0036974	2	69	6.292470219770863e-06	0.000147424511545	ESR1,ESR2
173	Germ cell neoplasia	C0205851	3	252	7.748378865968242e-06	0.000153641207815	AR,ESR1,ESR2
174	Endometrioma	C0269102	2	75	8.094513288425809e-06	0.000154529307282	ESR1,ESR2
175	Acne	C0702166	2	75	8.094513288425809e-06	0.00015541740675	AR,ESR1
176	Malignant Childhood Neoplasm	C0278704	2	76	8.424545239638093e-06	0.000156305506217	ESR1,ESR2
177	Uterine neoplasm	C0042138	2	77	8.763323502192222e-06	0.000157193605684	AR,ESR1
178	Migraine with aura	C0154723	2	77	8.763323502192222e-06	0.000158081705151	ESR1,ESR2
179	Azoospermia	C0004509	3	261	8.89935253245433e-06	0.000158969804618	AR,ESR1,ESR2
180	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	9.111093827396388e-06	0.000159857904085	AR,ESR1
181	Degenerative disease of the spinal cord	C1285162	2	78	9.111093827396388e-06	0.000160746003552	AR,ESR1
182	Malignant mesothelioma	C0345967	3	266	9.590857315888712e-06	0.00016163410302	AR,ESR1,ESR2
188	Metaplasia	C0025568	2	80	9.833631492761619e-06	0.000166962699822	ESR1,ESR2
189	Endometrial Neoplasms	C0014170	3	268	9.878325106238428e-06	0.00016785079929	AR,ESR1,ESR2
190	Pregnancy loss	C0156543	2	81	1.0208645327858257e-05	0.000168738898757	AR,ESR1
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	1.0208645327858257e-05	0.000169626998224	AR,ESR1
192	Coronary artery stenosis	C0242231	2	81	1.0208645327858257e-05	0.000170515097691	ESR1,ESR2
193	Hormone refractory prostate cancer	C1328504	2	81	1.0208645327858257e-05	0.000171403197158	AR,ESR1
194	Stromal Neoplasm	C0879615	2	82	1.0592976412482358e-05	0.000172291296625	AR,ESR1
195	Left ventricular hypertrophy	C0149721	3	274	1.077898895340823e-05	0.000173179396092	AR,ESR1,ESR2
196	Chordoma	C0008487	2	83	1.0986790479061703e-05	0.00017406749556	AR,ESR1
197	Dementia, Vascular	C0011269	2	83	1.0986790479061703e-05	0.000174955595027	ESR1,ESR2
198	granulosa cell tumor	C0018206	2	83	1.0986790479061703e-05	0.000175843694494	ESR1,ESR2
199	Hypospadias	C0848558	3	279	1.1574803705838299e-05	0.000176731793961	AR,ESR1,ESR2
200	Obsessive-compulsive disorder	C0028768	2	85	1.1803193479820173e-05	0.000177619893428	ESR1,ESR2
208	Rectal Carcinoma	C0149978	3	286	1.2760762791108604e-05	0.000184724689165	AR,ESR1,ESR2
209	Tumor Promotion	C1519689	2	88	1.310144275690206e-05	0.000185612788632	ESR1,ESR2
210	Adrenocortical adenoma	C0206667	2	89	1.355418371074002e-05	0.000186500888099	ESR1,ESR2
211	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.3661208744686348e-05	0.000187388987567	AR,ESR1,ESR2
220	Aortic regurgitation	C0003504	2	92	1.497437557440584e-05	0.000195381882771	AR,ESR1
221	body mass	C0518010	2	94	1.5973645812628057e-05	0.000196269982238	AR,ESR1
222	Male infertility	C0021364	3	303	1.6013240244805438e-05	0.000197158081705	AR,ESR1,ESR2
223	Sleep Wake Disorders	C0851578	2	95	1.648936885922936e-05	0.000198046181172	ESR1,ESR2
224	Biliary Tract Cancer	C0750952	2	97	1.7553579558460264e-05	0.000198934280639	AR,ESR1
230	Hepatopulmonary Syndrome	C0600452	2	99	1.8662131884172872e-05	0.000204262877442	ESR1,ESR2
231	Leiomyoma	C0023267	3	316	1.888485142098606e-05	0.000205150976909	AR,ESR1,ESR2
232	Cancer Cell Growth	C1516170	3	320	1.984024778911575e-05	0.000206039076377	AR,ESR1,ESR2
237	Gynecomastia	C0018418	2	105	2.2262598547762025e-05	0.000210479573712	AR,ESR1
238	High grade serous carcinoma	C0206701	2	105	2.2262598547762025e-05	0.000211367673179	AR,ESR1
239	Uterine leiomyoma	C0042133	3	331	2.265130101608559e-05	0.000212255772647	AR,ESR1,ESR2
240	Migraine Disorders	C0149931	3	333	2.31923646784038e-05	0.000213143872114	AR,ESR1,ESR2
241	Anorexia nervosa 1	C0003125	2	107	2.355728440561755e-05	0.000214031971581	ESR1,ESR2
253	Ischemic Cerebrovascular Accident	C3272363	3	338	2.4586528791559203e-05	0.000224689165187	AR,ESR1,ESR2
254	Delayed menarche	C0232939	2	109	2.49005818062642e-05	0.000225577264654	AR,ESR1
255	Carcinoma breast stage IV	C0278488	3	342	2.5745614540828576e-05	0.000226465364121	AR,ESR1,ESR2
256	Glaucoma, Open-Angle	C0017612	2	112	2.7008680839268884e-05	0.000227353463588	ESR1,ESR2
267	Mammary Ductal Carcinoma	C0021367	2	117	3.0777607006426955e-05	0.000237122557726	ESR1,ESR2
268	Knee osteoarthritis	C0409959	2	118	3.1570659033475224e-05	0.000238010657194	AR,ESR1
279	Invasive breast carcinoma	C0853879	3	369	3.4652448260064084e-05	0.000247779751332	AR,ESR1,ESR2
280	Depressive Symptoms	C0086132	2	122	3.487726496620436e-05	0.000248667850799	AR,ESR1
281	Preeclampsia/eclampsia 1	C0032914	3	371	3.539165423782631e-05	0.000249555950266	AR,ESR1,ESR2
282	Premature ovarian failure	C0025322	2	123	3.573803916612217e-05	0.000250444049734	AR,ESR1
283	Carcinoma, Endometrioid	C0206687	2	123	3.573803916612217e-05	0.000251332149201	ESR1,ESR2
294	Anxiety Disorders	C0003469	3	383	4.0072971639992794e-05	0.000261101243339	AR,ESR1,ESR2
295	Mesothelioma, malignant	C0025500	3	383	4.0072971639992794e-05	0.000261989342806	AR,ESR1,ESR2
296	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	4.0252037025956255e-05	0.000262877442274	AR,ESR1
297	Hypertrophic cardiomyopathy	C0007194	3	384	4.04826035788064e-05	0.000263765541741	AR,ESR1,ESR2
306	Giant cell arteritis	C0039483	2	129	4.119756448750511e-05	0.000271758436945	ESR1,ESR2
307	Urothelial Carcinoma	C0007138	3	391	4.343663977501855e-05	0.000272646536412	AR,ESR1,ESR2
317	Ischemic stroke	C0948008	3	401	4.792753942506334e-05	0.000281527531083	AR,ESR1,ESR2
318	Cancer of the lower GI tract	C0006826	3	403	4.886504741030695e-05	0.000282415630551	AR,ESR1,ESR2
322	Mild cognitive impairment	C1270972	2	141	5.3703846376707e-05	0.000285968028419	ESR1,ESR2
323	Brain Ischemia	C0007786	3	415	5.4775683771768335e-05	0.000286856127886	AR,ESR1,ESR2
324	Venous thrombosis	C0042487	2	142	5.4845814337789456e-05	0.000287744227353	ESR1,ESR2
325	Hyperplasia	C0020507	2	143	5.6003649199887207e-05	0.000288632326821	AR,ESR2
332	Benign Prostatic Hyperplasia	C1704272	3	423	5.899677636989065e-05	0.000294849023091	AR,ESR1,ESR2
342	Amenorrhea	C0002453	2	151	6.584814870580491e-05	0.000303730017762	AR,ESR1
343	Peripheral Arterial Disease	C0085096	2	151	6.584814870580491e-05	0.000304618117229	ESR1,ESR2
344	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	6.584814870580491e-05	0.000305506216696	ESR1,ESR2
351	Invasive Carcinoma	C1334274	2	154	6.981335993228033e-05	0.000311722912966	ESR1,ESR2
358	Abnormal uterus morphology	C0266383	2	158	7.533949292071185e-05	0.000317939609236	AR,ESR1
359	Papillary thyroid carcinoma	C0238463	3	451	7.566396740099623e-05	0.000318827708703	AR,ESR1,ESR2
360	Adrenocortical carcinoma	C0206686	2	160	7.820677631553696e-05	0.000319715808171	ESR1,ESR2
361	Progressive Neoplastic Disease	C0677932	2	161	7.966685857963007e-05	0.000320603907638	AR,ESR1
362	Progressive cGVHD	C3539781	2	161	7.966685857963007e-05	0.000321492007105	AR,ESR1
363	Bulbar palsy	C0030442	1	25	8.001175486371803e-05	0.000322380106572	AR
364	Scrub Typhus	C0036472	1	25	8.001175486371803e-05	0.000323268206039	AR
365	Disorders of Sex Development	C0036875	1	25	8.001175486371803e-05	0.000324156305506	AR
366	Chromosome 11p deletion syndrome	C0812435	1	25	8.001175486371803e-05	0.000325044404973	AR
367	Non-Neoplastic Disorder	C1709246	3	461	8.237621521023364e-05	0.00032593250444	AR,ESR1,ESR2
368	Triple Negative Breast Neoplasms	C3539878	3	461	8.237621521023364e-05	0.000326820603908	AR,ESR1,ESR2
369	Lipoatrophy	C0023787	2	163	8.264035072136355e-05	0.000327708703375	ESR1,ESR2
370	Abnormality of the menstrual cycle	C4025888	2	163	8.264035072136355e-05	0.000328596802842	AR,ESR1
371	Urinary Bladder Neoplasms	C0005695	3	463	8.376918223385044e-05	0.000329484902309	AR,ESR1,ESR2
372	Lymphoid hyperplasia	C0333997	1	26	8.665302683796838e-05	0.000330373001776	AR
373	Malignant neoplasm of adrenal cortex	C0346402	1	26	8.665302683796838e-05	0.000331261101243	ESR1
374	Neonatal Systemic lupus erythematosus	C0409979	1	26	8.665302683796838e-05	0.00033214920071	AR
375	Estrogen resistance	C3809250	1	26	8.665302683796838e-05	0.000333037300178	ESR1
376	Abnormality of the calf musculature	C4021779	1	26	8.665302683796838e-05	0.000333925399645	AR
377	Malignant neoplasm of gallbladder	C0153452	2	168	9.039004254085548e-05	0.000334813499112	ESR1,ESR2
378	Hematopoietic Neoplasms	C0376544	2	168	9.039004254085548e-05	0.000335701598579	AR,ESR1
379	Retinoblastoma	C0035335	3	473	9.0994185262816e-05	0.000336589698046	AR,ESR1,ESR2
380	Bulimia	C0006370	1	27	9.355682171430235e-05	0.000337477797513	ESR2
381	Cervical dysplasia	C0007868	1	27	9.355682171430235e-05	0.00033836589698	ESR1
382	Seborrheic keratosis	C0022603	1	27	9.355682171430235e-05	0.000339253996448	AR
383	Calcium oxalate urolithiasis	C1833683	1	27	9.355682171430235e-05	0.000340142095915	AR
384	Abnormality of male internal genitalia	C4025899	1	27	9.355682171430235e-05	0.000341030195382	AR
385	Polycystic Ovary Syndrome	C0032460	3	477	9.400790993985275e-05	0.000341918294849	AR,ESR1,ESR2
386	Substance-Related Disorders	C0236969	2	171	9.52602814043857e-05	0.000342806394316	AR,ESR1
387	Lung Injury	C0273115	1	28	0.00010072278023487424	0.000343694493783	ESR2
388	Breast cancer recurrent	C0278493	1	28	0.00010072278023487424	0.00034458259325	ESR1
389	Thyroid Neoplasms	C0040136	3	486	0.00010105485008671256	0.000345470692718	AR,ESR1,ESR2
390	Major depressive disorder	C1269683	3	489	0.0001034873477685494	0.000346358792185	AR,ESR1,ESR2
391	Atrial Fibrillation	C0004238	2	176	0.00010375355594827163	0.000347246891652	ESR1,ESR2
392	Thymoma	C0040100	2	176	0.00010375355594827163	0.000348134991119	AR,ESR1
393	Thyroid cancer, follicular	C0206682	2	177	0.00010550945335829898	0.000349023090586	AR,ESR2
394	Bladder neck obstruction	C0005694	1	29	0.00010815089077165219	0.000349911190053	ESR1
395	Cholesterol gallstones	C0856727	1	29	0.00010815089077165219	0.00035079928952	ESR1
396	Menstrual irregularities	C0156404	2	180	0.00011089362682026316	0.000351687388988	AR,ESR1
397	Abnormality of the anterior pituitary	C4023206	2	181	0.00011272742257395496	0.000352575488455	AR,ESR1
398	Chronic Periodontitis	C0266929	2	182	0.0001145809838160039	0.000353463587922	ESR1,ESR2
399	Absent hair	C0574763	1	30	0.00011584065205449967	0.000354351687389	AR
400	Large cell neuroendocrine carcinoma	C1265996	1	30	0.00011584065205449967	0.000355239786856	AR
401	Malignant neoplasm of endometrium	C0007103	3	506	0.00011808738390328699	0.000356127886323	AR,ESR1,ESR2
402	Uterine Corpus Cancer	C0153574	3	506	0.00011808738390328699	0.00035701598579	AR,ESR1,ESR2
403	Herpes zoster disease	C0019360	1	31	0.00012379199085454928	0.000357904085258	ESR1
404	Alcohol withdrawal syndrome	C0236663	1	31	0.00012379199085454928	0.000358792184725	AR
405	Fibrous Dysplasia	C0259779	1	31	0.00012379199085454928	0.000359680284192	AR
406	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.00012379199085454928	0.000360568383659	AR
407	Aortic Aneurysm, Abdominal	C0162871	2	190	0.0001301306039450667	0.000361456483126	ESR1,ESR2
408	Juvenile rheumatoid arthritis	C3714757	2	190	0.0001301306039450667	0.000362344582593	AR,ESR1
409	Angiokeratoma	C0002985	1	32	0.00013200461050977275	0.00036323268206	ESR2
410	Metabolic Bone Disorder	C0005944	1	32	0.00013200461050977275	0.000364120781528	ESR1
411	Hypoplasia of the uterus	C0266399	1	32	0.00013200461050977275	0.000365008880995	ESR1
412	Alopecia of scalp	C0574769	1	32	0.00013200461050977275	0.000365896980462	AR
413	Subfertility	C0729353	1	32	0.00013200461050977275	0.000366785079929	AR
414	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.00013200461050977275	0.000367673179396	AR
415	Dilated cardiomyopathy 1A	C1449563	2	191	0.00013216592696363438	0.000368561278863	AR,ESR1
416	Gallbladder Carcinoma	C0235782	2	192	0.00013422190392087252	0.00036944937833	ESR1,ESR2
417	Fetal Membranes, Premature Rupture	C0015943	2	194	0.00013839629339817971	0.000370337477798	ESR1,ESR2
418	Carpal tunnel syndrome	C0007286	1	33	0.00014047829522190192	0.000371225577265	ESR1
419	Porencephaly	C0151860	1	33	0.00014047829522190192	0.000372113676732	AR
420	Stage IV Ovarian Carcinoma	C0278688	1	33	0.00014047829522190192	0.000373001776199	ESR2
421	Generalized osteoarthritis	C0409952	1	33	0.00014047829522190192	0.000373889875666	ESR1
422	Motor symptoms	C0426980	1	33	0.00014047829522190192	0.000374777975133	AR
423	Prostatitis	C0497496	1	33	0.00014047829522190192	0.0003756660746	AR
424	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.00014047829522190192	0.000376554174067	AR
425	Oestrogen deficiency	C0853662	1	33	0.00014047829522190192	0.000377442273535	ESR1
426	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.00014047829522190192	0.000378330373002	AR
427	Sparse axillary hair	C1858574	1	33	0.00014047829522190192	0.000379218472469	AR
428	Chorioamnionitis	C0008495	2	195	0.00014051488978672477	0.000380106571936	ESR1,ESR2
429	Cervix Diseases	C0007867	1	34	0.00014921283271107644	0.000380994671403	ESR1
430	Comedone	C0221228	1	34	0.00014921283271107644	0.00038188277087	ESR1
431	Prostate cancer recurrent	C0278838	1	34	0.00014921283271107644	0.000382770870337	AR
432	Triploidy syndrome	C0333693	1	34	0.00014921283271107644	0.000383658969805	ESR1
433	Medullary thyroid carcinoma	C0238462	2	201	0.00015367200449201146	0.000384547069272	ESR1,ESR2
434	Depressive Disorder	C0011581	3	543	0.00015498740148212065	0.000385435168739	AR,ESR1,ESR2
435	Medulloblastoma	C0025149	3	543	0.00015498740148212065	0.000386323268206	AR,ESR1,ESR2
436	Endometriosis of ovary	C0156344	1	35	0.00015820786493392358	0.000387211367673	ESR1
437	X-linked severe combined immunodeficiency	C1279481	1	35	0.00015820786493392358	0.00038809946714	AR
438	Premature Obstetric Labor	C0022876	2	203	0.00015822970205814357	0.000388987566607	ESR1,ESR2
439	Transient ischemic attack	C0007787	2	205	0.0001628746870748765	0.000389875666075	ESR1,ESR2
440	Xenograft Model	C1520166	3	551	0.00016395429072801893	0.000390763765542	AR,ESR1,ESR2
441	Buphthalmos	C0020302	1	36	0.00016746323608729519	0.000391651865009	AR
442	Polymyalgia Rheumatica	C0032533	1	36	0.00016746323608729519	0.000392539964476	ESR1
443	Metastatic Carcinoma	C1384494	1	36	0.00016746323608729519	0.000393428063943	AR
444	Sparse pubic hair	C1858573	1	36	0.00016746323608729519	0.00039431616341	AR
445	Abnormality of the axillary hair	C4022287	1	36	0.00016746323608729519	0.000395204262877	AR
446	Abnormality of the pubic hair	C4022288	1	36	0.00016746323608729519	0.000396092362345	AR
447	Mammary Neoplasms, Experimental	C0024668	2	207	0.0001676076988492703	0.000396980461812	ESR1,ESR2
448	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.00016857657490398914	0.000397868561279	AR,ESR1,ESR2
449	Non-Hodgkin lymphoma	C0024305	3	556	0.00016974679304782025	0.000398756660746	AR,ESR1,ESR2
450	Myasthenia Gravis	C0026896	2	209	0.00017242946818207816	0.000399644760213	ESR1,ESR2
451	Maternal diabetes	C0085207	2	210	0.00017487388657033698	0.00040053285968	AR,ESR1
452	Alveolar Bone Loss	C0002382	1	37	0.00017697879039524356	0.000401420959147	ESR1
453	Condylomata Acuminata	C0009663	1	37	0.00017697879039524356	0.000402309058615	ESR1
454	Sudden death	C0011071	1	37	0.00017697879039524356	0.000403197158082	ESR1
455	Mammary adenocarcinoma	C3669246	1	37	0.00017697879039524356	0.000404085257549	ESR1
456	Male hypogonadism	C0151721	1	38	0.00018675408580659525	0.000404973357016	AR
457	Gonadoblastoma	C0206661	1	38	0.00018675408580659525	0.000405861456483	AR
458	Pregnancy associated hypertension	C0852036	1	38	0.00018675408580659525	0.00040674955595	ESR1
459	Coronary Thrombosis	C0010072	1	39	0.00019678899486597068	0.000407637655417	ESR1
460	Breast hypoplasia	C0266013	1	39	0.00019678899486597068	0.000408525754885	ESR1
461	Cholestasis of pregnancy	C0268318	1	39	0.00019678899486597068	0.000409413854352	ESR1
462	Prostate cancer stage C	C0280280	1	39	0.00019678899486597068	0.000410301953819	AR
463	Common acute lymphoblastic leukemia	C0349637	1	39	0.00019678899486597068	0.000411190053286	AR
464	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00019678899486597068	0.000412078152753	ESR1
465	Cerebral aneurysm	C0917996	1	39	0.00019678899486597068	0.00041296625222	ESR1
466	Erectile abnormalities	C4022003	1	39	0.00019678899486597068	0.000413854351687	AR
467	Prostatic Diseases	C0033575	1	40	0.0002070833045731968	0.000414742451155	AR
468	Stromal sarcoma	C0206630	1	40	0.0002070833045731968	0.000415630550622	ESR1
469	21-hydroxylase deficiency	C1291314	1	40	0.0002070833045731968	0.000416518650089	AR
470	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.0002070833045731968	0.000417406749556	AR
471	Cardiac arrest	C0018790	2	223	0.00020872964346096978	0.000418294849023	AR,ESR1
472	Metastatic Prostate Carcinoma	C0936223	2	224	0.00021149702771472434	0.00041918294849	AR,ESR2
473	Acne Vulgaris	C0001144	1	41	0.00021763674634645014	0.000420071047957	AR
474	Dyslipidemias	C0242339	2	228	0.00022280525731022127	0.000420959147425	AR,ESR1
475	Acanthosis nigricans	C0000889	1	42	0.00022844896270524107	0.000421847246892	ESR1
476	Angiofibromas	C0206731	1	42	0.00022844896270524107	0.000422735346359	ESR1
477	Erythroblastosis	C0272138	1	42	0.00022844896270524107	0.000423623445826	AR
478	Primary malignant neoplasm of brain	C0750979	1	42	0.00022844896270524107	0.000424511545293	AR
479	Absence of secondary sex characteristics	C4021551	1	42	0.00022844896270524107	0.00042539964476	ESR1
480	Anaphylactic shock NOS	C0002792	1	43	0.00023951999971549842	0.000426287744227	ESR1
481	Chronic interstitial cystitis	C0600040	1	43	0.00023951999971549842	0.000427175843694	ESR2
482	Pathologic fracture	C0016663	1	44	0.0002508493598490924	0.000428063943162	ESR1
483	Tubulointerstitial nephritis	C0027707	1	44	0.0002508493598490924	0.000428952042629	AR
484	Congenital scoliosis	C0559260	1	44	0.0002508493598490924	0.000429840142096	AR
485	Monocytic leukemia	C0598894	1	44	0.0002508493598490924	0.000430728241563	AR
486	Substance abuse problem	C0740858	1	44	0.0002508493598490924	0.00043161634103	ESR1
487	Single tumor	C1298180	1	44	0.0002508493598490924	0.000432504440497	ESR1
488	Abnormal breast morphology	C0742257	2	238	0.00025277722824335047	0.000433392539964	AR,ESR1
489	Adenocarcinoma of colon	C0338106	2	240	0.0002590690510547722	0.000434280639432	AR,ESR1
490	Venous Thromboembolism	C1861172	2	240	0.0002590690510547722	0.000435168738899	ESR1,ESR2
491	Yolk Sac Tumor	C0014145	1	45	0.0002624369445819452	0.000436056838366	ESR1
492	Reticulosarcoma	C0024302	1	45	0.0002624369445819452	0.000436944937833	AR
493	Bone necrosis	C0029445	1	45	0.0002624369445819452	0.0004378330373	ESR1
494	Varicocele	C0042341	1	45	0.0002624369445819452	0.000438721136767	AR
495	Ganglioglioma	C0206716	1	45	0.0002624369445819452	0.000439609236234	AR
496	Mammary Carcinoma, Human	C1257930	1	45	0.0002624369445819452	0.000440497335702	ESR1
497	Abnormality of the breast	C4025829	2	242	0.00026546176636355057	0.000441385435169	AR,ESR1
498	Cryptorchidism	C0010417	3	630	0.0002739613855013978	0.000442273534636	AR,ESR1,ESR2
499	Dry Eye Syndromes	C0013238	1	46	0.00027428239972560053	0.000443161634103	ESR1
500	Weight Loss Adverse Event	C2911645	1	46	0.00027428239972560053	0.00044404973357	AR
501	Abnormal epiphyseal ossification	C4021246	1	46	0.00027428239972560053	0.000444937833037	ESR1
502	Kidney Calculi	C0022650	1	47	0.0002863855686661143	0.000445825932504	AR
503	Li-Fraumeni syndrome	C0085390	1	47	0.0002863855686661143	0.000446714031972	ESR1
504	Congenital absence of germinal epithelium of testes	C1384583	1	47	0.0002863855686661143	0.000447602131439	AR
505	Spermatogenic failure 3	C1847540	1	47	0.0002863855686661143	0.000448490230906	AR
506	Metabolic Syndrome X	C0524620	3	638	0.0002874811100734842	0.000449378330373	AR,ESR1,ESR2
507	Osteoporosis	C0029456	3	642	0.0002944190126644708	0.00045026642984	AR,ESR1,ESR2
