rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Acute Coronary Syndrome	C0948089	12	320	1.0078082812725597e-10	4.76026215937e-05	ACTG1,AGT,ALB,APOA1,APOC3,APOE,F2,F5,GSN,PON1,PPBP,SERPINE1
139	Sepsis	C0243026	15	602	1.3034329171546233e-10	4.79475681269e-05	A2M,AGT,APOA1,APOC1,APOE,APP,ATP7A,C5,CFH,F2,F5,GSN,HBB,SERPINE1,SERPING1
140	Brain Ischemia	C0007786	13	415	1.4239587287079303e-10	4.82925146602e-05	AGT,ALB,APOE,BDNF,C5,DBH,F2,F5,PON1,SERPINE1,TF,TTR,YWHAB
141	Cardiovascular Diseases	C0007222	19	1029	1.5912338113821534e-10	4.86374611935e-05	AGT,AHSG,ALB,APOA1,APOC1,APOC2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,PON1,PPBP,SERPINE1,TF,TOMM40
142	Bone necrosis	C0029445	6	45	1.6745349551428035e-10	4.89824077268e-05	APOA1,F2,F5,PON1,SERPINE1,TF
143	Neurodegenerative Diseases	C0524851	16	706	1.8345469587899288e-10	4.93273542601e-05	A2M,AHSG,APOE,APP,ATP7A,BDNF,CFH,DBH,GSN,GSR,HNRNPA2B1,HSPA5,PON1,TF,TOMM40,TTR
144	Hepatic steatosis	C0015695	13	427	1.8848833605034088e-10	4.96723007934e-05	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,ATP7B,BDNF,F2,HSPA5,SERPINE1,TF
146	Dyslipidemias	C0242339	10	228	3.007716298242258e-10	5.036219386e-05	AGT,AHSG,APOA1,APOC2,APOC3,APOE,ATP7B,HBB,PON1,SERPINE1
147	Cerebral Amyloid Angiopathy	C0085220	6	50	3.275838489358307e-10	5.07071403932e-05	A2M,APOA1,APOE,APP,GSN,TTR
148	Aural atresia, congenital	C1842937	6	51	3.7936542796046524e-10	5.10520869265e-05	A2M,APOE,APP,GSN,HBB,TTR
149	Dementia familial British	C0011265	11	302	4.215388038630863e-10	5.13970334598e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,BDNF,PON1,SERPINE1,TTR
150	Coronary heart disease 7	C0010054	16	754	4.4438819291059417e-10	5.17419799931e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,HBB,HSPA5,PON1,SERPINE1
151	Stroke	C0038454	20	1229	4.587601409866693e-10	5.20869265264e-05	A2M,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,BDNF,C5,CFH,DBH,F2,F5,GSR,HBB,PON1,SERPINE1,TF,TTR
152	Amyloidosis	C0002726	8	129	5.086520094010893e-10	5.24318730597e-05	A2M,APOA1,APOA2,APOE,APP,GSN,SERPINE1,TTR
153	Femur Head Necrosis	C0015814	5	29	5.129289215588528e-10	5.2776819593e-05	A2M,APOA1,F2,F5,TF
155	beta Thalassemia	C0005283	8	135	7.807873236842511e-10	5.34667126595e-05	APOE,F2,F5,GSN,GSR,HBB,PON1,SERPINE1
156	Ischemic stroke	C0948008	12	401	8.413120200501112e-10	5.38116591928e-05	A2M,AGT,AHSG,APOA1,APOC3,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
157	Atherosclerosis	C0004153	20	1271	8.436579213011441e-10	5.41566057261e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1,SRSF1,TTR
158	Brain Diseases	C0006111	9	194	1.0749333645421189e-09	5.45015522594e-05	AGT,ALB,APOA1,APOE,APP,BDNF,DBH,F2,F5
159	Vascular Diseases	C0042373	12	410	1.0914382730931038e-09	5.48464987927e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,F2,F5,PON1,SERPINE1,TTR
160	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	1.1131753296922398e-09	5.5191445326e-05	AGT,APOE,F2,F5,GSR,SERPINE1,TTR
161	Hyperlipidemia, familial combined	C0020474	7	95	1.1131753296922398e-09	5.55363918593e-05	ALB,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1
162	Senile plaques	C0333463	10	259	1.1425269619280698e-09	5.58813383925e-05	A2M,ALB,APOA1,APOE,APP,BDNF,SERPINE1,SERPING1,TF,TTR
163	Drug-Induced Liver Injury	C0860207	9	198	1.2910512658947937e-09	5.62262849258e-05	ALB,APOA1,APOE,F2,GSN,GSR,PON1,TF,TTR
164	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.514535385993554e-09	5.65712314591e-05	APOA1,APOC1,APOC2,APOC3,APOE
165	Hemochromatosis	C0018995	7	99	1.5300075650870326e-09	5.69161779924e-05	AGT,ALB,APOE,F2,F5,HBB,TF
168	Arteriosclerosis	C0003850	18	1059	1.6194854346451848e-09	5.79510175923e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1,SRSF1,TTR
171	Diabetic Nephropathies	C0011881	14	616	1.917362713044213e-09	5.89858571921e-05	AGT,AHSG,ALB,APOC1,APOC3,APOE,BDNF,CFH,F5,GSR,HSPA5,PON1,SERPINE1,TF
172	Hemolytic uremic syndrome	C0019061	6	65	2.204823768003905e-09	5.93308037254e-05	AGT,ALB,CFH,F2,F5,SERPINE1
174	Pregnancy associated hypertension	C0852036	5	38	3.0542844919878576e-09	6.0020696792e-05	AGT,APOC3,F2,F5,SERPINE1
175	Restenosis	C0333186	9	220	3.519904812065988e-09	6.03656433253e-05	AGT,ALB,APOC3,APOE,F2,F5,PON1,SERPINE1,SERPING1
176	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	3.5925583619089707e-09	6.07105898586e-05	AGT,APOE,CFH,PON1,TTR
177	Ischemia	C0022116	14	647	3.666198455931635e-09	6.10555363919e-05	AGT,ALB,APOC3,APOE,APP,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF,TTR
178	Albuminuria	C0001925	8	163	4.0671881418319344e-09	6.14004829251e-05	AGT,ALB,APOE,F2,F5,HBB,PON1,SERPINE1
180	Hereditary hyperhomocysteinemia	C0598608	7	116	5.450691009656339e-09	6.20903759917e-05	AGT,APOE,F2,F5,HSPA5,PON1,SERPINE1
181	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	5.5927485975715285e-09	6.2435322525e-05	AGT,APOE,F2,F5,PON1,SERPINE1
182	Thrombotic Microangiopathies	C2717961	5	42	5.674602343574975e-09	6.27802690583e-05	C5,CFH,F2,F5,SERPINE1
183	Complications of Diabetes Mellitus	C0342257	6	75	6.176052114170716e-09	6.31252155916e-05	ALB,APOE,F2,F5,PON1,SERPINE1
184	Neoplasm of the liver	C0023903	19	1290	6.6108853946644786e-09	6.34701621249e-05	A2M,AGT,AHSG,ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7B,F2,HBB,HSPA5,PKM,PON1,SERPINE1,SERPING1,TF,TTR
185	Migraine with aura	C0154723	6	77	7.373047283820711e-09	6.38151086582e-05	AGT,APOE,BDNF,DBH,F2,F5
188	Hypertriglyceridemia result	C1522137	5	44	7.632437792892688e-09	6.4849948258e-05	APOA1,APOA2,APOC2,APOC3,APOE
189	Acute myocardial ischemia	C0151744	12	484	7.995466622112701e-09	6.51948947913e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,HBB,HSPA5,PON1,SERPINE1
190	Malnutrition	C0162429	7	122	8.122650552166988e-09	6.55398413246e-05	AHSG,ALB,APOE,GSR,HBB,PON1,TTR
192	Liver Cirrhosis, Biliary	C0023890	16	919	8.500835702029974e-09	6.62297343912e-05	A2M,AGT,ALB,APOA1,APOE,ATP7B,C5,DBH,F2,F5,GSN,HBB,HSPA5,PON1,SERPINE1,TF
193	Thrombophilia	C0398623	7	125	9.80512038228909e-09	6.65746809245e-05	A2M,AGT,ALB,APOE,F2,F5,SERPINE1
194	Coronary artery stenosis	C0242231	6	81	1.062237908744379e-08	6.69196274577e-05	AGT,APOE,F2,F5,PON1,SERPINE1
196	Dementia, Vascular	C0011269	6	83	1.2567821561226822e-08	6.76095205243e-05	AGT,ALB,APOE,APP,BDNF,PON1
197	Insulin resistance syndrome	C3714619	5	48	1.310185770986294e-08	6.79544670576e-05	ALB,APOA2,APOC1,APOC2,SERPINE1
199	Acute Cerebrovascular Accidents	C0751956	5	49	1.4932073244544597e-08	6.86443601242e-05	APOE,BDNF,F2,F5,SERPINE1
200	Coronary Restenosis	C0948480	5	49	1.4932073244544597e-08	6.89893066575e-05	AGT,APOE,F2,F5,SERPINE1
201	Kidney Failure, Chronic	C0022661	13	616	1.6573039385292532e-08	6.93342531908e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,F2,F5,GSN,PON1,SERPINE1,TTR
202	Ischemic Cerebrovascular Accident	C3272363	10	338	1.7751080827466126e-08	6.9679199724e-05	A2M,AGT,AHSG,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
203	Fetal Membranes, Premature Rupture	C0015943	8	194	1.8687051128729593e-08	7.00241462573e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
204	Nephrosis	C0027720	5	51	1.9050861777003547e-08	7.03690927906e-05	AGT,ALB,APOA1,CFH,F2
205	Drug Eruptions	C0011609	4	25	1.9102989301522655e-08	7.07140393239e-05	APOA1,APOC2,APOC3,TTR
206	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.919140246720019e-08	7.10589858572e-05	A2M,AGT,ALB,APOA1,APOE,F5,GSN,SERPINE1,TF
207	Chorioamnionitis	C0008495	8	195	1.951842576453089e-08	7.14039323905e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
208	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.0664684630133934e-08	7.17488789238e-05	ALB,APOA2,APOE,ATP7A,BDNF,GSN,PON1,SERPING1,TTR
209	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	2.2257832799077448e-08	7.20938254571e-05	AGT,APOE,F2,F5,PON1,SERPINE1
210	Brain Hemorrhage, Traumatic	C0553692	4	26	2.3561892992240985e-08	7.24387719903e-05	APOA1,F2,F5,SERPINE1
214	Hyperthyroidism	C0020550	7	141	2.5218911514635067e-08	7.38185581235e-05	APOA1,APOA2,APOC3,APP,GSR,PON1,SERPINE1
215	Angina, Unstable	C0002965	6	92	2.5915268153653415e-08	7.41635046568e-05	AGT,APOE,BDNF,F2,PON1,SERPINE1
216	Premature Obstetric Labor	C0022876	8	203	2.7591472440136044e-08	7.45084511901e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
217	Kidney Diseases	C0022658	14	755	2.8536814244972675e-08	7.48533977234e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,GSN,PON1,SERPINE1,TTR
218	Esophageal varix	C0014867	4	27	2.8826064202291946e-08	7.51983442566e-05	AGT,ALB,ATP7B,F5
219	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	3.282585259167803e-08	7.55432907899e-05	AGT,ALB,APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,DBH,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1,TF,TTR
220	Abnormality of immune system physiology	C4023616	15	884	3.3763897233640705e-08	7.58882373232e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9,SERPING1,TF
230	Hepatitis C, Chronic	C0524910	11	455	3.866156494947148e-08	7.93377026561e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,HBB,PON1
231	Old myocardial infarction	C0155668	4	29	4.2152058288280614e-08	7.96826491894e-05	APOA1,APOE,F2,SERPINE1
232	Diabetes Mellitus, Type 1	C0011849	23	2081	4.6648947926719586e-08	8.00275957227e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,GSN,GSR,HBB,HNRNPA2B1,HSPA5,PON1,SERPINE1,TF,TOMM40
233	Overweight	C0497406	8	217	4.904429240504271e-08	8.0372542256e-05	AGT,AHSG,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
234	Abnormality of metabolism/homeostasis	C4021768	20	1607	4.9982350480703985e-08	8.07174887892e-05	ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7A,ATP7B,BDNF,CFH,DBH,F5,GSN,HBB,HNRNPA2B1,KRT1,KRT9,SERPING1,TF,TTR
235	Wilson disease	C0019202	5	60	5.1744200701975274e-08	8.10624353225e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
236	Hepatitis	C0019159	10	377	5.404447556145442e-08	8.14073818558e-05	AGT,ALB,APOA2,APOE,ATP7B,F2,HNRNPA2B1,SFPQ,TF,TTR
237	Hepatoblastoma	C0206624	8	220	5.5175659041672986e-08	8.17523283891e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1,TTR
238	Cooley's anemia	C0002875	5	61	5.7226859251358064e-08	8.20972749224e-05	AGT,APOE,F2,F5,HBB
239	Menopause present (finding)	C0150312	5	61	5.7226859251358064e-08	8.24422214557e-05	AGT,APOE,F2,F5,SERPINE1
240	Intracranial hemorrhage	C0151699	8	222	5.958083659773905e-08	8.2787167989e-05	APOE,APP,ATP7A,DBH,F2,F5,HBB,TF
241	Steatohepatitis	C2711227	8	222	5.958083659773905e-08	8.31321145222e-05	AGT,AHSG,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
242	Increased inflammatory response	C4022803	12	581	6.810425379200069e-08	8.34770610555e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9
243	Abnormal inflammatory response	C4022805	12	581	6.810425379200069e-08	8.38220075888e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9
244	Stenosis	C0678234	4	32	7.09196673609469e-08	8.41669541221e-05	APOE,F2,F5,PON1
245	Carotid Stenosis	C0007282	7	162	7.433992021965707e-08	8.45119006554e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
246	Diabetes mellitus type 2	C0011860	22	1972	7.905182819456513e-08	8.48568471887e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,BDNF,C5,CFH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF,TOMM40,TTR
248	Stage 5 chronic kidney disease	C2316810	8	234	9.346874529914118e-08	8.55467402553e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,GSN,TTR
249	Carotid Atherosclerosis	C0577631	6	111	9.53905404665889e-08	8.58916867885e-05	AGT,APOA1,APOC3,APOE,F5,PON1
250	Deep venous thrombosis	C0149871	6	112	1.0147532125692749e-07	8.62366333218e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
251	Non-alcoholic Fatty Liver Disease	C0400966	9	317	1.1066404392856555e-07	8.65815798551e-05	AGT,AHSG,APOC3,APOE,F2,GSR,HSPA5,SERPINE1,YWHAB
256	Venous Thromboembolism	C1861172	8	240	1.1591791349019331e-07	8.83063125216e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
257	Diabetes mellitus type 1	C0011854	16	1104	1.2212241395914702e-07	8.86512590548e-05	ACTG1,AGT,ALB,APOC1,APOC3,APOE,APP,BDNF,C5,CFH,GSN,HBB,HSPA5,PON1,SERPINE1,TTR
258	Acute Lung Injury	C0242488	5	71	1.4369151113413636e-07	8.89962055881e-05	ALB,APOA1,F2,GSR,SERPINE1
265	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	1.528712250120634e-07	9.14108313211e-05	A2M,ACTG1,APOA1,APOE,APP,BDNF,CFH,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TTR
266	Hypertriglyceridemia	C0020557	6	119	1.5392740793096493e-07	9.17557778544e-05	APOA1,APOA2,APOC2,APOC3,APOE,SERPINE1
268	Focal segmental glomerulosclerosis	C0017668	6	121	1.7258935325337177e-07	9.2445670921e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
269	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.7411146990831128e-07	9.27906174543e-05	ALB,CFH,F5,PON1
270	Non-Malignant Ascites Adverse Event	C1559271	7	181	1.7467592228204154e-07	9.31355639876e-05	ALB,APOA2,BDNF,F2,PKM,SERPINE1,TTR
271	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	1.7469991098195692e-07	9.34805105209e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,F2,F5,SLC31A1
272	Bleeding with minor or no trauma	C0019080	5	74	1.843342900542666e-07	9.38254570542e-05	AGT,APOE,F2,F5,KRT1
273	Hypoxia	C0003130	9	335	1.846314536813054e-07	9.41704035874e-05	APOA1,APOE,APP,BDNF,F2,F5,HSPA5,SERPINE1,TF
274	Postoperative Complications	C0032787	5	75	1.9985388022281114e-07	9.45153501207e-05	AGT,APOE,F2,F5,SERPINE1
277	Osteoporosis	C0029456	12	642	2.1467873245750724e-07	9.55501897206e-05	ACTG1,AGT,AHSG,ALB,APOE,ATP7A,ATP7B,F5,GSN,GSR,HBB,PKM
278	Alzheimer Disease, Late Onset	C0494463	5	77	2.3400030013664974e-07	9.58951362539e-05	APOC1,APOC2,APOE,APP,TOMM40
280	Mental deterioration	C0234985	7	192	2.743329912124892e-07	9.65850293205e-05	APOC1,APOE,APP,ATP7B,HNRNPA2B1,TOMM40,TTR
281	Hypotension, Orthostatic	C0020651	4	42	2.919290177372247e-07	9.69299758537e-05	AGT,ATP7A,DBH,TTR
282	Obesity, Visceral	C2936179	4	42	2.919290177372247e-07	9.7274922387e-05	AGT,APOA2,APOC3,SERPINE1
283	Subarachnoid hemorrhage	C0038525	8	268	2.9492456066204653e-07	9.76198689203e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1,TTR
284	Pregnancy Complications	C0032962	6	132	3.1267985567406953e-07	9.79648154536e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
285	Lewy Body Disease	C0752347	6	132	3.1267985567406953e-07	9.83097619869e-05	A2M,APOE,APP,BDNF,DBH,HSPA5
286	Diabetic Retinopathy	C0011884	8	270	3.139421329567682e-07	9.86547085202e-05	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
287	Anemia, Sickle Cell	C0002895	8	271	3.2386854320609615e-07	9.89996550535e-05	AGT,APOA1,APOE,F2,F5,HBB,PPBP,SERPINE1
288	Deep vein thrombosis of lower limb	C0340708	4	43	3.2954098305726376e-07	9.93446015868e-05	A2M,F2,F5,SERPINE1
289	Vascular skin abnormality	C0162819	9	359	3.4885392508066104e-07	9.968954812e-05	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
296	Iron Overload	C0282193	5	83	3.6664640690187156e-07	0.000102104173853	APOE,F2,F5,HBB,TF
297	Deep thrombophlebitis	C0151950	4	44	3.7077481818137414e-07	0.000102449120386	A2M,F2,F5,SERPINE1
298	Pancreatitis	C0030305	8	277	3.892292330665015e-07	0.00010279406692	A2M,ALB,APOC2,APOE,F5,PON1,SERPINE1,TF
299	Drug usage	C0242510	4	45	4.1601619849007676e-07	0.000103139013453	AGT,APOE,BDNF,PON1
304	Cholecystolithiasis	C0947622	5	86	4.5310599650072447e-07	0.000104863746119	APOA1,APOC1,APOC3,APOE,TTR
305	Preeclampsia/eclampsia 1	C0032914	9	371	4.711706559357154e-07	0.000105208692653	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
306	Venous thrombosis	C0042487	6	142	5.134118329364057e-07	0.000105553639186	AGT,APOE,F2,F5,HBB,SERPINE1
307	Diabetic Angiopathies	C0011875	5	88	5.19511674901274e-07	0.000105898585719	AGT,ALB,APOE,PON1,SERPINE1
308	Sickle Cell Trait	C0037054	4	47	5.195642066579964e-07	0.000106243532253	APOE,F2,F5,HBB
309	Choroidal Neovascularization	C0600518	4	47	5.195642066579964e-07	0.000106588478786	CFH,F2,F5,SERPING1
310	Drusen	C1260959	4	47	5.195642066579964e-07	0.000106933425319	ALB,APOE,C5,CFH
315	Neurodegeneration with brain iron accumulation	C0027746	6	144	5.64387432122615e-07	0.000108658157986	APOE,APP,BDNF,F2,HSPA5,PON1
316	Liver Diseases	C0023895	11	586	5.858919968071419e-07	0.000109003104519	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
317	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	5.936755741453581e-07	0.000109348051052	ALB,APOA1,ATP7B,GSN,TTR
321	Ischaemic cerebral infarction	C0007785	8	297	6.96858176496562e-07	0.000110727837185	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
322	Iron deficiency anemia	C0162316	4	50	7.120059166698667e-07	0.000111072783719	APOE,APP,HBB,TF
339	body mass	C0518010	5	94	7.680663006714994e-07	0.000116936874784	APOA1,APOA2,APOC3,APOE,BDNF
340	Fetal Diseases	C0015929	6	151	7.7753185756535e-07	0.000117281821318	APOE,F2,F5,HBB,PON1,SERPINE1
341	Peripheral Arterial Disease	C0085096	6	151	7.7753185756535e-07	0.000117626767851	AGT,APOE,CFH,F2,F5,PON1
346	Glucose intolerance	C0271650	8	304	8.456887152785697e-07	0.000119351500517	ALB,APOA1,APOC2,APOE,APP,PKM,PON1,SERPINE1
347	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	8.495763379468002e-07	0.000119696447051	A2M,ATP7B,CFH,GSR,HBB,PKM
348	Reperfusion Injury	C0035126	8	305	8.690779510489577e-07	0.000120041393584	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
349	Endotoxemia	C0376618	5	96	8.698646970506374e-07	0.000120386340117	APOA1,F2,F5,GSR,SERPINE1
351	Thrombosis	C0040053	6	157	1.0105284508066248e-06	0.000121076233184	AGT,APOE,F2,F5,PON1,SERPINE1
352	Glomerulopathy	C0268731	6	159	1.1001527701059999e-06	0.000121421179717	AGT,ALB,APOE,CFH,HBB,SERPINE1
353	Anemia	C0002871	11	627	1.1905485887142575e-06	0.00012176612625	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,HBB,PON1,TF,TTR
356	Abnormal bleeding	C1458140	8	319	1.2599454883854833e-06	0.00012280096585	APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,SERPINE1
357	Factor V Leiden mutation	C0584960	4	56	1.263590153621763e-06	0.000123145912384	APOE,F2,F5,SERPINE1
367	Liver Cirrhosis, Alcoholic	C0023891	5	103	1.3167797557889216e-06	0.000126595377716	AGT,APOA1,APOE,SERPINE1,TF
368	Acute myocardial infarction	C0155626	7	237	1.3472766569044836e-06	0.00012694032425	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
369	Abnormality of the immune system	C4021753	15	1164	1.3693455589436354e-06	0.000127285270783	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9,SERPING1,TF
370	Placental Insufficiency	C0032051	3	26	1.6729124465708622e-06	0.000127630217316	F5,PON1,SERPINE1
371	Aneurysm, Ruptured	C0162869	3	26	1.6729124465708622e-06	0.00012797516385	APOE,F5,SERPINE1
372	Lupus anticoagulant disorder	C0311370	3	26	1.6729124465708622e-06	0.000128320110383	F2,F5,SERPINE1
373	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.6729124465708622e-06	0.000128665056916	F2,F5,SERPINE1
374	Hepatocellular carcinoma	C2239176	26	3108	1.691757622324097e-06	0.000129010003449	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7B,BDNF,C5,CFH,F2,F5,GSN,HNRNPA2B1,HSPA5,KRT10,PKM,PON1,SERPINE1,SERPING1,TF,TTR
375	Abnormality of blood and blood-forming tissues	C0241657	16	1335	1.7277264170445505e-06	0.000129354949983	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
