rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Complications of Diabetes Mellitus	C0342257	3	75	1.7920181671904345e-08	0.000115490375802	IL1A,IL1B,IL1RN
129	Osteolysis	C0221204	3	76	1.885913791799254e-08	0.000118240146654	IL1A,IL1B,IL1RN
130	Chronic gastritis	C0085695	3	77	1.9880794566162763e-08	0.000119156736939	IL1A,IL1B,IL1RN
131	Spondylarthropathies	C0949691	3	77	1.9880794566162763e-08	0.000120073327223	IL1A,IL1B,IL1RN
132	Alopecia Areata	C0002171	3	79	2.2144249656186332e-08	0.000120989917507	IL1A,IL1B,IL1RN
133	Duodenal Ulcer	C0013295	3	80	2.330182313770024e-08	0.000121906507791	IL1A,IL1B,IL1RN
138	Coronary artery stenosis	C0242231	3	81	2.4508745921636432e-08	0.000126489459212	IL1A,IL1B,IL1RN
139	Gastrointestinal Diseases	C0017178	3	83	2.7056257789759286e-08	0.000127406049496	IL1A,IL1B,IL1RN
140	Lichen Planus, Oral	C0206139	3	83	2.7056257789759286e-08	0.00012832263978	IL1A,IL1B,IL1RN
143	Intervertebral disc degeneration	C0158266	3	86	3.1257475496815346e-08	0.000131072410632	IL1A,IL1B,IL1RN
144	Familial Mediterranean fever	C0031069	3	87	3.275276605485544e-08	0.000131989000917	IL1A,IL1B,IL1RN
148	Febrile seizures, familial, 4	C0009952	3	89	3.589476271770309e-08	0.000135655362053	IL1A,IL1B,IL1RN
149	Periodontitis, Juvenile	C0031106	3	90	3.757433808537769e-08	0.000136571952337	IL1A,IL1B,IL1RN
150	Thyroid associated opthalmopathies	C0339143	3	90	3.757433808537769e-08	0.000137488542621	IL1A,IL1B,IL1RN
154	Chronic graft-versus-host disease	C0867389	3	93	4.288180111000628e-08	0.000141154903758	IL1A,IL1B,IL1RN
155	Arteriovenous malformation	C0003857	3	94	4.4765147366732094e-08	0.000142071494042	IL1A,IL1B,IL1RN
156	Chronic ulcerative colitis	C2919828	3	94	4.4765147366732094e-08	0.000142988084326	IL1A,IL1B,IL1RN
157	Malaria, Cerebral	C0024534	3	95	4.675348008742475e-08	0.00014390467461	IL1A,IL1B,IL1RN
158	Postmenopausal osteoporosis	C0029458	3	95	4.675348008742475e-08	0.000144821264895	IL1A,IL1B,IL1RN
159	Endotoxemia	C0376618	3	96	4.876479753335161e-08	0.000145737855179	IL1A,IL1B,IL1RN
163	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	5.518346612998215e-08	0.000149404216315	IL1A,IL1B,IL1RN
168	Acute pancreatitis	C0001339	3	103	6.473515890004222e-08	0.000153987167736	IL1A,IL1B,IL1RN
169	Alcoholic Liver Diseases	C0023896	3	103	6.473515890004222e-08	0.00015490375802	IL1A,IL1B,IL1RN
178	Rheumatic disease of heart valve	C0035435	3	108	7.844955163260892e-08	0.000163153070577	IL1A,IL1B,IL1RN
183	Primary sclerosing cholangitis	C0566602	3	109	8.142629759344544e-08	0.000167736021998	IL1A,IL1B,IL1RN
184	Helicobacter Infections	C0079487	3	110	8.451598443315333e-08	0.000168652612282	IL1A,IL1B,IL1RN
185	Synovitis	C0039103	3	111	8.762513481475054e-08	0.000169569202566	IL1A,IL1B,IL1RN
186	Dermatitis, Allergic Contact	C0162820	3	111	8.762513481475054e-08	0.000170485792851	IL1A,IL1B,IL1RN
187	Sinusitis	C0037199	3	114	9.760124886071253e-08	0.000171402383135	IL1A,IL1B,IL1RN
190	Chronic atrophic gastritis	C0017154	3	116	1.0462336719196941e-07	0.000174152153987	IL1A,IL1B,IL1RN
191	Gastric ulcer	C0038358	3	116	1.0462336719196941e-07	0.000175068744271	IL1A,IL1B,IL1RN
192	Immediate hypersensitivity	C0020523	3	117	1.0832449048869819e-07	0.000175985334555	IL1A,IL1B,IL1RN
193	Knee osteoarthritis	C0409959	3	118	1.121372501522444e-07	0.00017690192484	IL1A,IL1B,IL1RN
194	Severe Aplastic Anemia	C1883018	2	25	1.1777594810524761e-07	0.000177818515124	IL1A,IL1B
195	Erythema	C0041834	3	123	1.3249435093509732e-07	0.000178735105408	IL1A,IL1B,IL1RN
196	Hepatitis, Autoimmune	C0241910	3	123	1.3249435093509732e-07	0.000179651695692	IL1A,IL1B,IL1RN
197	Brain Hemorrhage, Traumatic	C0553692	2	26	1.3308624369212652e-07	0.000180568285976	IL1B,IL1RN
198	Skin ulcer	C0037299	3	126	1.4598090081197057e-07	0.00018148487626	IL1A,IL1B,IL1RN
199	Fetal Alcohol Syndrome	C0015923	2	27	1.4966822281525793e-07	0.000182401466544	IL1A,IL1B
200	Q Fever	C0034362	2	27	1.4966822281525793e-07	0.000183318056829	IL1B,IL1RN
201	MERRF Syndrome	C0162672	2	27	1.4966822281525793e-07	0.000184234647113	IL1A,IL1B
202	Urolithiasis	C0451641	2	27	1.4966822281525793e-07	0.000185151237397	IL1B,IL1RN
203	Febrile Neutropenia	C0746883	2	27	1.4966822281525793e-07	0.000186067827681	IL1A,IL1B
204	Monoclonal Gammapathies	C1136085	2	27	1.4966822281525793e-07	0.000186984417965	IL1A,IL1B
207	Amyloidosis	C0002726	3	129	1.604688664169629e-07	0.000189734188818	IL1A,IL1B,IL1RN
208	Common variable immunodeficiency 2	C0009447	3	130	1.6552140913450586e-07	0.000190650779102	IL1A,IL1B,IL1RN
209	Thrombosis of retinal vein	C0035328	2	28	1.6756943999052254e-07	0.000191567369386	IL1B,IL1RN
210	Typhoid Fever	C0041466	2	28	1.6756943999052254e-07	0.00019248395967	IL1A,IL1B
211	Malignant neoplasm of vulva	C0375071	2	28	1.6756943999052254e-07	0.000193400549954	IL1A,IL1B
212	Gingival Diseases	C0017563	3	132	1.7599770285592342e-07	0.000194317140238	IL1A,IL1B,IL1RN
213	Musculoskeletal Diseases	C0026857	3	132	1.7599770285592342e-07	0.000195233730522	IL1A,IL1B,IL1RN
214	Pregnancy Complications, Hematologic	C0032964	3	133	1.8141915136826725e-07	0.000196150320807	IL1A,IL1B,IL1RN
215	Melioidosis, susceptibility to	C0025229	2	29	1.8689924963233295e-07	0.000197066911091	IL1A,IL1B
216	Carcinoma, Signet Ring Cell	C0206696	2	29	1.8689924963233295e-07	0.000197983501375	IL1B,IL1RN
217	Anorexia	C0003123	3	134	1.86983218242176e-07	0.000198900091659	IL1A,IL1B,IL1RN
218	Superficial ulcer	C0333307	3	134	1.86983218242176e-07	0.000199816681943	IL1A,IL1B,IL1RN
219	Myositis	C0027121	3	136	1.984276390976092e-07	0.000200733272227	IL1A,IL1B,IL1RN
220	Pleural effusion	C0032227	3	137	2.0439134340577425e-07	0.000201649862511	IL1A,IL1B,IL1RN
221	Joint contractures involving the joints of the feet	C0009918	2	30	2.0761783303679948e-07	0.000202566452796	IL1A,IL1B
222	Renal interstitial fibrosis	C0235989	2	30	2.0761783303679948e-07	0.00020348304308	IL1A,IL1B
223	Rhinitis, Allergic, Seasonal	C0035455	3	138	2.104167863281603e-07	0.000204399633364	IL1A,IL1B,IL1RN
224	Lung Diseases, Interstitial	C0206062	3	138	2.104167863281603e-07	0.000205316223648	IL1A,IL1B,IL1RN
225	Acute GVH disease	C0856825	3	140	2.2292848333993476e-07	0.000206232813932	IL1A,IL1B,IL1RN
226	Gingival bleeding	C0017565	2	31	2.2977429026127538e-07	0.000207149404216	IL1A,IL1B
227	Respiratory Distress Syndrome, Adult	C0035222	3	142	2.3602295928792927e-07	0.0002080659945	IL1A,IL1B,IL1RN
228	Hashimoto thyroiditis	C0677607	3	142	2.3602295928792927e-07	0.000208982584785	IL1A,IL1B,IL1RN
229	Gastroenteritis	C0017160	2	32	2.535325981378733e-07	0.000209899175069	IL1B,IL1RN
230	MELAS Syndrome	C0162671	2	32	2.535325981378733e-07	0.000210815765353	IL1A,IL1B
231	Familial Alzheimer Disease (FAD)	C0276496	2	32	2.535325981378733e-07	0.000211732355637	IL1A,IL1B
232	Subfertility	C0729353	2	32	2.535325981378733e-07	0.000212648945921	IL1A,IL1B
233	Arthropathy	C0022408	3	147	2.7115463696603115e-07	0.000213565536205	IL1A,IL1B,IL1RN
234	Malaria, Falciparum	C0024535	3	147	2.7115463696603115e-07	0.000214482126489	IL1A,IL1B,IL1RN
235	Generalized osteoarthritis	C0409952	2	33	2.7876991248731997e-07	0.000215398716774	IL1A,IL1B
236	Mucinous Neoplasm	C1334811	2	33	2.7876991248731997e-07	0.000216315307058	IL1A,IL1B
237	Fetal Diseases	C0015929	3	151	3.0200851830475273e-07	0.000217231897342	IL1A,IL1B,IL1RN
238	Meningitis, Pneumococcal	C0025295	2	34	3.0573426479385546e-07	0.000218148487626	IL1A,IL1B
239	Juvenile dermatomyositis	C0263666	2	34	3.0573426479385546e-07	0.00021906507791	IL1A,IL1B
240	Uveitis	C0042164	3	154	3.2673830696605677e-07	0.000219981668194	IL1A,IL1B,IL1RN
241	Mumps	C0026780	2	35	3.343031788061168e-07	0.000220898258478	IL1B,IL1RN
242	Measles	C0025007	3	155	3.3535137722306985e-07	0.000221814848763	IL1A,IL1B,IL1RN
243	Peptic Ulcer Hemorrhage	C0041582	2	36	3.646395899670196e-07	0.000222731439047	IL1B,IL1RN
244	Odontogenic neoplasm	C0028880	2	37	3.9679280672277883e-07	0.000223648029331	IL1A,IL1RN
245	Sclerosis	C0036429	2	37	3.9679280672277883e-07	0.000224564619615	IL1B,IL1RN
246	Smallpox	C0037354	2	37	3.9679280672277883e-07	0.000225481209899	IL1A,IL1B
247	Irritable bowel syndrome with diarrhea	C0022104	3	162	4.002692979288014e-07	0.000226397800183	IL1A,IL1B,IL1RN
248	Acquired Immunodeficiency Syndrome	C0001175	3	163	4.1025350727696974e-07	0.000227314390467	IL1A,IL1B,IL1RN
249	Malignant neoplasm of stomach stage IV	C0278498	2	38	4.3066623311993624e-07	0.000228230980752	IL1B,IL1RN
250	Keratoconus	C0022578	3	165	4.3082889111811795e-07	0.000229147571036	IL1A,IL1B,IL1RN
255	Gastro-esophageal reflux disease with esophagitis	C0677659	2	39	4.664238059115533e-07	0.000233730522456	IL1B,IL1RN
256	Bone Diseases	C0005940	3	169	4.7412946013736246e-07	0.000234647112741	IL1A,IL1B,IL1RN
257	Bronchial Hyperreactivity	C0085129	3	170	4.854902451167931e-07	0.000235563703025	IL1A,IL1B,IL1RN
258	Cachexia	C0006625	3	171	4.969860836201434e-07	0.000236480293309	IL1A,IL1B,IL1RN
259	Corneal pannus	C0155094	2	40	5.041711057529596e-07	0.000237396883593	IL1A,IL1B
260	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	5.087379671975256e-07	0.000238313473877	IL1A,IL1B,IL1RN
261	Allergic rhinitis	C2607914	3	174	5.328270307192184e-07	0.000239230064161	IL1A,IL1B,IL1RN
262	CNS metastases	C0279130	2	41	5.438719847816742e-07	0.000240146654445	IL1A,IL1B
263	Idiopathic crescentic glomerulonephritis	C0403416	2	41	5.438719847816742e-07	0.00024106324473	IL1A,IL1B
264	Chronic Chagas' disease	C0041234	3	176	5.577436879011799e-07	0.000241979835014	IL1A,IL1B,IL1RN
265	Hyperalgesia	C0020429	3	177	5.704846637311078e-07	0.000242896425298	IL1A,IL1B,IL1RN
266	Nephritis	C0027697	3	178	5.835433121159639e-07	0.000243813015582	IL1A,IL1B,IL1RN
267	Chemical Carcinogenesis	C0596321	2	42	5.855146365529862e-07	0.000244729605866	IL1A,IL1B
268	Non-Malignant Ascites Adverse Event	C1559271	3	181	6.238272942660217e-07	0.00024564619615	IL1A,IL1B,IL1RN
269	Cholesteatoma	C0008373	2	43	6.293504647425507e-07	0.000246562786434	IL1A,IL1B
270	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	6.293504647425507e-07	0.000247479376719	IL1A,IL1B
271	Dryness of eye	C0314719	2	43	6.293504647425507e-07	0.000248395967003	IL1A,IL1B
272	Chronic Periodontitis	C0266929	3	182	6.377573581461959e-07	0.000249312557287	IL1A,IL1B,IL1RN
273	Eclampsia	C0013537	3	183	6.518687799550449e-07	0.000250229147571	IL1A,IL1B,IL1RN
274	Vasculitis	C0042384	3	183	6.518687799550449e-07	0.000251145737855	IL1A,IL1B,IL1RN
275	Kaposi's sarcoma	C0036220	3	184	6.66187679576602e-07	0.000252062328139	IL1A,IL1B,IL1RN
276	Fabry disease	C0002986	2	45	7.232459903194766e-07	0.000252978918423	IL1A,IL1B
277	Varicocele	C0042341	2	45	7.232459903194766e-07	0.000253895508708	IL1A,IL1B
278	Aortic Aneurysm, Abdominal	C0162871	3	190	7.573107777547605e-07	0.000254812098992	IL1A,IL1B,IL1RN
279	Juvenile rheumatoid arthritis	C3714757	3	190	7.573107777547605e-07	0.000255728689276	IL1A,IL1B,IL1RN
280	Dry Eye Syndromes	C0013238	2	46	7.73544251209124e-07	0.00025664527956	IL1A,IL1B
281	Heart valve disease	C0018824	2	46	7.73544251209124e-07	0.000257561869844	IL1B,IL1RN
282	CARCINOMA OF VULVA	C0677055	2	46	7.73544251209124e-07	0.000258478460128	IL1A,IL1B
283	Epilepsy, Temporal Lobe	C0014556	3	192	7.896682048258441e-07	0.000259395050412	IL1A,IL1B,IL1RN
284	Fetal Membranes, Premature Rupture	C0015943	3	194	8.230437024137061e-07	0.000260311640697	IL1A,IL1B,IL1RN
285	Learning Disorders	C0023186	2	47	8.260852787378425e-07	0.000261228230981	IL1B,IL1RN
286	Congenital absence of germinal epithelium of testes	C1384583	2	47	8.260852787378425e-07	0.000262144821265	IL1A,IL1RN
287	Chorioamnionitis	C0008495	3	195	8.401147574277346e-07	0.000263061411549	IL1A,IL1B,IL1RN
288	Connective Tissue Diseases	C0009782	3	196	8.574107659420349e-07	0.000263978001833	IL1A,IL1B,IL1RN
302	Neoplasm of the gallbladder	C0016978	2	49	9.382563689319667e-07	0.000276810265811	IL1B,IL1RN
303	Osteitis Deformans	C0029401	2	49	9.382563689319667e-07	0.000277726856095	IL1A,IL1B
304	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	9.382563689319667e-07	0.000278643446379	IL1A,IL1B
305	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	9.382563689319667e-07	0.000279560036664	IL1B,IL1RN
306	Lymphocytic infiltration	C1262091	2	49	9.382563689319667e-07	0.000280476626948	IL1B,IL1RN
307	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	9.480862120936351e-07	0.000281393217232	IL1A,IL1B,IL1RN
308	Premature Obstetric Labor	C0022876	3	203	9.862616369149535e-07	0.000282309807516	IL1A,IL1B,IL1RN
309	Rubella	C0035920	2	50	9.97894385346143e-07	0.0002832263978	IL1B,IL1RN
310	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	9.97894385346143e-07	0.000284142988084	IL1B,IL1RN
311	Iron deficiency anemia	C0162316	2	50	9.97894385346143e-07	0.000285059578368	IL1A,IL1B
312	Severe congenital neutropenia	C1853118	2	50	9.97894385346143e-07	0.000285976168653	IL1A,IL1B
313	Arthritis, Psoriatic	C0003872	3	204	1.0057948417463436e-06	0.000286892758937	IL1A,IL1B,IL1RN
314	Peptic Esophagitis	C0014869	2	52	1.1246922768659573e-06	0.000287809349221	IL1B,IL1RN
315	Bronchiolitis, Viral	C0006274	3	211	1.1506406821792936e-06	0.000288725939505	IL1A,IL1B,IL1RN
316	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.26177781711867e-06	0.000289642529789	IL1A,IL1B
317	Tuberculosis, Pulmonary	C0041327	3	218	1.3105133700452853e-06	0.000290559120073	IL1A,IL1B,IL1RN
318	Pneumonitis	C3714636	2	55	1.3343197974302612e-06	0.000291475710357	IL1A,IL1RN
319	Epstein-Barr Virus Infections	C0149678	3	219	1.334642296346722e-06	0.000292392300642	IL1A,IL1B,IL1RN
320	Restenosis	C0333186	3	220	1.3590527233597882e-06	0.000293308890926	IL1A,IL1B,IL1RN
321	Dyspepsia	C0013395	2	56	1.4095321365648061e-06	0.00029422548121	IL1B,IL1RN
322	Necrosis	C0027540	2	56	1.4095321365648061e-06	0.000295142071494	IL1B,IL1RN
323	Toxic Shock Syndrome	C0600327	2	56	1.4095321365648061e-06	0.000296058661778	IL1B,IL1RN
324	Biliary tract neoplasm	C0005426	2	57	1.4874657970898042e-06	0.000296975252062	IL1A,IL1B
325	Leishmaniasis	C0023281	2	57	1.4874657970898042e-06	0.000297891842346	IL1A,IL1B
326	Joint swelling	C0152031	2	57	1.4874657970898042e-06	0.000298808432631	IL1B,IL1RN
327	Plaque, Atherosclerotic	C0011389	3	226	1.5127474369824867e-06	0.000299725022915	IL1A,IL1B,IL1RN
328	Otitis media	C0029882	3	227	1.539596548139066e-06	0.000300641613199	IL1A,IL1B,IL1RN
333	Malignant hyperthermia susceptibility type 5	C0015967	3	228	1.5667655085538357e-06	0.00030522456462	IL1A,IL1B,IL1RN
334	Neoplasms, Experimental	C0027659	2	58	1.5682786862480924e-06	0.000306141154904	IL1A,IL1B
335	Henoch-Schoenlein Purpura	C0034152	2	58	1.5682786862480924e-06	0.000307057745188	IL1B,IL1RN
336	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	1.5943165351250954e-06	0.000307974335472	IL1A,IL1B,IL1RN
337	Stage 5 chronic kidney disease	C2316810	3	234	1.7374144597459562e-06	0.000308890925756	IL1A,IL1B,IL1RN
338	Sarcoidosis, Pulmonary	C0036205	2	60	1.7384872902370674e-06	0.00030980751604	IL1A,IL1B
339	Nasal polyposis	C0027430	3	236	1.7972841209745738e-06	0.000310724106324	IL1A,IL1B,IL1RN
340	Ovarian Diseases	C0029928	3	236	1.7972841209745738e-06	0.000311640696609	IL1A,IL1B,IL1RN
341	Gastritis	C0017152	3	237	1.8277696058888182e-06	0.000312557286893	IL1A,IL1B,IL1RN
342	Iron deficiency	C0240066	2	61	1.8280036082618523e-06	0.000313473877177	IL1A,IL1B
343	Ovarian adenocarcinoma	C0948216	2	61	1.8280036082618523e-06	0.000314390467461	IL1A,IL1B
344	Mitral stenosis	C0026269	3	238	1.8586200992709578e-06	0.000315307057745	IL1A,IL1B,IL1RN
345	Esophagitis	C0014868	2	62	1.92053415748461e-06	0.000316223648029	IL1B,IL1RN
346	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	2	62	1.92053415748461e-06	0.000317140238313	IL1A,IL1B
347	Venous Thromboembolism	C1861172	3	240	1.921512065461428e-06	0.000318056828598	IL1A,IL1B,IL1RN
348	Stress, Psychological	C0038443	2	63	2.0160971586635767e-06	0.000318973418882	IL1A,IL1B
349	Systemic Inflammatory Response Syndrome	C0242966	2	63	2.0160971586635767e-06	0.000319890009166	IL1B,IL1RN
350	Leber's optic atrophy	C0917796	2	64	2.1147996365211696e-06	0.00032080659945	IL1A,IL1B
351	Hemolytic uremic syndrome	C0019061	2	65	2.2166582708260663e-06	0.000321723189734	IL1A,IL1B
361	Recurrent bacterial infection	C0004623	3	255	2.44507926028259e-06	0.000330889092576	IL1A,IL1B,IL1RN
362	Memory impairment	C0233794	3	255	2.44507926028259e-06	0.00033180568286	IL1A,IL1B,IL1RN
363	Sarcoidosis	C0036202	3	257	2.522185746145489e-06	0.000332722273144	IL1A,IL1B,IL1RN
364	Retinopathy of Prematurity	C0035344	2	68	2.5415587586730126e-06	0.000333638863428	IL1A,IL1B
365	Primary immune deficiency disorder	C0398686	2	68	2.5415587586730126e-06	0.000334555453712	IL1A,IL1B
366	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	2.5415587586730126e-06	0.000335472043996	IL1A,IL1B
367	Gastroesophageal reflux	C0017168	3	258	2.561398662503933e-06	0.00033638863428	IL1A,IL1B,IL1RN
368	Hyperkeratosis	C0870082	3	258	2.561398662503933e-06	0.000337305224565	IL1A,IL1B,IL1RN
369	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	2.7642321108745094e-06	0.000338221814849	IL1A,IL1B,IL1RN
370	Skin lesion	C0037284	2	70	2.7748626428847345e-06	0.000339138405133	IL1A,IL1B
371	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	2.8966779358485795e-06	0.000340054995417	IL1A,IL1B
372	Acute Lung Injury	C0242488	2	71	2.8966779358485795e-06	0.000340971585701	IL1B,IL1RN
373	Glomerulonephritis, Membranous	C0017658	3	267	2.9349520391797057e-06	0.000341888175985	IL1A,IL1B,IL1RN
374	Subarachnoid hemorrhage	C0038525	3	268	2.978818362420199e-06	0.000342804766269	IL1A,IL1B,IL1RN
375	Contractures involving the joints of the feet	C0009917	2	72	3.021980567785576e-06	0.000343721356554	IL1A,IL1B
376	Ankylosing spondylitis	C0038013	3	269	3.0231331780150583e-06	0.000344637946838	IL1A,IL1B,IL1RN
377	Severe Dengue	C0019100	2	73	3.1507876049330363e-06	0.000345554537122	IL1B,IL1RN
378	Cerebral ischemia	C0917798	3	272	3.1591255399421314e-06	0.000346471127406	IL1A,IL1B,IL1RN
383	Neoplasm Recurrence, Local	C0027643	3	277	3.3958792057253717e-06	0.000351054078827	IL1A,IL1B,IL1RN
