rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Neurodegenerative Diseases	C0524851	15	706	2.79245848666676e-10	4.9693914296e-05	A2M,AHSG,APOE,APP,ATP7A,BDNF,CFH,DBH,GSN,GSR,HSPA5,PON1,TF,TOMM40,TTR
139	Brain Ischemia	C0007786	12	415	3.6099112588061644e-10	5.00540151242e-05	AGT,ALB,APOE,BDNF,C5,DBH,F2,F5,PON1,SERPINE1,TF,TTR
140	Senile plaques	C0333463	10	259	3.610025611777701e-10	5.04141159525e-05	A2M,ALB,APOA1,APOE,APP,BDNF,SERPINE1,SERPING1,TF,TTR
141	Brain Diseases	C0006111	9	194	3.8631509102771133e-10	5.07742167807e-05	AGT,ALB,APOA1,APOE,APP,BDNF,DBH,F2,F5
142	Coronary Artery Disease	C1956346	20	1366	3.884738086767925e-10	5.11343176089e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,BDNF,C5,CFH,F2,F5,HSPA5,PON1,PPBP,SERPINE1
144	Stroke	C0038454	19	1229	4.067094439008656e-10	5.18545192654e-05	A2M,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,BDNF,C5,CFH,DBH,F2,F5,GSR,PON1,SERPINE1,TF,TTR
145	Diabetic Nephropathies	C0011881	14	616	4.297924238727546e-10	5.22146200936e-05	AGT,AHSG,ALB,APOC1,APOC3,APOE,BDNF,CFH,F5,GSR,HSPA5,PON1,SERPINE1,TF
146	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	4.6481751780902414e-10	5.25747209219e-05	AGT,APOE,F2,F5,GSR,SERPINE1,TTR
147	Hyperlipidemia, familial combined	C0020474	7	95	4.6481751780902414e-10	5.29348217501e-05	ALB,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1
148	Drug-Induced Liver Injury	C0860207	9	198	4.731579572592182e-10	5.32949225783e-05	ALB,APOA1,APOE,F2,GSN,GSR,PON1,TF,TTR
149	Coronary heart disease 7	C0010054	15	754	7.1055805683784e-10	5.36550234066e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,HSPA5,PON1,SERPINE1
150	Atherosclerosis	C0004153	19	1271	7.32314320295302e-10	5.40151242348e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
151	Familial type 3 hyperlipoproteinemia	C0020479	5	34	7.931570955577172e-10	5.4375225063e-05	APOA1,APOC1,APOC2,APOC3,APOE
152	Ischemia	C0022116	14	647	8.012832619641586e-10	5.47353258912e-05	AGT,ALB,APOC3,APOE,APP,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF,TTR
155	Hemolytic uremic syndrome	C0019061	6	65	1.0588270260569743e-09	5.58156283759e-05	AGT,ALB,CFH,F2,F5,SERPINE1
158	Restenosis	C0333186	9	220	1.2589307374355485e-09	5.68959308606e-05	AGT,ALB,APOC3,APOE,F2,F5,PON1,SERPINE1,SERPING1
160	Pregnancy associated hypertension	C0852036	5	38	1.59513846575976e-09	5.76161325171e-05	AGT,APOC3,F2,F5,SERPINE1
161	Dyslipidemias	C0242339	9	228	1.7199363044895222e-09	5.79762333453e-05	AGT,AHSG,APOA1,APOC2,APOC3,APOE,ATP7B,PON1,SERPINE1
162	Dementia	C0497327	12	477	1.800002813467927e-09	5.83363341736e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,ATP7B,BDNF,PON1,SERPINE1,TTR
163	Arteriosclerosis	C0003850	17	1059	1.8161199211164103e-09	5.86964350018e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
164	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	1.8824560799046708e-09	5.905653583e-05	AGT,APOE,CFH,PON1,TTR
165	Hereditary hyperhomocysteinemia	C0598608	7	116	2.358522155354592e-09	5.94166366583e-05	AGT,APOE,F2,F5,HSPA5,PON1,SERPINE1
167	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	2.6574371592147372e-09	6.01368383147e-05	AGT,APOE,F2,F5,PON1,SERPINE1
168	Complications of Diabetes Mellitus	C0342257	6	75	2.935798382175392e-09	6.0496939143e-05	ALB,APOE,F2,F5,PON1,SERPINE1
169	Thrombotic Microangiopathies	C2717961	5	42	3.0076194867945105e-09	6.08570399712e-05	C5,CFH,F2,F5,SERPINE1
170	Migraine with aura	C0154723	6	77	3.517131363928172e-09	6.12171407994e-05	AGT,APOE,BDNF,DBH,F2,F5
171	Hypertriglyceridemia result	C1522137	5	44	4.043223311711586e-09	6.15772416277e-05	APOA1,APOA2,APOC2,APOC3,APOE
172	Kidney Failure, Chronic	C0022661	13	616	4.070670578393276e-09	6.19373424559e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,F2,F5,GSN,PON1,SERPINE1,TTR
173	Thrombophilia	C0398623	7	125	4.23624058054628e-09	6.22974432841e-05	A2M,AGT,ALB,APOE,F2,F5,SERPINE1
176	Coronary artery stenosis	C0242231	6	81	5.092825938746159e-09	6.33777457688e-05	AGT,APOE,F2,F5,PON1,SERPINE1
178	Ischemic Cerebrovascular Accident	C3272363	10	338	5.773652445029143e-09	6.40979474253e-05	A2M,AGT,AHSG,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
179	Dementia, Vascular	C0011269	6	83	6.034773347707301e-09	6.44580482535e-05	AGT,ALB,APOE,APP,BDNF,PON1
180	Kidney Diseases	C0022658	14	755	6.4131492338859175e-09	6.48181490817e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,GSN,PON1,SERPINE1,TTR
181	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	6.825971343715764e-09	6.517824991e-05	A2M,AGT,ALB,APOA1,APOE,F5,GSN,SERPINE1,TF
182	Insulin resistance syndrome	C3714619	5	48	6.938800867217765e-09	6.55383507382e-05	ALB,APOA2,APOC1,APOC2,SERPINE1
184	Fetal Membranes, Premature Rupture	C0015943	8	194	7.358265441403944e-09	6.62585523947e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
185	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	7.3738962713676415e-09	6.66186532229e-05	ALB,APOA2,APOE,ATP7A,BDNF,GSN,PON1,SERPING1,TTR
186	Chorioamnionitis	C0008495	8	195	7.68824537367152e-09	6.69787540511e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
187	beta Thalassemia	C0005283	7	135	7.78186914907053e-09	6.73388548794e-05	APOE,F2,F5,GSN,GSR,PON1,SERPINE1
188	Acute Cerebrovascular Accidents	C0751956	5	49	7.906091226139722e-09	6.76989557076e-05	APOE,BDNF,F2,F5,SERPINE1
189	Coronary Restenosis	C0948480	5	49	7.906091226139722e-09	6.80590565358e-05	AGT,APOE,F2,F5,SERPINE1
190	Diabetes mellitus type 2	C0011860	22	1972	8.94772034243374e-09	6.84191573641e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,BDNF,C5,CFH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF,TOMM40,TTR
192	Nephrosis	C0027720	5	51	1.0107571002393456e-08	6.91393590205e-05	AGT,ALB,APOA1,CFH,F2
193	Aural atresia, congenital	C1842937	5	51	1.0107571002393456e-08	6.94994598488e-05	A2M,APOE,APP,GSN,TTR
194	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	1.0708540609805084e-08	6.9859560677e-05	AGT,APOE,F2,F5,PON1,SERPINE1
195	Premature Obstetric Labor	C0022876	8	203	1.0869249833511674e-08	7.02196615052e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
196	Hyperthyroidism	C0020550	7	141	1.0939532835152477e-08	7.05797623335e-05	APOA1,APOA2,APOC3,APP,GSR,PON1,SERPINE1
197	Drug Eruptions	C0011609	4	25	1.1232384911075144e-08	7.09398631617e-05	APOA1,APOC2,APOC3,TTR
198	Liver Cirrhosis, Biliary	C0023890	15	919	1.2034812923999993e-08	7.12999639899e-05	A2M,AGT,ALB,APOA1,APOE,ATP7B,C5,DBH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF
199	Angina, Unstable	C0002965	6	92	1.2425419693151696e-08	7.16600648181e-05	AGT,APOE,BDNF,F2,PON1,SERPINE1
200	Brain Hemorrhage, Traumatic	C0553692	4	26	1.389680293062412e-08	7.20201656464e-05	APOA1,F2,F5,SERPINE1
204	Esophageal varix	C0014867	4	27	1.7023969345331125e-08	7.34605689593e-05	AGT,ALB,ATP7B,F5
205	Overweight	C0497406	8	217	1.942193006421178e-08	7.38206697875e-05	AGT,AHSG,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
206	Hemochromatosis	C0018995	6	99	2.0758064045445224e-08	7.41807706158e-05	AGT,ALB,APOE,F2,F5,TF
207	Hepatoblastoma	C0206624	8	220	2.188672099112665e-08	7.4540871444e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1,TTR
208	Acute myocardial ischemia	C0151744	11	484	2.2763686602367272e-08	7.49009722722e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,HSPA5,PON1,SERPINE1
209	Steatohepatitis	C2711227	8	222	2.362023032720373e-08	7.52610731005e-05	AGT,AHSG,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
210	Old myocardial infarction	C0155668	4	29	2.4872924941909957e-08	7.56211739287e-05	APOA1,APOE,F2,SERPINE1
214	Abnormality of cardiovascular system electrophysiology	C0243050	19	1568	2.5167931516634212e-08	7.70615772416e-05	AGT,ALB,APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,DBH,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1,TF,TTR
221	Wilson disease	C0019202	5	60	2.755010009014569e-08	7.95822830393e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
222	Menopause present (finding)	C0150312	5	61	3.047535612754615e-08	7.99423838675e-05	AGT,APOE,F2,F5,SERPINE1
223	Carotid Stenosis	C0007282	7	162	3.248115609810753e-08	8.03024846957e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
224	Albuminuria	C0001925	7	163	3.4046804153753385e-08	8.06625855239e-05	AGT,ALB,APOE,F2,F5,PON1,SERPINE1
225	Stage 5 chronic kidney disease	C2316810	8	234	3.717841534633948e-08	8.10226863522e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,GSN,TTR
226	Neoplasm of the liver	C0023903	17	1290	3.831242134655355e-08	8.13827871804e-05	A2M,AGT,AHSG,ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7B,F2,HSPA5,PON1,SERPINE1,SERPING1,TF,TTR
227	Stenosis	C0678234	4	32	4.19032791798557e-08	8.17428880086e-05	APOE,F2,F5,PON1
228	Carotid Atherosclerosis	C0577631	6	111	4.6073271753321876e-08	8.21029888369e-05	AGT,APOA1,APOC3,APOE,F5,PON1
229	Venous Thromboembolism	C1861172	8	240	4.6199734926588576e-08	8.24630896651e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
230	Deep venous thrombosis	C0149871	6	112	4.90312488388156e-08	8.28231904933e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
232	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	6.37117756330241e-08	8.35433921498e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,F2,F5,SLC31A1
233	Hypoxia	C0003130	9	335	6.738967361918924e-08	8.3903492978e-05	APOA1,APOE,APP,BDNF,F2,F5,HSPA5,SERPINE1,TF
234	Hypertriglyceridemia	C0020557	6	119	7.451237638012032e-08	8.42635938063e-05	APOA1,APOA2,APOC2,APOC3,APOE,SERPINE1
239	Acute Lung Injury	C0242488	5	71	7.676412683288447e-08	8.60640979474e-05	ALB,APOA1,F2,GSR,SERPINE1
240	Focal segmental glomerulosclerosis	C0017668	6	121	8.358251268880679e-08	8.64241987757e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
241	Malnutrition	C0162429	6	122	8.846097931947128e-08	8.67842996039e-05	AHSG,ALB,APOE,GSR,PON1,TTR
242	Bleeding with minor or no trauma	C0019080	5	74	9.856263449847802e-08	8.71444004321e-05	AGT,APOE,F2,F5,KRT1
243	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.0298403141373313e-07	8.75045012604e-05	ALB,CFH,F5,PON1
251	Postoperative Complications	C0032787	5	75	1.0688988849594239e-07	9.03853078862e-05	AGT,APOE,F2,F5,SERPINE1
252	Subarachnoid hemorrhage	C0038525	8	268	1.1858481796522824e-07	9.07454087144e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1,TTR
253	Hepatitis C, Chronic	C0524910	10	455	1.1954887269016723e-07	9.11055095427e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,PON1
254	Diabetes Mellitus, Type 1	C0011849	21	2081	1.2004042082569555e-07	9.14656103709e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,GSN,GSR,HSPA5,PON1,SERPINE1,TF,TOMM40
255	Alzheimer Disease, Late Onset	C0494463	5	77	1.252376766736063e-07	9.18257111991e-05	APOC1,APOC2,APOE,APP,TOMM40
256	Diabetic Retinopathy	C0011884	8	270	1.2628776890899474e-07	9.21858120274e-05	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
257	Vascular skin abnormality	C0162819	9	359	1.2822142236856848e-07	9.25459128556e-05	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
260	Diabetes mellitus type 1	C0011854	15	1104	1.513718491663596e-07	9.36262153403e-05	ACTG1,AGT,ALB,APOC1,APOC3,APOE,APP,BDNF,C5,CFH,GSN,HSPA5,PON1,SERPINE1,TTR
261	Pregnancy Complications	C0032962	6	132	1.5194859681599837e-07	9.39863161685e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
262	Lewy Body Disease	C0752347	6	132	1.5194859681599837e-07	9.43464169968e-05	A2M,APOE,APP,BDNF,DBH,HSPA5
263	Pancreatitis	C0030305	8	277	1.5689454124778734e-07	9.4706517825e-05	A2M,ALB,APOC2,APOE,F5,PON1,SERPINE1,TF
264	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	1.6349422959915927e-07	9.50666186532e-05	A2M,ACTG1,APOA1,APOE,APP,BDNF,CFH,F2,F5,GSN,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TTR
265	Hypotension, Orthostatic	C0020651	4	42	1.7290260712066186e-07	9.54267194815e-05	AGT,ATP7A,DBH,TTR
266	Obesity, Visceral	C2936179	4	42	1.7290260712066186e-07	9.57868203097e-05	AGT,APOA2,APOC3,SERPINE1
267	Preeclampsia/eclampsia 1	C0032914	9	371	1.7381942318817067e-07	9.61469211379e-05	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
269	Liver Diseases	C0023895	11	586	1.8173372184904224e-07	9.68671227944e-05	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
270	Deep vein thrombosis of lower limb	C0340708	4	43	1.952301731389383e-07	9.72272236226e-05	A2M,F2,F5,SERPINE1
271	Abnormality of metabolism/homeostasis	C4021768	18	1607	2.0098267472512532e-07	9.75873244508e-05	ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7A,ATP7B,BDNF,CFH,DBH,F5,GSN,KRT1,KRT9,SERPING1,TF,TTR
272	Deep thrombophlebitis	C0151950	4	44	2.1971583652469207e-07	9.79474252791e-05	A2M,F2,F5,SERPINE1
275	Cholecystolithiasis	C0947622	5	86	2.4314019408944176e-07	9.90277277638e-05	APOA1,APOC1,APOC3,APOE,TTR
276	Drug usage	C0242510	4	45	2.4658115982401085e-07	9.9387828592e-05	AGT,APOE,BDNF,PON1
281	Neurodegeneration with brain iron accumulation	C0027746	6	144	2.751793458655172e-07	0.000101188332733	APOE,APP,BDNF,F2,HSPA5,PON1
282	Diabetic Angiopathies	C0011875	5	88	2.7894313681109395e-07	0.000101548433561	AGT,ALB,APOE,PON1,SERPINE1
283	Ischaemic cerebral infarction	C0007785	8	297	2.8261564533060834e-07	0.00010190853439	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
288	Choroidal Neovascularization	C0600518	4	47	3.081345558708648e-07	0.000103709038531	CFH,F2,F5,SERPING1
289	Drusen	C1260959	4	47	3.081345558708648e-07	0.000104069139359	ALB,APOE,C5,CFH
290	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	3.189503766654056e-07	0.000104429240187	ALB,APOA1,ATP7B,GSN,TTR
291	Reperfusion Injury	C0035126	8	305	3.5332355341477495e-07	0.000104789341015	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
292	Abnormality of immune system physiology	C4023616	13	884	3.5570476231150394e-07	0.000105149441844	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT1,KRT10,KRT9,SERPING1,TF
297	Intracranial hemorrhage	C0151699	7	222	3.671129242821536e-07	0.000106949945985	APOE,APP,ATP7A,DBH,F2,F5,TF
298	Peripheral Arterial Disease	C0085096	6	151	3.798963585932569e-07	0.000107310046813	AGT,APOE,CFH,F2,F5,PON1
299	body mass	C0518010	5	94	4.130669117863306e-07	0.000107670147641	APOA1,APOA2,APOC3,APOE,BDNF
303	Endotoxemia	C0376618	5	96	4.6809823561755337e-07	0.000109110550954	APOA1,F2,F5,GSR,SERPINE1
304	Non-alcoholic Fatty Liver Disease	C0400966	8	317	4.880048656286107e-07	0.000109470651782	AGT,AHSG,APOC3,APOE,F2,GSR,HSPA5,SERPINE1
305	Thrombosis	C0040053	6	157	4.94568122566541e-07	0.000109830752611	AGT,APOE,F2,F5,PON1,SERPINE1
306	Abnormal bleeding	C1458140	8	319	5.143683800001853e-07	0.000110190853439	APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,SERPINE1
327	Acute myocardial infarction	C0155626	7	237	6.024063998744111e-07	0.000117752970832	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
329	Liver Cirrhosis, Alcoholic	C0023891	5	103	7.09976748725083e-07	0.000118473172488	AGT,APOA1,APOE,SERPINE1,TF
330	Insulin Resistance	C0021655	8	332	7.174069568405272e-07	0.000118833273317	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
331	Migraine Disorders	C0149931	8	333	7.355808622211413e-07	0.000119193374145	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
332	Factor V Leiden mutation	C0584960	4	56	7.513031027306383e-07	0.000119553474973	APOE,F2,F5,SERPINE1
335	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	8.56286831441011e-07	0.000120633777458	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
336	Chronic kidney disease	C1561643	8	342	9.177535712501239e-07	0.000120993878286	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
346	Other disorders of the nervous system	C0027765	9	454	1.0972579893575585e-06	0.000124594886568	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
347	Placental Insufficiency	C0032051	3	26	1.1008505198528695e-06	0.000124954987396	F5,PON1,SERPINE1
348	Aneurysm, Ruptured	C0162869	3	26	1.1008505198528695e-06	0.000125315088225	APOE,F5,SERPINE1
349	Lupus anticoagulant disorder	C0311370	3	26	1.1008505198528695e-06	0.000125675189053	F2,F5,SERPINE1
350	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.1008505198528695e-06	0.000126035289881	F2,F5,SERPINE1
351	Bleeding disorder, platelet-type, 21	C0005779	6	177	1.1082812417795296e-06	0.000126395390709	ALB,APOE,F2,F5,GSN,SERPINE1
352	Cooley's anemia	C0002875	4	61	1.1564048868484278e-06	0.000126755491538	AGT,APOE,F2,F5
353	Meningococcal Infections	C0025303	4	62	1.254902550429371e-06	0.000127115592366	AGT,CFH,SERPINE1,SERPING1
354	Non-Malignant Ascites Adverse Event	C1559271	6	181	1.2870259884500967e-06	0.000127475693194	ALB,APOA2,BDNF,F2,SERPINE1,TTR
355	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.2893560747961885e-06	0.000127835794022	APOC1,KRT1,KRT10
356	Increased inflammatory response	C4022803	10	581	1.3375598451048631e-06	0.000128195894851	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,KRT1,KRT10,KRT9
357	Abnormal inflammatory response	C4022805	10	581	1.3375598451048631e-06	0.000128555995679	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,KRT1,KRT10,KRT9
365	Thrombosis of retinal vein	C0035328	3	28	1.5007559599489184e-06	0.000131436802305	F2,F5,SERPINE1
366	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	1.5007559599489184e-06	0.000131796903133	KRT1,KRT10,KRT9
367	Palmar hyperkeratosis	C0240641	3	28	1.5007559599489184e-06	0.000132157003961	KRT1,KRT10,KRT9
368	Chronic Kidney Insufficiency	C0403447	6	186	1.5438773637299619e-06	0.000132517104789	AGT,AHSG,ALB,APOE,PON1,SERPINE1
369	Thromboembolism	C0040038	5	118	1.5788382758952224e-06	0.000132877205618	A2M,CFH,F2,F5,SERPINE1
370	Disorders of lipoid metabolism	C0154251	4	65	1.5905531198789902e-06	0.000133237306446	APOA2,APOC3,APOE,PON1
371	Hepatitis C	C0019196	11	721	1.621509216898076e-06	0.000133597407274	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
372	Anemia, Sickle Cell	C0002895	7	271	1.6470069227336737e-06	0.000133957508102	AGT,APOA1,APOE,F2,F5,PPBP,SERPINE1
373	Cerebral ischemia	C0917798	7	272	1.6928171612251575e-06	0.000134317608931	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
374	Attention Deficit Disorder	C0041671	4	66	1.7168699931735532e-06	0.000134677709759	APP,BDNF,DBH,PON1
375	Carotid Artery Diseases	C0007273	6	190	1.7790364409409065e-06	0.000135037810587	AGT,APOE,CFH,F5,PON1,TF
376	Fibrosis	C0016059	6	191	1.8422985450516904e-06	0.000135397911415	AGT,ALB,ATP7B,C5,PON1,SERPINE1
377	Abnormality of blood and blood-forming tissues	C0241657	15	1335	1.8902068777970626e-06	0.000135758012243	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
378	Mental deterioration	C0234985	6	192	1.9073932985280706e-06	0.000136118113072	APOC1,APOE,APP,ATP7B,TOMM40,TTR
