rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	heavy drinking	C0687132	3	35	6.837930762559896e-05	0.000168560606061	DRD2,DRD4,HTR3A
179	Gastroparesis	C0152020	3	36	7.655082406987646e-05	0.000169507575758	ADRA1A,CYP2D6,DRD2
180	Irritable bowel syndrome with diarrhea	C0022104	6	162	7.785526496195683e-05	0.000170454545455	ADRA2A,ADRA2C,HTR1B,HTR2A,HTR3A,HTR7
181	Common Migraine	C0338480	4	70	8.126561977284119e-05	0.000171401515152	DRD2,DRD3,DRD4,HTR2A
185	Psychiatric symptom	C0233401	3	37	8.541041001020044e-05	0.000175189393939	DRD3,HTR1A,HTR2A
186	Obstructive sleep apnea	C0520679	6	166	9.072768627538252e-05	0.000176136363636	ADRA2A,CYP2D6,HTR1B,HTR2A,HTR2C,HTR3A
188	Borderline Personality Disorder	C0006012	6	172	0.00011324366756892967	0.00017803030303	DRD2,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
208	Ichthyosis bullosa of Siemens	C0432306	4	77	0.00012805029711171478	0.00019696969697	ADRA2A,HTR1B,HTR2A,HTR3A
209	Delusions	C0011253	3	41	0.00012842419532932414	0.000197916666667	DRD2,DRD3,HTR2A
214	Hyperalgesia	C0020429	6	177	0.00013530216190993372	0.000202651515152	ADRA1A,ADRA2A,ADRA2C,DRD3,HTR2A,HTR7
215	Panic disorder 1	C1868649	4	80	0.0001534591663939766	0.000203598484848	DRD4,HTR1A,HTR1B,HTR2A
