rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Cocaine Dependence	C0600427	1	56	0.0002877542315991022	0.000362433862434	BCHE
138	Dementia familial British	C0011265	2	302	0.00029834087038838053	0.000365079365079	ACHE,BCHE
139	Inflammatory pain	C0234251	1	58	0.00030871489139494557	0.000367724867725	ADRA1A
140	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	0.00032517748677085567	0.00037037037037	ACHE,BCHE
141	Adverse drug events and drug allergies	C0041755	1	60	0.0003304012663629674	0.000373015873016	BCHE
142	Heart Failure	C0018801	3	803	0.00033468848744477864	0.000375661375661	ADRA1A,BCHE,SLC6A2
143	Memory Loss	C0002622	1	61	0.0003415162635017621	0.000378306878307	BCHE
144	Hypogonadism with anosmia	C0162809	1	61	0.0003415162635017621	0.000380952380952	ADRA1A
145	Cognition Disorders	C0009241	1	62	0.0003528123009414186	0.000383597883598	BCHE
146	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.0003528123009414186	0.000386243386243	BCHE
147	Cancer Cell Growth	C1516170	2	320	0.00035353258399450915	0.000388888888889	ADRA1A,SLC6A2
148	Mood Disorders	C0525045	2	322	0.00036004360602603924	0.000391534391534	ACHE,SLC6A2
149	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.00037103565271212613	0.00039417989418	ACHE,ADRA1A,SLC6A2
150	Heroin Dependence	C0019337	1	65	0.0003877850963116547	0.000396825396825	SLC6A2
