rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	IMMUNE SUPPRESSION	C0021079	2	81	1.0208645327858257e-05	0.000102236421725	ALB,PTGS2
97	Adult type dermatomyositis	C0221056	2	83	1.0986790479061703e-05	0.000103301384452	PTGS1,PTGS2
98	Intestinal polyp	C0021846	2	84	1.1390170931102617e-05	0.000104366347178	PTGS1,PTGS2
103	Type 1 diabetic neuropathy	C0011882	2	90	1.401727927552443e-05	0.000109691160809	ALB,PTGS2
113	Urinary tract infection	C0042029	2	92	1.497437557440584e-05	0.000120340788072	PTGS1,PTGS2
114	Reperfusion Injury	C0035126	3	305	1.643246740201665e-05	0.000121405750799	ALB,PTGS1,PTGS2
115	Creutzfeldt-Jakob Syndrome	C0022336	2	95	1.648936885922936e-05	0.000122470713525	PTGS1,PTGS2
121	Hyperplastic Polyp	C0333983	2	98	1.8102279376819297e-05	0.000128860489883	PTGS1,PTGS2
122	Acute Coronary Syndrome	C0948089	3	320	1.984024778911575e-05	0.000129925452609	ALB,PTGS1,PTGS2
123	Polymyositis	C0085655	2	102	2.041010600739579e-05	0.000130990415335	PTGS1,PTGS2
124	Intraocular pressure disorder	C0595921	2	102	2.041010600739579e-05	0.000132055378062	PTGS1,PTGS2
128	Hamartoma	C0018552	2	106	2.2903925835371375e-05	0.000136315228967	PTGS1,PTGS2
133	Idiopathic Pulmonary Fibrosis	C1800706	3	341	2.5452132576764264e-05	0.000141640042599	ALB,PTGS1,PTGS2
134	Helicobacter Infections	C0079487	2	110	2.559079045383328e-05	0.000142705005325	PTGS1,PTGS2
140	Dermatomyositis	C0011633	2	115	2.9231050807321246e-05	0.000149094781683	PTGS1,PTGS2
141	Ovarian cyst	C0029927	2	116	2.9997764890321577e-05	0.000150159744409	PTGS1,PTGS2
142	Gastric ulcer	C0038358	2	116	2.9997764890321577e-05	0.000151224707135	PTGS1,PTGS2
151	Peptic ulcer	C0030920	2	123	3.573803916612217e-05	0.000160809371672	PTGS1,PTGS2
152	Erythema	C0041834	2	123	3.573803916612217e-05	0.000161874334398	KRT9,PTGS2
158	Urticaria	C0042109	2	124	3.6612665743729345e-05	0.000168264110756	ALB,PTGS2
159	Hepatitis	C0019159	3	377	3.767887361316724e-05	0.000169329073482	ALB,PTGS1,PTGS2
166	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	4.257703340926344e-05	0.000176783812567	ALB,PTGS1,PTGS2
167	Musculoskeletal Diseases	C0026857	2	132	4.412151959243271e-05	0.000177848775293	PTGS1,PTGS2
168	Pregnancy Complications, Hematologic	C0032964	2	133	4.5125626455422285e-05	0.000178913738019	PTGS1,PTGS2
175	Acute hepatic failure	C0162557	2	135	4.717871618398206e-05	0.000186368477103	ALB,PTGS2
176	Myositis	C0027121	2	136	4.8227875089179584e-05	0.00018743343983	PTGS1,PTGS2
181	Lyme Disease	C0024198	2	140	5.257757000964869e-05	0.000192758253461	PTGS1,PTGS2
182	Brain Ischemia	C0007786	3	415	5.4775683771768335e-05	0.000193823216187	ALB,PTGS1,PTGS2
189	Chronic liver disease	C0341439	2	144	5.717734952515041e-05	0.000201277955272	ALB,PTGS2
190	Arthropathy	C0022408	2	147	6.0795187614592905e-05	0.000202342917998	PTGS1,PTGS2
191	Polycystic kidney disease, autosomal dominant	C0022680	2	147	6.0795187614592905e-05	0.000203407880724	PTGS1,PTGS2
197	Fetal Diseases	C0015929	2	151	6.584814870580491e-05	0.000209797657082	PTGS1,PTGS2
199	Ureteral obstruction	C0041956	2	154	6.981335993228033e-05	0.000211927582535	PTGS1,PTGS2
205	Thrombosis	C0040053	2	157	7.393201069905153e-05	0.000218317358892	PTGS1,PTGS2
206	Flushing	C0016382	1	25	8.001175486371803e-05	0.000219382321619	PTGS1
207	Albuminuria	C0001925	2	163	8.264035072136355e-05	0.000220447284345	ALB,PTGS2
208	Malignant neoplasm of adrenal cortex	C0346402	1	26	8.665302683796838e-05	0.000221512247071	ALB
209	Eczema	C0013595	3	474	9.174088452279516e-05	0.000222577209798	ALB,KRT9,PTGS2
210	Esophageal varix	C0014867	1	27	9.355682171430235e-05	0.000223642172524	ALB
211	Urolithiasis	C0451641	1	27	9.355682171430235e-05	0.00022470713525	ALB
212	Cardiovascular morbidity	C1301700	1	27	9.355682171430235e-05	0.000225772097977	PTGS1
213	Cachexia	C0006625	2	171	9.52602814043857e-05	0.000226837060703	ALB,PTGS2
214	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	9.692110529258002e-05	0.000227902023429	PTGS1,PTGS2
215	Dermatosis NOS	C0037274	3	483	9.866447528561473e-05	0.000228966986155	KRT9,PTGS1,PTGS2
216	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.00010072278023487424	0.000230031948882	KRT9
217	Palmar hyperkeratosis	C0240641	1	28	0.00010072278023487424	0.000231096911608	KRT9
218	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.00010072278023487424	0.000232161874334	PTGS2
219	Early gastric cancer	C0349530	1	28	0.00010072278023487424	0.000233226837061	PTGS2
220	Malignant neoplasm of vulva	C0375071	1	28	0.00010072278023487424	0.000234291799787	PTGS2
221	Hyperalgesia	C0020429	2	177	0.00010550945335829898	0.000235356762513	PTGS1,PTGS2
222	Bladder neck obstruction	C0005694	1	29	0.00010815089077165219	0.00023642172524	PTGS2
223	Aortic atherosclerosis	C0155733	1	29	0.00010815089077165219	0.000237486687966	PTGS2
224	Squamous Cell Neoplasms	C0206720	1	29	0.00010815089077165219	0.000238551650692	PTGS2
225	Proliferative retinopathy	C0339467	1	29	0.00010815089077165219	0.000239616613419	ALB
226	Influenza	C0021400	3	497	0.00011018289372766166	0.000240681576145	ALB,PTGS1,PTGS2
227	Verrucae	C0043037	1	30	0.00011584065205449967	0.000241746538871	KRT9
228	Aortic valve calcification	C0428791	1	30	0.00011584065205449967	0.000242811501597	PTGS2
229	Thymic Carcinoma	C1322286	1	30	0.00011584065205449967	0.000243876464324	PTGS2
230	Isolated somatotropin deficiency	C3714796	1	30	0.00011584065205449967	0.00024494142705	ALB
231	Eclampsia	C0013537	2	183	0.00011645432628049068	0.000246006389776	PTGS1,PTGS2
232	Hypersensitivity	C0020517	2	186	0.00012219423069059765	0.000247071352503	ALB,PTGS2
233	Substance Use Disorders	C0038586	1	31	0.00012379199085454928	0.000248136315229	ALB
234	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.00012379199085454928	0.000249201277955	ALB
235	Angiokeratoma	C0002985	1	32	0.00013200461050977275	0.000250266240682	ALB
236	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.00013200461050977275	0.000251331203408	ALB
237	Plantar hyperkeratosis	C1856954	1	32	0.00013200461050977275	0.000252396166134	KRT9
238	Fibrosis	C0016059	2	191	0.00013216592696363438	0.00025346112886	ALB,PTGS2
239	Fetal Membranes, Premature Rupture	C0015943	2	194	0.00013839629339817971	0.000254526091587	PTGS1,PTGS2
240	Anterior myocardial infarction	C0340293	1	33	0.00014047829522190192	0.000255591054313	PTGS2
241	Prostatitis	C0497496	1	33	0.00014047829522190192	0.000256656017039	PTGS2
242	Enzyme inhibition disorder	C0877008	1	33	0.00014047829522190192	0.000257720979766	PTGS2
243	Mucinous Neoplasm	C1334811	1	33	0.00014047829522190192	0.000258785942492	PTGS2
244	Chorioamnionitis	C0008495	2	195	0.00014051488978672477	0.000259850905218	PTGS1,PTGS2
245	Connective Tissue Diseases	C0009782	2	196	0.00014265454625062013	0.000260915867945	PTGS1,PTGS2
246	Myocardial Reperfusion Injury	C0027055	2	196	0.00014265454625062013	0.000261980830671	ALB,PTGS2
247	Papilloma	C0030354	2	196	0.00014265454625062013	0.000263045793397	KRT9,PTGS2
248	Chronic hepatitis	C0019189	2	197	0.00014481530064602843	0.000264110756124	ALB,PTGS2
249	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	0.00014481530064602843	0.00026517571885	ALB,PTGS2
250	Drug-Induced Liver Injury	C0860207	2	198	0.00014699740891765956	0.000266240681576	ALB,PTGS2
251	Streptococcal pneumonia	C0155862	1	34	0.00014921283271107644	0.000267305644302	PTGS2
252	Medullary thyroid carcinoma	C0238462	2	201	0.00015367200449201146	0.000268370607029	PTGS1,PTGS2
253	Depressive Disorder	C0011581	3	543	0.00015498740148212065	0.000269435569755	ALB,PTGS1,PTGS2
254	Hepatic encephalopathy	C0019151	1	35	0.00015820786493392358	0.000270500532481	PTGS1
255	Mumps	C0026780	1	35	0.00015820786493392358	0.000271565495208	ALB
256	Endemic Cretinism	C0342200	1	35	0.00015820786493392358	0.000272630457934	ALB
257	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.00015820786493392358	0.00027369542066	PTGS2
258	Premature Obstetric Labor	C0022876	2	203	0.00015822970205814357	0.000274760383387	PTGS1,PTGS2
259	Arthritis, Psoriatic	C0003872	2	204	0.0001605412594577471	0.000275825346113	PTGS1,PTGS2
260	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00016746323608729519	0.000276890308839	PTGS1
261	Hemangioblastoma	C0206734	1	36	0.00016746323608729519	0.000277955271565	ALB
262	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.00016746323608729519	0.000279020234292	PTGS2
263	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.00017242946818207816	0.000280085197018	ALB,PTGS2
264	Sudden death	C0011071	1	37	0.00017697879039524356	0.000281150159744	PTGS2
265	Acute postoperative pain	C0030201	1	37	0.00017697879039524356	0.000282215122471	PTGS2
266	Salmonella infections	C0036117	1	37	0.00017697879039524356	0.000283280085197	PTGS2
267	Sclerosis	C0036429	1	37	0.00017697879039524356	0.000284345047923	PTGS2
268	Osteoarthritis of the hand	C0263746	1	37	0.00017697879039524356	0.00028541001065	PTGS2
269	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00018675408580659525	0.000286474973376	ALB
270	Nephrosclerosis	C0027719	1	38	0.00018675408580659525	0.000287539936102	ALB
271	Simple pneumoconiosis	C0032273	1	38	0.00018675408580659525	0.000288604898829	PTGS2
272	Ovarian hyperstimulation syndrome	C0085083	1	38	0.00018675408580659525	0.000289669861555	PTGS2
273	Peripheral motor neuropathy	C0235025	1	38	0.00018675408580659525	0.000290734824281	ALB
274	Xeroderma pigmentosum, group A	C0268135	1	38	0.00018675408580659525	0.000291799787007	PTGS2
275	End Stage Liver Disease	C0745744	1	38	0.00018675408580659525	0.000292864749734	ALB
276	Endothelial dysfunction	C0856169	2	216	0.0001900154235235929	0.00029392971246	PTGS1,PTGS2
277	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00019678899486597068	0.000294994675186	PTGS2
278	Prostate cancer stage C	C0280280	1	39	0.00019678899486597068	0.000296059637913	PTGS2
279	Diffuse Astrocytoma	C0280785	1	39	0.00019678899486597068	0.000297124600639	PTGS2
280	Juvenile polyposis syndrome	C0345893	1	39	0.00019678899486597068	0.000298189563365	PTGS2
281	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00019678899486597068	0.000299254526092	PTGS2
282	Cerebral aneurysm	C0917996	1	39	0.00019678899486597068	0.000300319488818	PTGS2
283	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.00019678899486597068	0.000301384451544	PTGS2
284	Abnormal albumin level	C4023036	1	39	0.00019678899486597068	0.000302449414271	ALB
285	Netherton syndrome	C0265962	1	40	0.0002070833045731968	0.000303514376997	PTGS2
286	Intestinal Cancer	C0346627	1	40	0.0002070833045731968	0.000304579339723	PTGS2
287	Neuropathogenesis	C1518296	1	40	0.0002070833045731968	0.000305644302449	PTGS2
288	Plaque, Atherosclerotic	C0011389	2	226	0.00021710326655588474	0.000306709265176	ALB,PTGS2
289	Lupus Nephritis	C0024143	2	226	0.00021710326655588474	0.000307774227902	PTGS1,PTGS2
290	Neoplasm of the tongue	C0040411	1	41	0.00021763674634645014	0.000308839190628	PTGS2
291	Displacement of intervertebral disc	C0021818	1	42	0.00022844896270524107	0.000309904153355	PTGS2
292	Primary Sj�gren's syndrome	C0205225	1	42	0.00022844896270524107	0.000310969116081	PTGS1
293	Chemical Carcinogenesis	C0596321	1	42	0.00022844896270524107	0.000312034078807	PTGS2
294	Coronary artery aneurysm	C0010051	1	43	0.00023951999971549842	0.000313099041534	ALB
295	Hyperlipoproteinemia	C0020476	1	43	0.00023951999971549842	0.00031416400426	ALB
296	Dryness of eye	C0314719	1	43	0.00023951999971549842	0.000315228966986	PTGS2
297	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00023951999971549842	0.000316293929712	ALB
298	Nasal polyposis	C0027430	2	236	0.00024658550721567973	0.000317358892439	PTGS1,PTGS2
299	Gastritis	C0017152	2	237	0.000249668921203261	0.000318423855165	PTGS1,PTGS2
300	Dermal atrophy	C0151514	2	237	0.000249668921203261	0.000319488817891	PTGS1,PTGS2
301	AIDS Dementia Complex	C0001849	1	44	0.0002508493598490924	0.000320553780618	PTGS2
302	Tubulointerstitial nephritis	C0027707	1	44	0.0002508493598490924	0.000321618743344	ALB
303	Monocytic leukemia	C0598894	1	44	0.0002508493598490924	0.00032268370607	PTGS2
304	Single tumor	C1298180	1	44	0.0002508493598490924	0.000323748668797	ALB
305	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0002508493598490924	0.000324813631523	ALB
306	Diabetic Nephropathies	C0011881	3	616	0.0002514184991836421	0.000325878594249	ALB,PTGS1,PTGS2
307	Kidney Failure, Chronic	C0022661	3	616	0.0002514184991836421	0.000326943556976	ALB,PTGS1,PTGS2
308	Adenocarcinoma of colon	C0338106	2	240	0.0002590690510547722	0.000328008519702	ALB,PTGS2
309	Thromboangiitis Obliterans	C0040021	1	45	0.0002624369445819452	0.000329073482428	PTGS2
310	Drug usage	C0242510	1	45	0.0002624369445819452	0.000330138445154	PTGS2
311	Pain	C0030193	3	628	0.00027065472157550285	0.000331203407881	ALB,PTGS1,PTGS2
312	Dry Eye Syndromes	C0013238	1	46	0.00027428239972560053	0.000332268370607	PTGS2
313	Chronic Fatigue Syndrome	C0015674	1	46	0.00027428239972560053	0.000333333333333	PTGS2
314	Skin Diseases, Genetic	C0037277	1	46	0.00027428239972560053	0.00033439829606	KRT9
315	CARCINOMA OF VULVA	C0677055	1	46	0.00027428239972560053	0.000335463258786	PTGS2
316	Varicella zoster	C0740380	1	47	0.0002863855686661143	0.000336528221512	ALB
317	Metabolic Syndrome X	C0524620	3	638	0.0002874811100734842	0.000337593184239	ALB,PTGS1,PTGS2
318	Malignant gastrointestinal tract tumors	C0685938	2	251	0.0002954956945642184	0.000338658146965	PTGS1,PTGS2
319	Increased antibody level in blood	C0151669	1	48	0.00029874621397252277	0.000339723109691	KRT9
320	Pelvic inflammatory disease	C0242172	1	48	0.00029874621397252277	0.000340788072417	PTGS2
321	Bile duct cancer resectable	C0740277	1	48	0.00029874621397252277	0.000341853035144	PTGS2
322	Poorly differentiated carcinoma	C0741899	1	48	0.00029874621397252277	0.00034291799787	PTGS2
323	Insulin resistance syndrome	C3714619	1	48	0.00029874621397252277	0.000343982960596	ALB
324	Friedreich's ataxia	C0016719	1	49	0.0003113640940989315	0.000345047923323	PTGS2
325	Pleuritis	C0032231	1	49	0.0003113640940989315	0.000346112886049	PTGS2
326	Sarcoidosis	C0036202	2	257	0.00031669252040300577	0.000347177848775	ALB,PTGS2
327	Adenoma of large intestine	C1302401	2	257	0.00031669252040300577	0.000348242811502	PTGS1,PTGS2
328	Senile plaques	C0333463	2	259	0.00032397086487367943	0.000349307774228	ALB,PTGS2
329	Arthritis, Reactive	C0085435	1	50	0.00032423893919786284	0.000350372736954	PTGS2
330	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00032423893919786284	0.000351437699681	PTGS2
331	Hematocrit level	C0518014	1	50	0.00032423893919786284	0.000352502662407	PTGS2
332	Bloom syndrome	C0005859	1	51	0.00033737051329429946	0.000353567625133	PTGS2
333	Nephrosis	C0027720	1	51	0.00033737051329429946	0.000354632587859	ALB
334	Uterine Cancer	C0153567	1	51	0.00033737051329429946	0.000355697550586	PTGS2
335	Primary biliary cirrhosis	C0008312	2	263	0.0003388507205928093	0.000356762513312	ALB,PTGS2
336	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.0003388507205928093	0.000357827476038	ALB,PTGS2
337	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.000342638605397072	0.000358892438765	PTGS1,PTGS2
338	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.00034645374702502174	0.000359957401491	ALB,PTGS2
339	Peptic Esophagitis	C0014869	1	52	0.00035075860199595965	0.000361022364217	PTGS2
340	Guillain-Barre syndrome, familial	C0018378	1	52	0.00035075860199595965	0.000362087326944	ALB
341	Leukoplakia	C0023531	1	52	0.00035075860199595965	0.00036315228967	PTGS2
342	Squamous intraepithelial lesion	C0333873	1	52	0.00035075860199595965	0.000364217252396	PTGS2
343	Primary hyperparathyroidism	C0221002	1	53	0.0003644029657192682	0.000365282215122	ALB
344	Drug Resistant Epilepsy	C1096063	1	53	0.0003644029657192682	0.000366347177849	ALB
345	Oncocytic Neoplasm	C1378050	1	53	0.0003644029657192682	0.000367412140575	PTGS2
346	Diabetic Retinopathy	C0011884	2	270	0.00036594207548368285	0.000368477103301	ALB,PTGS2
347	Acute kidney injury	C0022660	2	270	0.00036594207548368285	0.000369542066028	ALB,PTGS2
