rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Pemphigus	C0030807	2	51	1.7770608784495323e-07	5.6927297668e-05	LTA,TNF
84	Chagas Cardiomyopathy	C0007930	2	52	1.8861164741146297e-07	5.76131687243e-05	LTA,TNF
85	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	2.1162604690871945e-07	5.82990397805e-05	LTA,TNF
86	Erythema nodosum	C0014743	2	55	2.2386603182322773e-07	5.89849108368e-05	LTA,TNF
87	Oral Submucous Fibrosis	C0029172	2	59	2.772749345680836e-07	5.9670781893e-05	LTA,TNF
88	 {Septic shock, susceptibility to} (3)	C0036983	2	59	2.772749345680836e-07	6.03566529492e-05	LTA,TNF
89	Sarcoidosis, Pulmonary	C0036205	2	60	2.918493839931813e-07	6.10425240055e-05	LTA,TNF
107	Meningococcal Infections	C0025303	2	62	3.2249853509913606e-07	7.33882030178e-05	LTA,TNF
108	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	3.385309881309695e-07	7.40740740741e-05	LTA,TNF
109	Trachoma	C0040592	2	64	3.551501757126374e-07	7.47599451303e-05	LTA,TNF
110	Hypoxia-Ischemia, Brain	C0752308	2	66	3.899786027439234e-07	7.54458161866e-05	LTA,TNF
111	Pneumocystis jiroveci pneumonia	C1535939	2	69	4.4642498031599587e-07	7.61316872428e-05	LTA,TNF
112	Bronchiolitis	C0006271	2	70	4.6640818973653353e-07	7.6817558299e-05	LTA,TNF
113	Common Migraine	C0338480	2	70	4.6640818973653353e-07	7.75034293553e-05	LTA,TNF
114	Gingivitis	C0017574	2	71	4.869457347345119e-07	7.81893004115e-05	LTA,TNF
115	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	4.869457347345119e-07	7.88751714678e-05	LTA,TNF
134	Viral hepatitis	C0042721	2	73	5.297372598356276e-07	9.19067215364e-05	LTA,TNF
135	Postoperative Complications	C0032787	2	75	5.750059736131519e-07	9.25925925926e-05	LTA,TNF
136	Complications of Diabetes Mellitus	C0342257	2	75	5.750059736131519e-07	9.32784636488e-05	LTA,TNF
137	Spondylarthropathies	C0949691	2	77	6.227821012227963e-07	9.39643347051e-05	LTA,TNF
138	Recurrent abortion	C0000809	2	79	6.731540306281758e-07	9.46502057613e-05	LTA,TNF
139	Drug Allergy	C0013182	2	79	6.731540306281758e-07	9.53360768176e-05	LTA,TNF
140	Duodenal Ulcer	C0013295	2	80	6.993257054555002e-07	9.60219478738e-05	LTA,TNF
141	Pregnancy loss	C0156543	2	81	7.261243555323205e-07	9.670781893e-05	LTA,TNF
142	Coronary artery stenosis	C0242231	2	81	7.261243555323205e-07	9.73936899863e-05	LTA,TNF
158	Chlamydia Infections	C0008149	2	83	7.818377548707289e-07	0.000108367626886	LTA,TNF
159	Lichen Planus, Oral	C0206139	2	83	7.818377548707289e-07	0.000109053497942	LTA,TNF
160	Chronic heart failure	C0264716	2	84	8.107116038491569e-07	0.000109739368999	LTA,TNF
161	Severe Sepsis	C1719672	2	86	8.706103881150895e-07	0.000110425240055	LTA,TNF
162	Herpes NOS	C0019340	2	87	9.016519921800636e-07	0.000111111111111	LTA,TNF
163	Parasitemia	C0242723	2	89	9.657840959187425e-07	0.000111796982167	LTA,TNF
164	Thyroid associated opthalmopathies	C0339143	2	90	9.990330905873535e-07	0.000112482853224	LTA,TNF
165	Urinary tract infection	C0042029	2	92	1.067675356791753e-06	0.00011316872428	LTA,TNF
188	Chronic ulcerative colitis	C2919828	2	94	1.1394189144420253e-06	0.000128943758573	LTA,TNF
189	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	1.1764859516594228e-06	0.00012962962963	LTA,TNF
190	Malaria, Cerebral	C0024534	2	95	1.1764859516594228e-06	0.000130315500686	LTA,TNF
191	Postmenopausal osteoporosis	C0029458	2	95	1.1764859516594228e-06	0.000131001371742	LTA,TNF
192	Cystitis	C0010692	2	100	1.3737592435836277e-06	0.000131687242798	LTA,TNF
208	Acute pancreatitis	C0001339	2	103	1.5020068929727515e-06	0.000142661179698	LTA,TNF
209	Bacteremia, susceptibility to, 2	C0004610	2	104	1.5464615151783434e-06	0.000143347050754	LTA,TNF
210	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	1.5918060857211813e-06	0.000144032921811	LTA,TNF
211	Hairy Cell Leukemia	C0023443	2	110	1.8318431533881352e-06	0.000144718792867	LTA,TNF
212	Helicobacter Infections	C0079487	2	110	1.8318431533881352e-06	0.000145404663923	LTA,TNF
226	Retinal detachment	C0035305	2	111	1.8825275481804127e-06	0.000155006858711	LTA,TNF
227	Idiopathic thrombocytopenic purpura	C0398650	2	111	1.8825275481804127e-06	0.000155692729767	LTA,TNF
228	Sinusitis	C0037199	2	114	2.0402509942618607e-06	0.000156378600823	LTA,TNF
229	Chronic atrophic gastritis	C0017154	2	116	2.1500662803486392e-06	0.000157064471879	LTA,TNF
230	Gastric ulcer	C0038358	2	116	2.1500662803486392e-06	0.000157750342936	LTA,TNF
231	Immediate hypersensitivity	C0020523	2	117	2.20644208026588e-06	0.000158436213992	LTA,TNF
247	Peripheral T-Cell Lymphoma	C0079774	2	122	2.5030967507611024e-06	0.000169410150892	LTA,TNF
267	Common variable immunodeficiency 2	C0009447	2	130	3.030812120607962e-06	0.000183127572016	LTA,TNF
268	Pregnancy Complications	C0032962	2	132	3.1734391752191726e-06	0.000183813443073	LTA,TNF
269	Acute hepatic failure	C0162557	2	135	3.395553061946721e-06	0.000184499314129	LTA,TNF
277	Lung Diseases, Interstitial	C0206062	2	138	3.627718275889258e-06	0.000189986282579	LTA,TNF
278	Acute GVH disease	C0856825	2	140	3.7881851669974154e-06	0.000190672153635	LTA,TNF
279	Respiratory Distress Syndrome, Adult	C0035222	2	142	3.953393552302842e-06	0.000191358024691	LTA,TNF
293	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	4.123258074639757e-06	0.000200960219479	LTA,TNF
294	Malaria, Falciparum	C0024535	2	147	4.386995857585951e-06	0.000201646090535	LTA,TNF
295	Hearing Loss, Partial	C0018772	2	150	4.66174285129739e-06	0.000202331961591	LTA,TNF
314	Peripheral Arterial Disease	C0085096	2	151	4.755776765730246e-06	0.00021536351166	LTA,TNF
315	Uveitis	C0042164	2	154	5.045461994201972e-06	0.000216049382716	LTA,TNF
316	Measles	C0025007	2	155	5.144570611625987e-06	0.000216735253772	LTA,TNF
336	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	5.659433615079479e-06	0.000230452674897	LTA,TNF
352	Lymphatic Metastasis	C0024232	2	168	6.552530749104335e-06	0.000241426611797	LTA,TNF
353	Bronchial Hyperreactivity	C0085129	2	170	6.7894888402530995e-06	0.000242112482853	LTA,TNF
354	Cachexia	C0006625	2	171	6.910079136446257e-06	0.000242798353909	LTA,TNF
355	Uterine Cervical Neoplasms	C0007873	2	171	6.910079136446257e-06	0.000243484224966	LTA,TNF
367	Thymoma	C0040100	2	176	7.534388041907647e-06	0.000251714677641	LTA,TNF
368	Chronic Chagas' disease	C0041234	2	176	7.534388041907647e-06	0.000252400548697	LTA,TNF
369	Lymphoma, Large-Cell, Follicular	C0079745	2	176	7.534388041907647e-06	0.000253086419753	LTA,TNF
370	Nephritis	C0027697	2	178	7.794238912728346e-06	0.000253772290809	LTA,TNF
378	Dengue Fever	C0011311	2	179	7.926336041075288e-06	0.000259259259259	LTA,TNF
379	Chronic Periodontitis	C0266929	2	182	8.331570731989757e-06	0.000259945130316	LTA,TNF
380	Eclampsia	C0013537	2	183	8.46963531153655e-06	0.000260631001372	LTA,TNF
381	Vasculitis	C0042384	2	183	8.46963531153655e-06	0.000261316872428	LTA,TNF
382	Kaposi's sarcoma	C0036220	2	184	8.609195063069564e-06	0.000262002743484	LTA,TNF
396	Juvenile rheumatoid arthritis	C3714757	2	190	9.47872240586456e-06	0.000271604938272	LTA,TNF
409	Brain Diseases	C0006111	2	194	1.0089626962805909e-05	0.000280521262003	LTA,TNF
410	Fetal Membranes, Premature Rupture	C0015943	2	194	1.0089626962805909e-05	0.000281207133059	LTA,TNF
411	Chorioamnionitis	C0008495	2	195	1.0246304249728055e-05	0.000281893004115	LTA,TNF
422	Allergic asthma	C0155877	2	200	1.1053946917916058e-05	0.000289437585734	LTA,TNF
423	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	1.1220385196408778e-05	0.00029012345679	LTA,TNF
424	Premature Obstetric Labor	C0022876	2	203	1.1558198715233559e-05	0.000290809327846	LTA,TNF
425	Arthritis, Psoriatic	C0003872	2	204	1.1729588209052899e-05	0.000291495198903	LTA,TNF
434	Myasthenia Gravis	C0026896	2	209	1.2611964086417515e-05	0.000297668038409	LTA,TNF
435	Maternal diabetes	C0085207	2	210	1.2793556007140161e-05	0.000298353909465	LTA,TNF
436	Bronchiolitis, Viral	C0006274	2	211	1.2976859172675326e-05	0.000299039780521	LTA,TNF
437	Leprosy	C0023343	2	211	1.2976859172675326e-05	0.000299725651578	LTA,TNF
455	Tuberculosis, Pulmonary	C0041327	2	218	1.4308903672710649e-05	0.00031207133059	LTA,TNF
456	Restenosis	C0333186	2	220	1.4705447630491975e-05	0.000312757201646	LTA,TNF
457	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	1.531377346186691e-05	0.000313443072702	LTA,TNF
458	Arterial dissection	C0002949	1	25	1.545560079374564e-05	0.000314128943759	TNF
459	Rheumatoid Nodule	C0035450	1	25	1.545560079374564e-05	0.000314814814815	TNF
460	Seborrheic dermatitis	C0036508	1	25	1.545560079374564e-05	0.000315500685871	TNF
461	Pleural Tuberculosis	C0041326	1	25	1.545560079374564e-05	0.000316186556927	TNF
462	Chronic berylliosis	C0221052	1	25	1.545560079374564e-05	0.000316872427984	TNF
463	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	1.545560079374564e-05	0.00031755829904	TNF
464	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.545560079374564e-05	0.000318244170096	TNF
465	Latent Tuberculosis	C1609538	1	25	1.545560079374564e-05	0.000318930041152	TNF
466	Severe Aplastic Anemia	C1883018	1	25	1.545560079374564e-05	0.000319615912209	LTA
467	Kashin-Beck Disease	C2745963	1	25	1.545560079374564e-05	0.000320301783265	TNF
468	Plaque, Atherosclerotic	C0011389	2	226	1.5938502719525793e-05	0.000320987654321	LTA,TNF
469	Neoplasm of the oral cavity	C0026640	2	226	1.5938502719525793e-05	0.000321673525377	LTA,TNF
470	Malignant hyperthermia susceptibility type 5	C0015967	2	228	1.636426850804007e-05	0.000322359396433	LTA,TNF
471	Dyslipidemias	C0242339	2	228	1.636426850804007e-05	0.00032304526749	LTA,TNF
472	Acute-Phase Reaction	C0001349	1	26	1.6741706645340138e-05	0.000323731138546	TNF
473	Anemia of chronic disease	C0002873	1	26	1.6741706645340138e-05	0.000324417009602	TNF
474	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	1.6741706645340138e-05	0.000325102880658	TNF
475	Pseudomonas Infections	C0033817	1	26	1.6741706645340138e-05	0.000325788751715	TNF
476	Tetraplegia	C0034372	1	26	1.6741706645340138e-05	0.000326474622771	TNF
477	Oral ulcer	C0149745	1	26	1.6741706645340138e-05	0.000327160493827	TNF
478	Aneurysm, Ruptured	C0162869	1	26	1.6741706645340138e-05	0.000327846364883	TNF
479	Asthma, Occupational	C0264423	1	26	1.6741706645340138e-05	0.00032853223594	TNF
480	Neonatal Systemic lupus erythematosus	C0409979	1	26	1.6741706645340138e-05	0.000329218106996	TNF
481	Leprosy, Paucibacillary	C1562908	1	26	1.6741706645340138e-05	0.000329903978052	TNF
482	Cryoglobulinemia	C0010403	1	27	1.8079070593035595e-05	0.000330589849108	TNF
483	Q Fever	C0034362	1	27	1.8079070593035595e-05	0.000331275720165	TNF
484	Tuberculosis, Meningeal	C0041318	1	27	1.8079070593035595e-05	0.000331961591221	TNF
485	HIV encephalitis	C0206019	1	27	1.8079070593035595e-05	0.000332647462277	TNF
486	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	1.8079070593035595e-05	0.000333333333333	TNF
487	Steroid-sensitive nephrotic syndrome	C0403396	1	27	1.8079070593035595e-05	0.00033401920439	TNF
488	Lymphoproliferative disorder	C0024314	2	236	1.8142513585006625e-05	0.000334705075446	LTA,TNF
489	Bronchopulmonary Dysplasia	C0006287	2	237	1.8373398872784108e-05	0.000335390946502	LTA,TNF
490	Gastritis	C0017152	2	237	1.8373398872784108e-05	0.000336076817558	LTA,TNF
491	Dermal atrophy	C0151514	2	237	1.8373398872784108e-05	0.000336762688615	LTA,TNF
492	Acute myocardial infarction	C0155626	2	237	1.8373398872784108e-05	0.000337448559671	LTA,TNF
493	Mitral stenosis	C0026269	2	238	1.8606163107670604e-05	0.000338134430727	LTA,TNF
494	Venous Thromboembolism	C1861172	2	240	1.9077598163774745e-05	0.000338820301783	LTA,TNF
495	Vitiligo	C0042900	2	241	1.931626045259538e-05	0.00033950617284	LTA,TNF
496	Bovine Anaplasmosis	C0002797	1	28	1.946752958348341e-05	0.000340192043896	TNF
497	Mixed Connective Tissue Disease	C0026272	1	28	1.946752958348341e-05	0.000340877914952	TNF
498	Otitis Media with Effusion	C0029883	1	28	1.946752958348341e-05	0.000341563786008	TNF
499	Otosclerosis	C0029899	1	28	1.946752958348341e-05	0.000342249657064	TNF
500	Thrombosis of retinal vein	C0035328	1	28	1.946752958348341e-05	0.000342935528121	TNF
501	Periodontal Attachment Loss	C0206114	1	28	1.946752958348341e-05	0.000343621399177	TNF
502	Lung Injury	C0273115	1	28	1.946752958348341e-05	0.000344307270233	TNF
503	Early gastric cancer	C0349530	1	28	1.946752958348341e-05	0.000344993141289	TNF
504	Malignant neoplasm of vulva	C0375071	1	28	1.946752958348341e-05	0.000345679012346	TNF
505	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	1.946752958348341e-05	0.000346364883402	TNF
506	Aortic Diseases	C0003493	1	29	2.09072977133129e-05	0.000347050754458	TNF
507	Femur Head Necrosis	C0015814	1	29	2.09072977133129e-05	0.000347736625514	TNF
508	Hypothermia	C0020672	1	29	2.09072977133129e-05	0.000348422496571	TNF
509	Chromosomal translocation	C0040715	1	29	2.09072977133129e-05	0.000349108367627	TNF
510	African Trypanosomiasis	C0041228	1	29	2.09072977133129e-05	0.000349794238683	TNF
511	Old myocardial infarction	C0155668	1	29	2.09072977133129e-05	0.000350480109739	TNF
512	Hemorrhagic Fever, Ebola	C0282687	1	29	2.09072977133129e-05	0.000351165980796	TNF
513	Proteinuria Adverse Event	C1962972	1	29	2.09072977133129e-05	0.000351851851852	TNF
514	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	2.09072977133129e-05	0.000352537722908	TNF
515	Fanconi anemia	C0015625	2	249	2.1296989021868384e-05	0.000353223593964	LTA,TNF
516	Malignant tumor of testis	C0153594	2	251	2.181233342934963e-05	0.000353909465021	LTA,TNF
517	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	2.2398183466609822e-05	0.000354595336077	TNF
518	Bacterial endocarditis	C0014121	1	30	2.2398183466609822e-05	0.000355281207133	TNF
519	Pharyngitis	C0031350	1	30	2.2398183466609822e-05	0.000355967078189	TNF
520	Aortic valve calcification	C0428791	1	30	2.2398183466609822e-05	0.000356652949246	TNF
521	Avellino corneal dystrophy	C1275685	1	30	2.2398183466609822e-05	0.000357338820302	TNF
522	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	2.2398183466609822e-05	0.000358024691358	TNF
523	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	2.2398183466609822e-05	0.000358710562414	TNF
524	Deafness, autosomal recessive 44	C0011053	2	257	2.3407609584191746e-05	0.000359396433471	LTA,TNF
525	Sarcoidosis	C0036202	2	257	2.3407609584191746e-05	0.000360082304527	LTA,TNF
526	Granuloma	C0018188	1	31	2.394016853135561e-05	0.000360768175583	TNF
527	Hemiplegia	C0018991	1	31	2.394016853135561e-05	0.000361454046639	TNF
528	Intermittent claudication	C0021775	1	31	2.394016853135561e-05	0.000362139917695	TNF
529	Myasthenic syndrome, congenital, 8	C0022972	1	31	2.394016853135561e-05	0.000362825788752	TNF
530	Pregnancy Complications, Infectious	C0032965	1	31	2.394016853135561e-05	0.000363511659808	TNF
531	Spinal cord compression	C0037926	1	31	2.394016853135561e-05	0.000364197530864	TNF
532	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	2.394016853135561e-05	0.00036488340192	TNF
533	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.394016853135561e-05	0.000365569272977	TNF
534	Chronic leukemia	C1279296	1	31	2.394016853135561e-05	0.000366255144033	TNF
535	Spontaneous abortion	C0000786	2	260	2.4233422366459756e-05	0.000366941015089	LTA,TNF
536	Angiokeratoma	C0002985	1	32	2.5533379581665905e-05	0.000367626886145	TNF
537	Gastroenteritis	C0017160	1	32	2.5533379581665905e-05	0.000368312757202	TNF
538	Malaria, Vivax	C0024537	1	32	2.5533379581665905e-05	0.000368998628258	TNF
539	Opportunistic Infections	C0029118	1	32	2.5533379581665905e-05	0.000369684499314	TNF
540	Puerperal Disorders	C0034040	1	32	2.5533379581665905e-05	0.00037037037037	TNF
541	Respiratory Hypersensitivity	C0035228	1	32	2.5533379581665905e-05	0.000371056241427	TNF
542	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	2.5533379581665905e-05	0.000371742112483	TNF
543	Interstitial lung and liver disease	C0206061	1	32	2.5533379581665905e-05	0.000372427983539	TNF
544	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	2.5533379581665905e-05	0.000373113854595	TNF
545	Arteriovenous hemangioma	C0334533	1	32	2.5533379581665905e-05	0.000373799725652	TNF
546	Pleomorphic adenoma of salivary gland	C1519176	1	32	2.5533379581665905e-05	0.000374485596708	TNF
547	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	2.5533379581665905e-05	0.000375171467764	TNF
548	Endometrial Neoplasms	C0014170	2	268	2.6529085062287905e-05	0.00037585733882	LTA,TNF
549	Diabetic Retinopathy	C0011884	2	270	2.7124593082961113e-05	0.000376543209877	LTA,TNF
550	Pericarditis	C0031046	1	33	2.7177683921908447e-05	0.000377229080933	TNF
551	Periodontal Pocket	C0031094	1	33	2.7177683921908447e-05	0.000377914951989	TNF
552	Rhabdomyolysis	C0035410	1	33	2.7177683921908447e-05	0.000378600823045	TNF
553	Circumscribed scleroderma	C0036420	1	33	2.7177683921908447e-05	0.000379286694102	TNF
554	Staphylococcal Infections	C0038160	1	33	2.7177683921908447e-05	0.000379972565158	TNF
555	Asymptomatic Infections	C0275522	1	33	2.7177683921908447e-05	0.000380658436214	TNF
556	Anterior myocardial infarction	C0340293	1	33	2.7177683921908447e-05	0.00038134430727	TNF
557	Prostatitis	C0497496	1	33	2.7177683921908447e-05	0.000382030178326	TNF
558	Oestrogen deficiency	C0853662	1	33	2.7177683921908447e-05	0.000382716049383	TNF
559	Mucinous Neoplasm	C1334811	1	33	2.7177683921908447e-05	0.000383401920439	TNF
560	Hepatitis B, Chronic	C0524909	2	272	2.7728913642222075e-05	0.000384087791495	LTA,TNF
561	Extrinsic allergic alveolitis	C0002390	1	34	2.8873120901606875e-05	0.000384773662551	TNF
562	Encephalomyelitis	C0014070	1	34	2.8873120901606875e-05	0.000385459533608	TNF
563	Renal hypertension	C0020544	1	34	2.8873120901606875e-05	0.000386145404664	TNF
564	Fatal infectious mononucleosis	C0021345	1	34	2.8873120901606875e-05	0.00038683127572	TNF
565	Lichen planus pemphigoides	C0023646	1	34	2.8873120901606875e-05	0.000387517146776	TNF
566	Meningitis, Pneumococcal	C0025295	1	34	2.8873120901606875e-05	0.000388203017833	TNF
567	Paratuberculosis	C0030524	1	34	2.8873120901606875e-05	0.000388888888889	TNF
568	Rheumatic fever / chorea	C0035436	1	34	2.8873120901606875e-05	0.000389574759945	TNF
569	Juvenile dermatomyositis	C0263666	1	34	2.8873120901606875e-05	0.000390260631001	TNF
570	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	2.8873120901606875e-05	0.000390946502058	TNF
571	Hypervolemia	C0546817	1	34	2.8873120901606875e-05	0.000391632373114	TNF
572	Adenoviral infections	C0851887	1	34	2.8873120901606875e-05	0.00039231824417	TNF
573	Pancreatitis	C0030305	2	277	2.9278415839217864e-05	0.000393004115226	LTA,TNF
574	Cocaine delirium	C0011206	1	35	3.061958556083155e-05	0.000393689986283	TNF
575	Dermatitis Herpetiformis	C0011608	1	35	3.061958556083155e-05	0.000394375857339	TNF
576	Endocarditis	C0014118	1	35	3.061958556083155e-05	0.000395061728395	TNF
577	Equine Infectious Anemia	C0014661	1	35	3.061958556083155e-05	0.000395747599451	TNF
578	Ileitis	C0020877	1	35	3.061958556083155e-05	0.000396433470508	TNF
579	Lupus Erythematosus, Cutaneous	C0024137	1	35	3.061958556083155e-05	0.000397119341564	TNF
580	Multiple Organ Failure	C0026766	1	35	3.061958556083155e-05	0.00039780521262	TNF
581	Mumps	C0026780	1	35	3.061958556083155e-05	0.000398491083676	TNF
582	Rhinitis, Allergic, Perennial	C0035457	1	35	3.061958556083155e-05	0.000399176954733	TNF
583	Paranoid Schizophrenia	C0036349	1	35	3.061958556083155e-05	0.000399862825789	TNF
584	Volvulus	C0042961	1	35	3.061958556083155e-05	0.000400548696845	TNF
585	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	3.061958556083155e-05	0.000401234567901	TNF
586	HTLV-I Infections	C0020097	1	36	3.2417204744117356e-05	0.000401920438957	TNF
587	Polymyalgia Rheumatica	C0032533	1	36	3.2417204744117356e-05	0.000402606310014	TNF
588	Malignant ascites	C0220656	1	36	3.2417204744117356e-05	0.00040329218107	TNF
589	Chronic schizophrenia	C0221765	1	36	3.2417204744117356e-05	0.000403978052126	TNF
590	Microscopic Polyarteritis	C2347126	1	36	3.2417204744117356e-05	0.000404663923182	TNF
591	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	3.2417204744117356e-05	0.000405349794239	TNF
592	AIDS related complex	C0001857	1	37	3.426581711196697e-05	0.000406035665295	TNF
593	Alveolar Bone Loss	C0002382	1	37	3.426581711196697e-05	0.000406721536351	TNF
594	Condylomata Acuminata	C0009663	1	37	3.426581711196697e-05	0.000407407407407	TNF
595	Acute postoperative pain	C0030201	1	37	3.426581711196697e-05	0.000408093278464	TNF
596	Salmonella infections	C0036117	1	37	3.426581711196697e-05	0.00040877914952	TNF
597	Smallpox	C0037354	1	37	3.426581711196697e-05	0.000409465020576	TNF
598	Diabetic foot ulcer	C0206172	1	37	3.426581711196697e-05	0.000410150891632	TNF
599	Osteoarthritis of the hand	C0263746	1	37	3.426581711196697e-05	0.000410836762689	TNF
600	Spastic	C0443306	1	37	3.426581711196697e-05	0.000411522633745	LTA
601	Dermatitis and eczema	C0477474	1	37	3.426581711196697e-05	0.000412208504801	TNF
602	Mammary adenocarcinoma	C3669246	1	37	3.426581711196697e-05	0.000412894375857	TNF
603	Hyperlipidemia, combined, 1	C0020473	2	293	3.4619136907387826e-05	0.000413580246914	LTA,TNF
604	Ischaemic cerebral infarction	C0007785	2	297	3.6047848108733405e-05	0.00041426611797	LTA,TNF
605	Herpesviridae Infections	C0019372	1	38	3.616546008544663e-05	0.000414951989026	TNF
606	Simple pneumoconiosis	C0032273	1	38	3.616546008544663e-05	0.000415637860082	TNF
607	Chronic myelopathy	C0037928	1	38	3.616546008544663e-05	0.000416323731139	TNF
608	Polyarticular arthritis	C0162323	1	38	3.616546008544663e-05	0.000417009602195	TNF
609	End Stage Liver Disease	C0745744	1	38	3.616546008544663e-05	0.000417695473251	TNF
610	Pregnancy associated hypertension	C0852036	1	38	3.616546008544663e-05	0.000418381344307	TNF
611	Aggressive periodontitis, generalized	C1719495	1	38	3.616546008544663e-05	0.000419067215364	TNF
612	Respiratory Syncytial Virus Infections	C0035235	2	299	3.677663643109064e-05	0.00041975308642	LTA,TNF
613	Toxic Epidermal Necrolysis	C0014518	1	39	3.8116118175834934e-05	0.000420438957476	TNF
614	Cholestasis of pregnancy	C0268318	1	39	3.8116118175834934e-05	0.000421124828532	TNF
615	Pancreatitis, Alcoholic	C0376670	1	39	3.8116118175834934e-05	0.000421810699588	TNF
616	Cerebral aneurysm	C0917996	1	39	3.8116118175834934e-05	0.000422496570645	TNF
617	Intracranial glioma	C3665419	1	39	3.8116118175834934e-05	0.000423182441701	TNF
618	Essential hypertension	C0085580	2	305	3.902100863639735e-05	0.000423868312757	LTA,TNF
619	Lupus Vulgaris	C0024131	2	307	3.978877637966782e-05	0.000424554183813	LTA,TNF
620	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	4.01178012328085e-05	0.00042524005487	TNF
621	Obstructive nephropathy	C0149939	1	40	4.01178012328085e-05	0.000425925925926	TNF
622	Corneal pannus	C0155094	1	40	4.01178012328085e-05	0.000426611796982	TNF
623	Exfoliation Syndrome	C0206368	1	40	4.01178012328085e-05	0.000427297668038	TNF
624	Granulomatosis	C0521173	1	40	4.01178012328085e-05	0.000427983539095	TNF
625	Neuropathogenesis	C1518296	1	40	4.01178012328085e-05	0.000428669410151	TNF
626	Alcoholic Steatohepatitis	C2718067	1	40	4.01178012328085e-05	0.000429355281207	TNF
627	Acne Vulgaris	C0001144	1	41	4.217049192589695e-05	0.000430041152263	TNF
628	Arteriovenous fistula	C0003855	1	41	4.217049192589695e-05	0.00043072702332	TNF
629	CNS metastases	C0279130	1	41	4.217049192589695e-05	0.000431412894376	TNF
