rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Malignant gastrointestinal tract tumors	C0685938	3	251	3.5788397904079616e-06	6.84754521964e-05	ALOX5,PTGS1,PTGS2
54	Adenoma of large intestine	C1302401	3	257	3.930189469536494e-06	6.97674418605e-05	ALOX5,PTGS1,PTGS2
61	Adenomatous Polyps	C0206677	2	72	4.146297849838554e-06	7.8811369509e-05	ALOX5,PTGS2
62	Peutz-Jeghers syndrome	C0031269	2	73	4.322869376571781e-06	8.01033591731e-05	PTGS1,PTGS2
63	Pulmonary edema	C0034063	2	77	5.0791077347289715e-06	8.13953488372e-05	ALOX5,PTGS2
66	Duodenal Ulcer	C0013295	2	80	5.70053508441859e-06	8.52713178295e-05	PTGS1,PTGS2
67	polyps	C0032584	3	284	5.836878534282164e-06	8.65633074935e-05	ALOX5,PTGS1,PTGS2
68	Rectal Carcinoma	C0149978	3	286	6.001169981395549e-06	8.78552971576e-05	ALOX5,PTGS1,PTGS2
69	Intestinal polyp	C0021846	2	84	6.604511105345878e-06	8.91472868217e-05	PTGS1,PTGS2
76	Reperfusion Injury	C0035126	3	305	7.7376757472436e-06	9.81912144703e-05	ALOX5,PTGS1,PTGS2
77	Periodontitis, Juvenile	C0031106	2	90	8.13083719575225e-06	9.94832041344e-05	ALOX5,PTGS2
81	Urinary tract infection	C0042029	2	92	8.687102135307434e-06	0.000104651162791	PTGS1,PTGS2
82	Acute Coronary Syndrome	C0948089	3	320	9.351677887070586e-06	0.000105943152455	ALOX5,PTGS1,PTGS2
83	Creutzfeldt-Jakob Syndrome	C0022336	2	95	9.567800789977987e-06	0.000107235142119	PTGS1,PTGS2
84	Endotoxemia	C0376618	2	96	9.873957940609301e-06	0.000108527131783	ALOX5,PTGS2
89	Hyperplastic Polyp	C0333983	2	98	1.0505605698818421e-05	0.000114987080103	PTGS1,PTGS2
90	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	1.0941123467778091e-05	0.000116279069767	ALOX5,PTGS1,PTGS2
91	Ischemic Cerebrovascular Accident	C3272363	3	338	1.1602725527692925e-05	0.000117571059432	ALOX5,PTGS1,PTGS2
92	Intraocular pressure disorder	C0595921	2	102	1.1847855954871811e-05	0.000118863049096	PTGS1,PTGS2
99	Hamartoma	C0018552	2	106	1.329881203759875e-05	0.000127906976744	PTGS1,PTGS2
100	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	1.3679004411071283e-05	0.000129198966408	ALOX5,PTGS2
102	Helicobacter Infections	C0079487	2	110	1.4862627441769583e-05	0.000131782945736	PTGS1,PTGS2
103	Portal hypertension, noncirrhotic	C0020541	2	112	1.568804321327999e-05	0.000133074935401	ALOX5,PTGS2
108	Ovarian cyst	C0029927	2	116	1.7428591719270692e-05	0.000139534883721	PTGS1,PTGS2
109	Gastric ulcer	C0038358	2	116	1.7428591719270692e-05	0.000140826873385	PTGS1,PTGS2
114	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	2.0161084699044096e-05	0.000147286821705	ALOX5,PTGS1,PTGS2
115	Peptic ulcer	C0030920	2	123	2.0772712887140443e-05	0.00014857881137	PTGS1,PTGS2
116	Urticaria	C0042109	2	124	2.1282419734314217e-05	0.000149870801034	ALOX5,PTGS2
123	Ischemic stroke	C0948008	3	401	2.2712846274419718e-05	0.000158914728682	ALOX5,PTGS1,PTGS2
124	Musculoskeletal Diseases	C0026857	2	132	2.5659963598267943e-05	0.000160206718346	PTGS1,PTGS2
130	Brain Ischemia	C0007786	3	415	2.5982467963814315e-05	0.000167958656331	ALOX5,PTGS1,PTGS2
131	Pregnancy Complications, Hematologic	C0032964	2	133	2.624557757746615e-05	0.000169250645995	PTGS1,PTGS2
137	Acute promyelocytic leukemia	C0023487	3	431	3.012999694684826e-05	0.000177002583979	ALOX5,PTGS1,PTGS2
138	Lyme Disease	C0024198	2	140	3.059300385166441e-05	0.000178294573643	PTGS1,PTGS2
143	Arthropathy	C0022408	2	147	3.5389932628082654e-05	0.000184754521964	PTGS1,PTGS2
144	Polycystic kidney disease, autosomal dominant	C0022680	2	147	3.5389932628082654e-05	0.000186046511628	PTGS1,PTGS2
148	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	3.834093610433076e-05	0.000191214470284	ALOX5,PTGS2
149	Fetal Diseases	C0015929	2	151	3.834093610433076e-05	0.000192506459948	PTGS1,PTGS2
153	Ureteral obstruction	C0041956	2	154	4.065727697988297e-05	0.000197674418605	PTGS1,PTGS2
154	Pneumonia	C0032285	3	471	4.261935700200503e-05	0.000198966408269	ALOX5,PTGS1,PTGS2
155	Thrombosis	C0040053	2	157	4.306390368513657e-05	0.000200258397933	PTGS1,PTGS2
162	Obstructive sleep apnea	C0520679	2	166	5.084142126698943e-05	0.000209302325581	ALOX5,PTGS1
167	Bronchial Hyperreactivity	C0085129	2	170	5.4574896874881595e-05	0.000215762273902	ALOX5,PTGS1
168	Drug Eruptions	C0011609	1	25	5.649041862132442e-05	0.000217054263566	ALOX5
169	Flushing	C0016382	1	25	5.649041862132442e-05	0.00021834625323	PTGS1
170	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	5.650729661099696e-05	0.000219638242894	PTGS1,PTGS2
171	Tuberculosis, Meningeal	C0041318	1	27	6.606087852234488e-05	0.000220930232558	ALOX5
172	Cardiovascular morbidity	C1301700	1	27	6.606087852234488e-05	0.000222222222222	PTGS1
173	Eclampsia	C0013537	2	183	6.794210193084016e-05	0.000223514211886	PTGS1,PTGS2
174	Echinococcosis	C0013502	1	28	7.11247240274826e-05	0.00022480620155	PTGS1
175	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	7.11247240274826e-05	0.000226098191214	PTGS2
176	Early gastric cancer	C0349530	1	28	7.11247240274826e-05	0.000227390180879	PTGS2
177	Malignant neoplasm of vulva	C0375071	1	28	7.11247240274826e-05	0.000228682170543	PTGS2
178	Depressive Disorder	C0011581	3	543	7.41482251457315e-05	0.000229974160207	PTGS1,PTGS2,SLCO1C1
179	Carotid Artery Diseases	C0007273	2	190	7.595420367267902e-05	0.000231266149871	ALOX5,PTGS2
180	Aortic Aneurysm, Abdominal	C0162871	2	190	7.595420367267902e-05	0.000232558139535	ALOX5,PTGS2
181	Bladder neck obstruction	C0005694	1	29	7.637423105999464e-05	0.000233850129199	PTGS2
182	Aortic atherosclerosis	C0155733	1	29	7.637423105999464e-05	0.000235142118863	PTGS2
183	Squamous Cell Neoplasms	C0206720	1	29	7.637423105999464e-05	0.000236434108527	PTGS2
184	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	8.071422025590635e-05	0.000237726098191	PTGS1,PTGS2,SLCO1C1
185	Fetal Membranes, Premature Rupture	C0015943	2	194	8.079884732614673e-05	0.000239018087855	PTGS1,PTGS2
186	Aortic valve calcification	C0428791	1	30	8.18091424440448e-05	0.000240310077519	PTGS2
187	Thymic Carcinoma	C1322286	1	30	8.18091424440448e-05	0.000241602067183	PTGS2
188	Chorioamnionitis	C0008495	2	195	8.204079687690324e-05	0.000242894056848	PTGS1,PTGS2
189	Connective Tissue Diseases	C0009782	2	196	8.329523003525185e-05	0.000244186046512	PTGS1,PTGS2
190	Myocardial Reperfusion Injury	C0027055	2	196	8.329523003525185e-05	0.000245478036176	ALOX5,PTGS2
191	Medullary thyroid carcinoma	C0238462	2	201	8.97561805311975e-05	0.00024677002584	PTGS1,PTGS2
192	Premature Obstetric Labor	C0022876	2	203	9.242971111755871e-05	0.000248062015504	PTGS1,PTGS2
193	Arthritis, Psoriatic	C0003872	2	204	9.378585414931973e-05	0.000249354005168	PTGS1,PTGS2
194	Anterior myocardial infarction	C0340293	1	33	9.922521046579202e-05	0.000250645994832	PTGS2
195	Prostatitis	C0497496	1	33	9.922521046579202e-05	0.000251937984496	PTGS2
196	Enzyme inhibition disorder	C0877008	1	33	9.922521046579202e-05	0.00025322997416	PTGS2
197	Mucinous Neoplasm	C1334811	1	33	9.922521046579202e-05	0.000254521963824	PTGS2
198	Bronchiolitis, Viral	C0006274	2	211	0.0001036449937343864	0.000255813953488	ALOX5,PTGS2
199	Pericardial effusion	C0031039	1	34	0.00010540056171148837	0.000257105943152	PTGS2
200	Streptococcal pneumonia	C0155862	1	34	0.00010540056171148837	0.000258397932817	PTGS2
201	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.00010540056171148837	0.000259689922481	ALOX5
202	Endothelial dysfunction	C0856169	2	216	0.00011108710089391405	0.000260981912145	PTGS1,PTGS2
203	Hepatic encephalopathy	C0019151	1	35	0.0001117606408939098	0.000262273901809	PTGS1
204	Multiple Organ Failure	C0026766	1	35	0.0001117606408939098	0.000263565891473	ALOX5
205	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0001117606408939098	0.000264857881137	PTGS2
206	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.0001117606408939098	0.000266149870801	PTGS2
207	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00011830536637269518	0.000267441860465	PTGS1
208	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.00011830536637269518	0.000268733850129	PTGS2
209	Kidney Failure, Chronic	C0022661	3	616	0.00012087071767752366	0.000270025839793	ALOX5,PTGS1,PTGS2
210	Sudden death	C0011071	1	37	0.0001250345688953436	0.000271317829457	PTGS2
211	Acute postoperative pain	C0030201	1	37	0.0001250345688953436	0.000272609819121	PTGS2
212	Salmonella infections	C0036117	1	37	0.0001250345688953436	0.000273901808786	PTGS2
213	Sclerosis	C0036429	1	37	0.0001250345688953436	0.00027519379845	PTGS2
214	Osteoarthritis of the hand	C0263746	1	37	0.0001250345688953436	0.000276485788114	PTGS2
215	Lupus Nephritis	C0024143	2	226	0.00012700217934991098	0.000277777777778	PTGS1,PTGS2
216	Pain	C0030193	3	628	0.00013022304827070563	0.000279069767442	ALOX5,PTGS1,PTGS2
217	Simple pneumoconiosis	C0032273	1	38	0.0001319480196395606	0.000280361757106	PTGS2
218	Ovarian hyperstimulation syndrome	C0085083	1	38	0.0001319480196395606	0.00028165374677	PTGS2
219	Xeroderma pigmentosum, group A	C0268135	1	38	0.0001319480196395606	0.000282945736434	PTGS2
220	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	0.00013205136275318274	0.000284237726098	ALOX5,PTGS2
221	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00013904575164980226	0.000285529715762	PTGS2
222	Prostate cancer stage C	C0280280	1	39	0.00013904575164980226	0.000286821705426	PTGS2
223	Diffuse Astrocytoma	C0280785	1	39	0.00013904575164980226	0.00028811369509	PTGS2
224	Juvenile polyposis syndrome	C0345893	1	39	0.00013904575164980226	0.000289405684755	PTGS2
225	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00013904575164980226	0.000290697674419	PTGS2
226	Cerebral aneurysm	C0917996	1	39	0.00013904575164980226	0.000291989664083	PTGS2
227	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.00013904575164980226	0.000293281653747	PTGS2
228	Nasal polyposis	C0027430	2	236	0.00014433862790697027	0.000294573643411	PTGS1,PTGS2
229	Inflammation	C0021368	3	647	0.00014609676438714914	0.000295865633075	ALOX5,PTGS1,PTGS2
230	Gastritis	C0017152	2	237	0.00014615257764294398	0.000297157622739	PTGS1,PTGS2
231	Dermal atrophy	C0151514	2	237	0.00014615257764294398	0.000298449612403	PTGS1,PTGS2
232	Netherton syndrome	C0265962	1	40	0.00014632751111953723	0.000299741602067	PTGS2
233	Intestinal Cancer	C0346627	1	40	0.00014632751111953723	0.000301033591731	PTGS2
234	Neuropathogenesis	C1518296	1	40	0.00014632751111953723	0.000302325581395	PTGS2
235	Bronchogenic Carcinoma	C0007121	1	41	0.00015379318476393955	0.000303617571059	PTGS2
236	Neoplasm of the tongue	C0040411	1	41	0.00015379318476393955	0.000304909560724	PTGS2
237	Displacement of intervertebral disc	C0021818	1	42	0.00016144260260797516	0.000306201550388	PTGS2
238	Primary Sj�gren's syndrome	C0205225	1	42	0.00016144260260797516	0.000307493540052	PTGS1
239	Chemical Carcinogenesis	C0596321	1	42	0.00016144260260797516	0.000308785529716	PTGS2
240	Cerebral Hemorrhage	C2937358	2	246	0.00016315187914139884	0.00031007751938	ALOX5,PTGS2
241	Dryness of eye	C0314719	1	43	0.00016927574243552623	0.000311369509044	PTGS2
242	AIDS Dementia Complex	C0001849	1	44	0.0001772922604431626	0.000312661498708	PTGS2
243	Monocytic leukemia	C0598894	1	44	0.0001772922604431626	0.000313953488372	PTGS2
244	Memory impairment	C0233794	2	255	0.00018139206948153408	0.000315245478036	ALOX5,PTGS1
245	Esophageal Neoplasms	C0014859	3	686	0.00018304082446496395	0.0003165374677	ALOX5,PTGS1,PTGS2
246	Thromboangiitis Obliterans	C0040021	1	45	0.0001854922458568442	0.000317829457364	PTGS2
247	Drug usage	C0242510	1	45	0.0001854922458568442	0.000319121447028	PTGS2
248	Hyperoxia	C0242706	1	45	0.0001854922458568442	0.000320413436693	ALOX5
249	Dry Eye Syndromes	C0013238	1	46	0.00019387541777871053	0.000321705426357	PTGS2
250	Chronic Fatigue Syndrome	C0015674	1	46	0.00019387541777871053	0.000322997416021	PTGS2
251	CARCINOMA OF VULVA	C0677055	1	46	0.00019387541777871053	0.000324289405685	PTGS2
252	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00019867928298411552	0.000325581395349	ALOX5,PTGS2
253	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.00020091274478717391	0.000326873385013	PTGS1,PTGS2
254	Drusen	C1260959	1	47	0.00020244169151584224	0.000328165374677	PTGS2
255	Pelvic inflammatory disease	C0242172	1	48	0.00021119090052201805	0.000329457364341	PTGS2
256	Bile duct cancer resectable	C0740277	1	48	0.00021119090052201805	0.000330749354005	PTGS2
257	Poorly differentiated carcinoma	C0741899	1	48	0.00021119090052201805	0.000332041343669	PTGS2
258	Acute kidney injury	C0022660	2	270	0.00021465722173219515	0.000333333333333	ALOX5,PTGS2
259	Friedreich's ataxia	C0016719	1	49	0.00022012296007589693	0.000334625322997	PTGS2
260	Arthritis, Reactive	C0085435	1	50	0.00022923761654181085	0.000335917312661	PTGS2
261	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00022923761654181085	0.000337209302326	PTGS2
262	Hematocrit level	C0518014	1	50	0.00022923761654181085	0.00033850129199	PTGS2
263	Inflammatory disorder	C1290884	2	279	0.00023639917097573182	0.000339793281654	ALOX5,PTGS2
264	Bloom syndrome	C0005859	1	51	0.0002385348453560754	0.000341085271318	PTGS2
265	Uterine Cancer	C0153567	1	51	0.0002385348453560754	0.000342377260982	PTGS2
266	Aural atresia, congenital	C1842937	1	51	0.0002385348453560754	0.000343669250646	ALOX5
267	Peptic Esophagitis	C0014869	1	52	0.00024801453530398643	0.00034496124031	PTGS2
268	Leukoplakia	C0023531	1	52	0.00024801453530398643	0.000346253229974	PTGS2
269	Squamous intraepithelial lesion	C0333873	1	52	0.00024801453530398643	0.000347545219638	PTGS2
270	Oncocytic Neoplasm	C1378050	1	53	0.0002576764047446112	0.000348837209302	PTGS2
271	Coronary heart disease 7	C0010054	3	754	0.0002630837883565995	0.000350129198966	ALOX5,PTGS1,PTGS2
272	Endometrial Hyperplasia	C0014173	1	54	0.0002675203981169494	0.00035142118863	PTGS2
273	Hyperlipidemia, combined, 1	C0020473	2	293	0.0002729854546048571	0.000352713178295	ALOX5,PTGS1
274	Helicobacter pylori infection	C0850666	2	297	0.0002840740654195262	0.000354005167959	PTGS1,PTGS2
275	Endometriosis of uterus	C0341858	1	56	0.0002877542315991022	0.000355297157623	PTGS2
276	Aicardi Goutieres syndrome 1	C0796126	1	56	0.0002877542315991022	0.000356589147287	PTGS2
277	Respiratory Syncytial Virus Infections	C0035235	2	299	0.0002897263827951191	0.000357881136951	ALOX5,PTGS2
278	Adenocarcinoma Of Esophagus	C0279628	2	300	0.0002925796322538199	0.000359173126615	PTGS1,PTGS2
279	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000298143819249197	0.000360465116279	PTGS2
280	Dysmorphic features	C0432072	1	57	0.000298143819249197	0.000361757105943	PTGS1
281	Glucocorticoid resistance, generalized	C1841972	1	57	0.000298143819249197	0.000363049095607	ALOX5
282	Inflammatory pain	C0234251	1	58	0.00030871489139494557	0.000364341085271	PTGS2
283	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00030871489139494557	0.000365633074935	PTGS2
284	Lymphangiomyomatosis	C0751674	1	58	0.00030871489139494557	0.000366925064599	PTGS2
285	Lupus Vulgaris	C0024131	2	307	0.00031306486060678207	0.000368217054264	PTGS1,PTGS2
286	Oral Submucous Fibrosis	C0029172	1	59	0.00031946744846877984	0.000369509043928	PTGS2
287	Desmoid tumor	C0079218	1	59	0.00031946744846877984	0.000370801033592	PTGS2
288	Carcinoma, Lobular	C0206692	1	59	0.00031946744846877984	0.000372093023256	PTGS2
289	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00031946744846877984	0.00037338501292	PTGS2
290	Shigella Infections	C0013371	1	60	0.0003304012663629674	0.000374677002584	PTGS2
291	Sarcoidosis, Pulmonary	C0036205	1	60	0.0003304012663629674	0.000375968992248	PTGS2
292	Adverse drug events and drug allergies	C0041755	1	60	0.0003304012663629674	0.000377260981912	PTGS2
293	Aortic valve disease 2	C3542024	1	60	0.0003304012663629674	0.000378552971576	ALOX5
294	Xerostomia	C0043352	1	61	0.0003415162635017621	0.00037984496124	PTGS2
295	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0003415162635017621	0.000381136950904	PTGS2
296	Adenomatous polyp of colon	C0850572	1	61	0.0003415162635017621	0.000382428940568	ALOX5
297	Ovarian adenocarcinoma	C0948216	1	61	0.0003415162635017621	0.000383720930233	PTGS2
298	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.0003415162635017621	0.000385012919897	PTGS2
299	Discoid lupus erythematosus	C0024138	2	319	0.0003503058723358654	0.000386304909561	PTGS1,PTGS2
300	Cognition Disorders	C0009241	1	62	0.0003528123009414186	0.000387596899225	PTGS2
301	Turcot syndrome	C0265325	1	62	0.0003528123009414186	0.000388888888889	PTGS2
302	Huntington's chorea	C0020179	2	320	0.00035353258399450915	0.000390180878553	ALOX5,PTGS2
303	Pancreatic adenocarcinoma	C0281361	2	320	0.00035353258399450915	0.000391472868217	ALOX5,PTGS2
304	Cancer Cell Growth	C1516170	2	320	0.00035353258399450915	0.000392764857881	ALOX5,PTGS2
305	Neoplasm of the colon	C0009375	3	817	0.0003575041058608841	0.000394056847545	ALOX5,PTGS1,PTGS2
306	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.0003642891541584259	0.000395348837209	PTGS1
307	Chronic myeloid leukemia	C0023473	3	822	0.0003659186627439359	0.000396640826873	ALOX5,PTGS1,PTGS2
308	Breast Fibrocystic Disease	C0016034	1	64	0.00037594679914132456	0.000397932816537	PTGS2
309	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00037594679914132456	0.000399224806202	PTGS2
310	Early-Stage Breast Carcinoma	C2986665	1	64	0.00037594679914132456	0.000400516795866	PTGS2
311	Thyroid Nodule	C0040137	1	65	0.0003877850963116547	0.00040180878553	PTGS2
312	Angiogenic Switch	C1510885	1	65	0.0003877850963116547	0.000403100775194	PTGS2
313	Head and Neck Neoplasms	C0018671	2	333	0.0003972451461179416	0.000404392764858	PTGS1,PTGS2
314	Aqueous Humor Disorders	C0595936	1	66	0.00039980379400694765	0.000405684754522	PTGS2
