rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Mood Disorders	C0525045	15	322	2.1632124340698056e-06	6.83012259194e-05	ADRA1B,ADRA2A,ADRA2C,CHRM2,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
118	Major depressive disorder	C1269683	19	489	2.394953217854656e-06	6.88849970811e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A
119	Marijuana Abuse	C0024809	8	96	2.494915553374888e-06	6.94687682428e-05	ABCB1,ADRA2C,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
124	Unipolar Depression	C0041696	17	406	2.530969416936202e-06	7.23876240514e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A
125	Prenatal Exposure Delayed Effects	C0033054	6	52	2.925475910187103e-06	7.29713952131e-05	CYP1A1,CYP2D6,CYP2E1,DRD2,DRD4,GSTP1
126	Migraine Disorders	C0149931	15	333	3.3306504376717783e-06	7.35551663748e-05	ANKK1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,GSTP1,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
127	Antisocial Personality Disorder	C0003431	5	35	3.5582599617889343e-06	7.41389375365e-05	ANKK1,CYP2E1,DRD2,HTR1B,HTR2A
128	Rhinitis, Allergic, Perennial	C0035457	5	35	3.5582599617889343e-06	7.47227086982e-05	ALB,CYP1A1,CYP2C19,CYP2C9,GSTP1
129	Neoplasm of the oral cavity	C0026640	12	226	4.0699166367064166e-06	7.53064798599e-05	ANKK1,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,DRD2,GSTP1
132	Gastroparesis	C0152020	5	36	4.226839111054481e-06	7.7057793345e-05	ABCB1,ADRA1A,ADRA1B,CYP2D6,DRD2
134	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	4.4997580428418615e-06	7.82253356684e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP1A2,CYP2A6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
135	Acute postoperative pain	C0030201	5	37	4.994116143297589e-06	7.88091068301e-05	ABCB1,ADRA1A,CYP2D6,CYP3A4,HTR2A
136	Drug Allergy	C0013182	7	79	5.095338178273678e-06	7.93928779918e-05	ABCB1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,GSTP1
140	Adverse drug events and drug allergies	C0041755	6	60	7.777366909378358e-06	8.17279626386e-05	ABCB1,ALB,CYP1A2,CYP2C9,CYP2D6,CYP2E1
141	Substance-Related Disorders	C0236969	10	171	7.86655285567317e-06	8.23117338004e-05	ANKK1,CHRM2,CYP1A2,CYP2D6,CYP2E1,DRD2,DRD4,GSTP1,HTR1A,HTR2C
147	Primary malignant neoplasm of liver	C0024620	4	25	1.080631150318645e-05	8.58143607706e-05	ABCB1,CYP2C19,CYP2D6,CYP3A4
148	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	4	25	1.080631150318645e-05	8.63981319323e-05	CYP1B1,CYP2D6,CYP2E1,GSTP1
154	Chronic Fatigue Syndrome	C0015674	5	46	1.8369333307233227e-05	8.99007589025e-05	HTR1A,HTR2A,HTR2C,HTR3A,HTR7
156	Squamous Cell Neoplasms	C0206720	4	29	2.321755250056512e-05	9.10683012259e-05	CYP1A1,CYP2E1,CYP3A4,GSTP1
157	Polydipsia	C0085602	5	49	2.6604387908024663e-05	9.16520723876e-05	ABCB1,ADRA2A,CYP1A2,CYP2D6,DRD2
161	Eating disorder	C0013473	6	75	3.425815565716306e-05	9.39871570344e-05	CYP2D6,DRD2,DRD4,HTR2A,HTR2C,HTR3A
162	Seasonal Affective Disorder	C0085159	4	34	5.178097065550169e-05	9.45709281961e-05	DRD4,HTR1A,HTR2A,HTR2C
163	Dyspepsia	C0013395	5	56	5.7554368714796134e-05	9.51546993579e-05	CYP2C19,DRD2,GSTP1,HTR2A,HTR3A
165	Head and Neck Neoplasms	C0018671	13	333	5.920144012416806e-05	9.63222416813e-05	ABCB1,ANKK1,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,DRD2,GSTP1
167	Abnormality of the basal ganglia	C0004782	5	58	7.031386142319906e-05	9.74897840047e-05	CYP2D6,DRD2,DRD3,HTR2A,HTR2C
168	CNS symptom	C1457887	5	60	8.523378753855226e-05	9.80735551664e-05	CYP2D6,DRD1,DRD3,HTR2A,HTR2C
172	Mental disorders	C0004936	15	439	9.682876727912237e-05	0.000100408639813	ABCB1,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
