rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Severe Sepsis	C1719672	3	86	2.0018064128546342e-07	5.81751377832e-05	LTA,TNF,TNFRSF1B
100	Parasitemia	C0242723	3	89	2.2987840642141322e-07	6.12369871402e-05	FCGR2A,LTA,TNF
101	Lymphoproliferative disorder	C0024314	4	236	2.392288673824794e-07	6.18493570116e-05	FCGR3A,LTA,TNF,TNFRSF1B
104	Urinary tract infection	C0042029	3	92	2.6278742704111124e-07	6.36864666258e-05	FCGR3A,LTA,TNF
105	Malaria, Cerebral	C0024534	3	95	2.990383457524004e-07	6.42988364972e-05	LTA,TNF,TNFRSF1B
106	Postmenopausal osteoporosis	C0029458	3	95	2.990383457524004e-07	6.49112063686e-05	LTA,TNF,TNFRSF1B
118	Bacteremia, susceptibility to, 2	C0004610	3	104	4.305366664292265e-07	7.22596448255e-05	LTA,TNF,TNFRSF1B
119	Rheumatic disease of heart valve	C0035435	3	108	5.010845968156374e-07	7.28720146969e-05	FCGR3A,TNF,TNFRSF1B
120	Anemia of chronic disease	C0002873	2	26	5.027203749952136e-07	7.34843845683e-05	TNF,TNFRSF1B
121	Achalasia	C0014848	2	26	5.027203749952136e-07	7.40967544397e-05	LTA,TNF
122	Helicobacter Infections	C0079487	3	110	5.394153486104614e-07	7.47091243111e-05	FCGR2A,LTA,TNF
123	Retinal detachment	C0035305	3	111	5.593368915812746e-07	7.53214941825e-05	LST1,LTA,TNF
124	Q Fever	C0034362	2	27	5.654221750805988e-07	7.59338640539e-05	TNF,TNFRSF1B
125	Non-Hodgkin lymphoma	C0024305	5	556	6.152533265080251e-07	7.65462339253e-05	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
126	Sinusitis	C0037199	3	114	6.225658376601828e-07	7.71586037967e-05	FCGR3A,LTA,TNF
127	Typhoid Fever	C0041466	2	28	6.329343875677296e-07	7.77709736681e-05	LTA,TNF
128	Fulminant hepatitis	C0302809	2	28	6.329343875677296e-07	7.83833435395e-05	LTA,TNF
129	Meningitis	C0497299	3	116	6.675099346598046e-07	7.89957134109e-05	FCGR2A,FCGR3A,TNF
130	Bacterial endocarditis	C0014121	2	30	7.838763103062973e-07	7.96080832823e-05	FCGR2A,TNF
131	Oral aphthae	C0038363	2	30	7.838763103062973e-07	8.02204531537e-05	LTA,TNF
132	Lupus Erythematosus, Systemic	C0024141	7	1467	8.092037077078729e-07	8.08328230251e-05	FCGR2A,FCGR3A,LST1,LTA,LTB,TNF,TNFRSF1B
133	Crohn Disease	C0010346	6	979	8.63410364093653e-07	8.14451928965e-05	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
134	Spinal cord compression	C0037926	2	31	8.675323770468424e-07	8.20575627679e-05	TNF,TNFRSF1B
135	Inflammatory Bowel Diseases	C0021390	6	985	8.996024001284297e-07	8.26699326393e-05	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
136	Puerperal Disorders	C0034040	2	32	9.569400210018841e-07	8.32823025107e-05	FCGR2A,TNF
137	Sepsis	C0243026	5	602	9.78503627124816e-07	8.38946723821e-05	FCGR2A,FCGR3A,LST1,LTA,TNF
138	Giant cell arteritis	C0039483	3	129	1.0214615220327516e-06	8.45070422535e-05	FCGR2A,FCGR3A,TNF
139	Asymptomatic Infections	C0275522	2	33	1.0522259160650194e-06	8.51194121249e-05	TNF,TNFRSF1B
140	Anterior myocardial infarction	C0340293	2	33	1.0522259160650194e-06	8.57317819963e-05	FCGR3A,TNF
141	Acute Coronary Syndrome	C0948089	4	320	1.076881537276364e-06	8.63441518677e-05	FCGR2A,FCGR3A,LTA,TNF
163	Gingival Diseases	C0017563	3	132	1.119826502526955e-06	9.98162890386e-05	FCGR2A,FCGR3A,TNF
164	Musculoskeletal Diseases	C0026857	3	132	1.119826502526955e-06	0.00010042865891	LST1,TNF,TNFRSF1B
165	Rheumatic fever / chorea	C0035436	2	34	1.1536311032012136e-06	0.000101041028781	FCGR2A,TNF
166	Pregnancy Complications, Hematologic	C0032964	3	133	1.154136662462335e-06	0.000101653398653	LST1,TNF,TNFRSF1B
167	Arthritis, Rheumatoid	C0003864	6	1030	1.2145043407629785e-06	0.000102265768524	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
168	Acute hepatic failure	C0162557	3	135	1.2250845603523075e-06	0.000102878138396	FCGR3A,LTA,TNF
169	Hepatic encephalopathy	C0019151	2	35	1.261337975178023e-06	0.000103490508267	LTA,TNF
170	Mumps	C0026780	2	35	1.261337975178023e-06	0.000104102878138	TNF,TNFRSF1B
171	Paranoid Schizophrenia	C0036349	2	35	1.261337975178023e-06	0.00010471524801	TNF,TNFRSF1B
172	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	1.309774294799837e-06	0.000105327617881	FCGR3A,LTA,TNF,TNFRSF1B
173	Lung Diseases, Interstitial	C0206062	3	138	1.3374792553477732e-06	0.000105939987753	LTA,TNF,TNFRSF1B
174	Peptic Ulcer Hemorrhage	C0041582	2	36	1.375504556255791e-06	0.000106552357624	LTA,TNF
175	Acute GVH disease	C0856825	3	140	1.4165648563047029e-06	0.000107164727495	LTA,TNF,TNFRSF1B
176	Idiopathic Pulmonary Fibrosis	C1800706	4	341	1.4718067592456308e-06	0.000107777097367	FCGR2A,LTA,TNF,TNFRSF1B
177	Tuberculosis	C0041296	5	652	1.556817369130492e-06	0.000108389467238	FCGR3A,LTA,LTB,TNF,TNFRSF1B
178	Herpesviridae Infections	C0019372	2	38	1.6239701289277875e-06	0.00010900183711	FCGR3A,TNF
179	Gastric Cardia Adenocarcinoma	C1333762	2	39	1.7586357885512882e-06	0.000109614206981	LTA,TNF
180	Fetal Diseases	C0015929	3	151	1.9154412561617207e-06	0.000110226576852	LST1,TNF,TNFRSF1B
181	Peripheral Arterial Disease	C0085096	3	151	1.9154412561617207e-06	0.000110838946724	LTA,TNF,TNFRSF1B
182	Diabetes mellitus type 1	C0011854	6	1104	1.933081795080227e-06	0.000111451316595	FCGR2A,FCGR3A,LST1,LTA,TNF,TNFRSF1B
183	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	2.016554010664251e-06	0.000112063686467	FCGR2A,FCGR3A,LST1,LTA,TNF,TNFRSF1B
184	Acne Vulgaris	C0001144	2	41	2.049771317347293e-06	0.000112676056338	TNF,TNFRSF1B
185	Diffuse Scleroderma	C1258104	2	41	2.049771317347293e-06	0.000113288426209	FCGR2A,FCGR3A
186	Uveitis	C0042164	3	154	2.0716045100455105e-06	0.000113900796081	LTA,TNF,TNFRSF1B
187	Measles	C0025007	3	155	2.125695298116348e-06	0.000114513165952	LTA,TNF,TNFRSF1B
208	Anaphylactic shock NOS	C0002792	2	43	2.371260956368637e-06	0.000127372933252	FCGR2A,TNF
209	Rectal fistula	C0034884	2	43	2.371260956368637e-06	0.000127985303123	TNF,TNFRSF1B
210	Premature Birth	C0151526	4	376	2.376340406895494e-06	0.000128597672994	LST1,LTA,TNF,TNFRSF1B
211	Stomach Diseases	C0038354	2	44	2.5437739732403486e-06	0.000129210042866	LTA,TNF
212	Acute intermittent porphyria	C0162565	2	45	2.72446787530356e-06	0.000129822412737	LTA,TNF
213	HELLP Syndrome	C0162739	2	45	2.72446787530356e-06	0.000130434782609	LTA,TNF
214	Lymphoma, Follicular	C0024301	4	389	2.8062597734468397e-06	0.00013104715248	FCGR2A,FCGR3A,LTA,TNF
215	Chronic Fatigue Syndrome	C0015674	2	46	2.913439044571753e-06	0.000131659522352	LTA,TNF
216	Takayasu Arteritis	C0039263	2	46	2.913439044571753e-06	0.000132271892223	FCGR2A,TNF
217	Lymphatic Metastasis	C0024232	3	168	2.9286293443675504e-06	0.000132884262094	LTA,TNF,TNFRSF1B
218	Chronic Lymphocytic Leukemia	C0023434	6	1176	2.9471475644360368e-06	0.000133496631966	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
219	Tumor necrosis	C0333516	3	170	3.0696594861545634e-06	0.000134109001837	FCGR3A,TNF,TNFRSF1B
220	Brucellosis	C0006309	2	47	3.110895335445285e-06	0.000134721371709	FCGR2A,TNF
221	Streptococcal Infections	C0038395	2	47	3.110895335445285e-06	0.00013533374158	FCGR2A,TNF
222	Allergic rhinitis	C2607914	3	174	3.3667558062555614e-06	0.000135946111451	FCGR3A,TNF,TNFRSF1B
223	Thymoma	C0040100	3	176	3.523045585374085e-06	0.000136558481323	FCGR2A,LTA,TNF
224	Chronic Chagas' disease	C0041234	3	176	3.523045585374085e-06	0.000137170851194	LTA,TNF,TNFRSF1B
225	Lymphoma, Large-Cell, Follicular	C0079745	3	176	3.523045585374085e-06	0.000137783221066	FCGR2A,LTA,TNF
226	Coronary Restenosis	C0948480	2	49	3.5321301997681687e-06	0.000138395590937	LTA,TNF
227	Hodgkin Disease	C0019829	4	409	3.5851921182938895e-06	0.000139007960808	FCGR3A,LTA,LTB,TNF
249	Coronary heart disease 7	C0010054	5	754	3.6128243866562215e-06	0.000152480097979	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
250	Rubella	C0035920	2	50	3.7561225374460605e-06	0.000153092467851	TNF,TNFRSF1B
251	Iron deficiency anemia	C0162316	2	50	3.7561225374460605e-06	0.000153704837722	TNF,TNFRSF1B
252	Dengue Fever	C0011311	3	179	3.767480692085101e-06	0.000154317207593	FCGR2A,LTA,TNF
253	Pemphigus	C0030807	2	51	3.989404765536442e-06	0.000154929577465	LTA,TNF
254	Kaposi's sarcoma	C0036220	3	184	4.202592254420878e-06	0.000155541947336	FCGR3A,LTA,TNF
255	Chagas Cardiomyopathy	C0007930	2	52	4.232043939067509e-06	0.000156154317208	LTA,TNF
256	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	4.746325612758895e-06	0.000156766687079	LTA,TNF
257	Leukemia, Large Granular Lymphocytic	C1522378	2	54	4.746325612758895e-06	0.00015737905695	FCGR3A,TNFRSF1B
258	Celiac Disease	C0007570	4	436	4.896594447245661e-06	0.000157991426822	FCGR2A,FCGR3A,LTA,TNF
259	Atherosclerosis	C0004153	6	1271	4.93953656843793e-06	0.000158603796693	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
260	Erythema nodosum	C0014743	2	55	5.018327325800875e-06	0.000159216166565	LTA,TNF
261	Pneumonitis	C3714636	2	55	5.018327325800875e-06	0.000159828536436	FCGR2A,FCGR3A
262	Fetal Membranes, Premature Rupture	C0015943	3	194	5.183234804251313e-06	0.000160440906307	LTA,TNF,TNFRSF1B
263	Chorioamnionitis	C0008495	3	195	5.289813217124184e-06	0.000161053276179	LTA,TNF,TNFRSF1B
264	Hypoalbuminemia	C0239981	2	56	5.300367016958241e-06	0.00016166564605	TNF,TNFRSF1B
265	Endometriosis of uterus	C0341858	2	56	5.300367016958241e-06	0.000162278015922	TNF,TNFRSF1B
266	Connective Tissue Diseases	C0009782	3	196	5.398045991644729e-06	0.000162890385793	LST1,TNF,TNFRSF1B
285	Infection by Cryptococcus neoformans	C0010414	2	57	5.592737675197412e-06	0.00017452541335	FCGR2A,FCGR3A
286	Cystic Fibrosis	C0010674	4	451	5.772988053931449e-06	0.000175137783221	FCGR2A,FCGR3A,LTA,TNF
287	Chronic myeloid leukemia	C0023473	5	822	5.941440558543398e-06	0.000175750153092	FCGR3A,LTA,LTB,TNF,TNFRSF1B
288	Premature Obstetric Labor	C0022876	3	203	6.202187102899437e-06	0.000176362522964	LTA,TNF,TNFRSF1B
289	Oral Submucous Fibrosis	C0029172	2	59	6.209124342793082e-06	0.000176974892835	LTA,TNF
290	Shigella Infections	C0013371	2	60	6.533464958491386e-06	0.000177587262707	LTB,TNF
291	Sarcoidosis, Pulmonary	C0036205	2	60	6.533464958491386e-06	0.000178199632578	LTA,TNF
292	Ulcerative colitis	C0009324	5	837	6.591987466442184e-06	0.000178812002449	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
293	Bronchiolitis, Viral	C0006274	3	211	7.226236398150121e-06	0.000179424372321	LTA,TNF,TNFRSF1B
294	Systemic Inflammatory Response Syndrome	C0242966	2	63	7.573279385164611e-06	0.000180036742192	TNF,TNFRSF1B
319	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	7.805518162151692e-06	0.000195345988977	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
320	Trachoma	C0040592	2	64	7.942798406213036e-06	0.000195958358849	LTA,TNF
321	Coronary Artery Disease	C1956346	6	1366	7.958091717830129e-06	0.00019657072872	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
322	Dermatosis NOS	C0037274	4	483	8.054332499063399e-06	0.000197183098592	FCGR2A,LST1,TNF,TNFRSF1B
323	Hypoxia-Ischemia, Brain	C0752308	2	66	8.717126183110935e-06	0.000197795468463	LTA,TNF
324	Autoimmune disease 1	C0004364	5	890	9.373661956080248e-06	0.000198407838334	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
325	Lupus Nephritis	C0024143	3	226	9.476634421523578e-06	0.000199020208206	FCGR2A,FCGR3A,TNF
326	Neoplasm of the oral cavity	C0026640	3	226	9.476634421523578e-06	0.000199632578077	LTA,TNF,TNFRSF1B
327	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	9.539819579074127e-06	0.000200244947949	TNF,TNFRSF1B
328	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	9.539819579074127e-06	0.00020085731782	FCGR2A,TNF
329	Otitis media	C0029882	3	227	9.643099266987143e-06	0.000201469687691	FCGR2A,FCGR3A,TNF
330	Lymphocytosis	C0024282	2	69	9.969711283197569e-06	0.000202082057563	FCGR3A,TNF
331	Shock, Septic	C0036974	2	69	9.969711283197569e-06	0.000202694427434	FCGR2A,TNF
332	Primary antiphospholipid syndrome	C0085278	2	69	9.969711283197569e-06	0.000203306797306	FCGR2A,TNF
333	Pneumocystis jiroveci pneumonia	C1535939	2	69	9.969711283197569e-06	0.000203919167177	LTA,TNF
351	Bronchiolitis	C0006271	2	70	1.0412243141466604e-05	0.000214941824862	LTA,TNF
352	Common Migraine	C0338480	2	70	1.0412243141466604e-05	0.000215554194734	LTA,TNF
353	Gingivitis	C0017574	2	71	1.086753670698215e-05	0.000216166564605	LTA,TNF
354	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	1.086753670698215e-05	0.000216778934476	LTA,TNF
355	Ovarian Diseases	C0029928	3	236	1.1240062591122424e-05	0.000217391304348	FCGR2A,TNF,TNFRSF1B
356	Gastritis	C0017152	3	237	1.1428837010218906e-05	0.000218003674219	FCGR3A,LTA,TNF
357	Acute myocardial infarction	C0155626	3	237	1.1428837010218906e-05	0.000218616044091	FCGR3A,LTA,TNF
358	Mitral stenosis	C0026269	3	238	1.1619907435256316e-05	0.000219228413962	FCGR3A,LTA,TNF
359	Severe Dengue	C0019100	2	73	1.1817176112982608e-05	0.000219840783833	FCGR2A,TNF
360	Viral hepatitis	C0042721	2	73	1.1817176112982608e-05	0.000220453153705	LTA,TNF
361	Asthma	C0004096	6	1454	1.2005611668586269e-05	0.000221065523576	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
362	Pathologic Neovascularization	C0027686	2	74	1.2311927237163012e-05	0.000221677893448	TNF,TNFRSF1B
363	Bronchitis, Chronic	C0008677	2	75	1.2820104442368141e-05	0.000222290263319	LTB,TNF
364	Paroxysmal nocturnal hemoglobinuria	C0024790	2	75	1.2820104442368141e-05	0.00022290263319	FCGR3A,TNF
365	Postoperative Complications	C0032787	2	75	1.2820104442368141e-05	0.000223515003062	LTA,TNF
366	Complications of Diabetes Mellitus	C0342257	2	75	1.2820104442368141e-05	0.000224127372933	LTA,TNF
367	Acne	C0702166	2	75	1.2820104442368141e-05	0.000224739742805	TNF,TNFRSF1B
380	Epithelial hyperplasia of skin	C0014599	2	78	1.4427455433119185e-05	0.000232700551133	TNF,TNFRSF1B
381	Sciatic Neuropathy	C0149940	2	78	1.4427455433119185e-05	0.000233312921004	TNF,TNFRSF1B
382	Recurrent abortion	C0000809	2	79	1.4991327222269035e-05	0.000233925290876	LTA,TNF
383	Drug Allergy	C0013182	2	79	1.4991327222269035e-05	0.000234537660747	LTA,TNF
384	Mycoplasma Infections	C0026936	2	79	1.4991327222269035e-05	0.000235150030618	TNF,TNFRSF1B
385	Neutropenia	C0027947	3	255	1.5243488423410945e-05	0.00023576240049	FCGR2A,FCGR3A,TNF
386	Duodenal Ulcer	C0013295	2	80	1.5569595036013517e-05	0.000236374770361	LTA,TNF
387	Sarcoidosis	C0036202	3	257	1.5718733945013774e-05	0.000236987140233	FCGR3A,LTA,TNF
388	IMMUNE SUPPRESSION	C0021079	2	81	1.616237008450483e-05	0.000237599510104	TNF,TNFRSF1B
389	Pregnancy loss	C0156543	2	81	1.616237008450483e-05	0.000238211879976	LTA,TNF
390	Coronary artery stenosis	C0242231	2	81	1.616237008450483e-05	0.000238824249847	LTA,TNF
407	Stable angina	C0340288	2	82	1.6769827276497118e-05	0.000249234537661	TNF,TNFRSF1B
408	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	1.721014943323329e-05	0.000249846907532	FCGR2A,FCGR3A,TNF
409	Chlamydia Infections	C0008149	2	83	1.7392190991505352e-05	0.000250459277404	LTA,TNF
410	Adult type dermatomyositis	C0221056	2	83	1.7392190991505352e-05	0.000251071647275	TNF,TNFRSF1B
411	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	1.763805106780314e-05	0.000251684017146	FCGR2A,FCGR3A,LTA,TNF
412	Chronic heart failure	C0264716	2	84	1.80296617657838e-05	0.000252296387018	LTA,TNF
413	Glomerulonephritis, Membranous	C0017658	3	267	1.8260702876582435e-05	0.000252908756889	FCGR3A,TNF,TNFRSF1B
414	Scleroderma	C0036421	4	573	1.8398647179229677e-05	0.000253521126761	FCGR3A,LTA,TNF,TNFRSF1B
434	Herpes NOS	C0019340	2	87	2.0033900653193548e-05	0.000265768524189	LTA,TNF
435	Liver regeneration disorder	C1318485	2	87	2.0033900653193548e-05	0.00026638089406	LTB,TNF
436	Myocardial Infarction	C0027051	5	1019	2.0281223823692685e-05	0.000266993263931	FCGR3A,LTA,LTB,TNF,TNFRSF1B
437	Cardiovascular Diseases	C0007222	5	1029	2.1437326913731347e-05	0.000267605633803	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
438	Inflammatory disorder	C1290884	3	279	2.169704104215686e-05	0.000268218003674	FCGR3A,TNF,TNFRSF1B
439	Oral Cavity Carcinoma	C0151546	2	90	2.2179794551324683e-05	0.000268830373546	TNF,TNFRSF1B
440	Thyroid associated opthalmopathies	C0339143	2	90	2.2179794551324683e-05	0.000269442743417	LTA,TNF
441	Angina, Unstable	C0002965	2	92	2.3691285432336784e-05	0.000270055113288	TNF,TNFRSF1B
451	Chronic graft-versus-host disease	C0867389	2	93	2.447178587050569e-05	0.000276178812002	LTB,TNF
452	airway disease	C0699949	2	94	2.526913304301548e-05	0.000276791181874	LTB,TNF
453	Chronic ulcerative colitis	C2919828	2	94	2.526913304301548e-05	0.000277403551745	LTA,TNF
454	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.6083361638340463e-05	0.000278015921617	LTA,TNF
455	Hyperlipidemia, familial combined	C0020474	2	95	2.6083361638340463e-05	0.000278628291488	TNF,TNFRSF1B
456	Skin carcinoma	C0699893	2	95	2.6083361638340463e-05	0.000279240661359	TNF,TNFRSF1B
457	Biliary Atresia	C0005411	2	96	2.691471123206224e-05	0.000279853031231	FCGR3A,TNF
458	Waldenstrom macroglobulinemia	C0024419	2	96	2.691471123206224e-05	0.000280465401102	FCGR3A,TNF
459	Peripheral Arterial Diseases	C1704436	2	96	2.691471123206224e-05	0.000281077770974	TNF,TNFRSF1B
460	Vesicular Stomatitis	C0266999	2	97	2.776333067477932e-05	0.000281690140845	FCGR3A,TNF
461	Interstitial fibrosis	C3887486	2	97	2.776333067477932e-05	0.000282302510716	FCGR3A,TNF
477	Anemia	C0002871	4	627	2.8364247422585365e-05	0.000292100428659	FCGR2A,LTA,TNF,TNFRSF1B
478	Respiratory Syncytial Virus Infections	C0035235	3	299	2.8451733983914096e-05	0.00029271279853	LTA,TNF,TNFRSF1B
479	Severe Acute Respiratory Syndrome	C1175175	2	99	2.9512942651188645e-05	0.000293325168402	FCGR2A,TNF
480	Glucose intolerance	C0271650	3	304	3.0357385665813474e-05	0.000293937538273	FCGR3A,TNF,TNFRSF1B
481	Cystitis	C0010692	2	100	3.0414408922263547e-05	0.000294549908145	LTA,TNF
482	Essential hypertension	C0085580	3	305	3.074950652515174e-05	0.000295162278016	LTA,TNF,TNFRSF1B
503	Acute pancreatitis	C0001339	2	103	3.322682791173648e-05	0.000308022045315	LTA,TNF
504	Alcoholic Liver Diseases	C0023896	2	103	3.322682791173648e-05	0.000308634415187	TNF,TNFRSF1B
505	B-cell lymphoma	C0079731	4	652	3.420757083794079e-05	0.000309246785058	FCGR2A,FCGR3A,LTA,TNF
506	Hereditary factor VIII deficiency disease	C0019069	2	105	3.5193770917985034e-05	0.00030985915493	FCGR2A,TNF
