rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
22	Premature Obstetric Labor	C0022876	4	203	0.0	3.58306188925e-05	F13A1,F2,F5,F7
23	Myocardial Infarction	C0027051	4	1019	0.0	3.74592833876e-05	F13A1,F2,F5,F7
24	Obesity	C0028754	4	2181	0.0	3.90879478827e-05	F13A1,F2,F5,F7
27	Preeclampsia/eclampsia 1	C0032914	4	371	0.0	4.39739413681e-05	F13A1,F2,F5,F7
28	Stroke	C0038454	4	1229	0.0	4.56026058632e-05	F13A1,F2,F5,F7
30	Thromboembolism	C0040038	4	118	0.0	4.88599348534e-05	F13A1,F2,F5,F7
31	Thrombosis	C0040053	4	157	0.0	5.04885993485e-05	F13A1,F2,F5,F7
32	Vascular Diseases	C0042373	4	410	0.0	5.21172638436e-05	F13A1,F2,F5,F7
33	Venous thrombosis	C0042487	4	142	0.0	5.37459283388e-05	F13A1,F2,F5,F7
34	Deep venous thrombosis	C0149871	4	112	0.0	5.53745928339e-05	F13A1,F2,F5,F7
35	Premature Birth	C0151526	4	376	0.0	5.7003257329e-05	F13A1,F2,F5,F7
36	Intracranial hemorrhage	C0151699	4	222	0.0	5.86319218241e-05	F13A1,F2,F5,F7
37	Acute myocardial ischemia	C0151744	4	484	0.0	6.02605863192e-05	F13A1,F2,F5,F7
38	Pregnancy loss	C0156543	4	81	0.0	6.18892508143e-05	F13A1,F2,F5,F7
39	Abnormality of blood and blood-forming tissues	C0241657	4	1335	0.0	6.35179153094e-05	F13A1,F2,F5,F7
40	Sepsis	C0243026	4	602	0.0	6.51465798046e-05	F13A1,F2,F5,F7
41	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	0.0	6.67752442997e-05	F13A1,F2,F5,F7
43	Abnormality of the nose	C0265736	4	1028	0.0	7.00325732899e-05	F13A1,F2,F5,F7
46	Internal hemorrhage	C0333285	4	174	0.0	7.49185667752e-05	F13A1,F2,F5,F7
48	Thrombophilia	C0398623	4	125	0.0	7.81758957655e-05	F13A1,F2,F5,F7
49	Autosomal recessive inheritance	C0441748	4	2006	0.0	7.98045602606e-05	F13A1,F2,F5,F7
51	Brain Hemorrhage, Traumatic	C0553692	4	26	0.0	8.30618892508e-05	F13A1,F2,F5,F7
53	Choroidal Neovascularization	C0600518	4	47	0.0	8.6319218241e-05	F13A1,F2,F5,F7
54	Ovarian epithelial cancer	C0677886	4	2172	0.0	8.79478827362e-05	F13A1,F2,F5,F7
61	Abnormality of head or neck	C0854297	4	2021	0.0	9.9348534202e-05	F13A1,F2,F5,F7
63	Ischemic stroke	C0948008	4	401	0.0	0.000102605863192	F13A1,F2,F5,F7
64	Acute Coronary Syndrome	C0948089	4	320	0.0	0.000104234527687	F13A1,F2,F5,F7
66	Abnormal bleeding	C1458140	4	319	0.0	0.000107491856678	F13A1,F2,F5,F7
67	Peripheral Arterial Diseases	C1704436	4	96	0.0	0.000109120521173	F13A1,F2,F5,F7
68	Abnormality of coagulation	C1846821	4	113	0.0	0.000110749185668	F13A1,F2,F5,F7
69	Venous Thromboembolism	C1861172	4	240	0.0	0.000112377850163	F13A1,F2,F5,F7
70	Coronary Artery Disease	C1956346	4	1366	0.0	0.000114006514658	F13A1,F2,F5,F7
74	Ischemic Cerebrovascular Accident	C3272363	4	338	0.0	0.000120521172638	F13A1,F2,F5,F7
76	Abnormality of the head	C4021812	4	1995	0.0	0.000123778501629	F13A1,F2,F5,F7
77	Abnormality of blood circulation	C4023585	4	189	0.0	0.000125407166124	F13A1,F2,F5,F7
78	Abnormality of cardiovascular system physiology	C4023587	4	700	0.0	0.000127035830619	F13A1,F2,F5,F7
79	Abnormality of the face	C4025871	4	1817	0.0	0.000128664495114	F13A1,F2,F5,F7
81	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	1.1310841152578632e-11	0.000131921824104	F13A1,F2,F5
87	Varicose Ulcer	C0042344	3	45	4.0155545555364824e-11	0.000141693811075	F13A1,F2,F5
89	Hereditary factor IX deficiency disease	C0008533	3	48	4.445155354915187e-11	0.000144951140065	F2,F5,F7
98	Factor V Leiden mutation	C0584960	3	56	6.878841940505254e-11	0.000159609120521	F2,F5,F7
99	Von Willebrand disease, recessive form	C0042974	3	49	8.023592901196253e-11	0.000161237785016	F2,F5,F7
100	Acute Cerebrovascular Accidents	C0751956	3	49	8.023592901196253e-11	0.000162866449511	F2,F5,F7
101	Coronary Restenosis	C0948480	3	49	8.023592901196253e-11	0.000164495114007	F2,F5,F7
102	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	8.267164730568766e-11	0.000166123778502	F2,F5,F7
109	Deep vein thrombosis of lower limb	C0340708	3	43	8.541567453335119e-11	0.000177524429967	F2,F5,F7
110	Primary antiphospholipid syndrome	C0085278	3	69	9.33474408881807e-11	0.000179153094463	F13A1,F2,F5
111	Postoperative Complications	C0032787	3	75	1.1398837429510422e-10	0.000180781758958	F2,F5,F7
112	Complications of Diabetes Mellitus	C0342257	3	75	1.1398837429510422e-10	0.000182410423453	F2,F5,F7
113	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	1.3426137979166697e-10	0.000184039087948	F2,F5,F7
114	Female infertility	C0021361	3	72	1.547103556376328e-10	0.000185667752443	F13A1,F2,F5
115	Coronary artery stenosis	C0242231	3	81	1.584511410968048e-10	0.000187296416938	F2,F5,F7
123	Bruising susceptibility	C0009938	3	94	2.1855961485073294e-10	0.000200325732899	F13A1,F2,F5
124	Arterial thrombosis	C0151942	3	94	2.1855961485073294e-10	0.000201954397394	F2,F5,F7
128	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	2.7780266975696577e-10	0.000208469055375	F2,F5,F7
129	Hemochromatosis	C0018995	3	99	3.0420010954657073e-10	0.00021009771987	F13A1,F2,F5
135	Hereditary factor VIII deficiency disease	C0019069	3	105	3.437133910821899e-10	0.00021986970684	F2,F5,F7
139	Hereditary hyperhomocysteinemia	C0598608	3	116	5.462571506242853e-10	0.000226384364821	F2,F5,F7
146	Ventricular Fibrillation Adverse Event	C0232197	3	131	8.630682835075731e-10	0.000237785016287	F2,F5,F7
147	Musculoskeletal Diseases	C0026857	3	132	8.673878282294822e-10	0.000239413680782	F2,F5,F7
148	Pregnancy Complications, Hematologic	C0032964	3	133	8.932157236074545e-10	0.000241042345277	F2,F5,F7
149	Pulmonary Embolism	C0034065	3	133	8.932157236074545e-10	0.000242671009772	F13A1,F2,F5
150	beta Thalassemia	C0005283	3	135	9.804511647004688e-10	0.000244299674267	F13A1,F2,F5
154	Essential thrombocythemia	C0040028	3	150	1.4754245603043614e-09	0.000250814332248	F2,F5,F7
155	Fetal Diseases	C0015929	3	151	1.5137981979052029e-09	0.000252442996743	F2,F5,F7
156	Peripheral Arterial Disease	C0085096	3	151	1.5137981979052029e-09	0.000254071661238	F2,F5,F7
161	Abnormality of the menstrual cycle	C4025888	3	163	2.016090294709727e-09	0.000262214983713	F2,F5,F7
162	Subcutaneous hemorrhage	C0854107	3	164	2.0990253979391582e-09	0.000263843648208	F13A1,F2,F5
166	Menstrual irregularities	C0156404	3	180	3.0391996697076706e-09	0.000270358306189	F2,F5,F7
168	Leg Ulcer	C0023223	2	25	3.972378981309532e-09	0.000273615635179	F13A1,F2
169	Connective Tissue Diseases	C0009782	3	196	4.2762933194495645e-09	0.000275244299674	F2,F5,F7
170	Aneurysm, Ruptured	C0162869	2	26	4.4785187780505e-09	0.000276872964169	F13A1,F5
171	Lupus anticoagulant disorder	C0311370	2	26	4.4785187780505e-09	0.000278501628664	F2,F5
172	Thrombophilia due to activated protein C resistance	C1861171	2	26	4.4785187780505e-09	0.00028013029316	F2,F5
173	Homocystinuria due to CBS deficiency	C0019880	2	28	5.636175748335859e-09	0.000281758957655	F2,F5
174	Thrombosis of retinal vein	C0035328	2	28	5.636175748335859e-09	0.00028338762215	F2,F5
175	Recurrent E. coli infections	C0014836	2	29	6.31894891967022e-09	0.000285016286645	F2,F5
176	Femur Head Necrosis	C0015814	2	29	6.31894891967022e-09	0.00028664495114	F2,F5
177	Pyruvate carboxylase deficiency	C0034341	2	29	6.31894891967022e-09	0.000288273615635	F2,F5
178	Restenosis	C0333186	3	220	6.826842091633978e-09	0.00028990228013	F2,F5,F7
179	Protein S deficiency	C0242666	2	30	6.9854134698843495e-09	0.000291530944625	F2,F5
180	Hemiplegia	C0018991	2	31	7.723438333329113e-09	0.000293159609121	F2,F5
181	Antithrombin III deficiency	C0272375	2	31	7.723438333329113e-09	0.000294788273616	F2,F5
182	Puerperal Disorders	C0034040	2	32	8.505786408541383e-09	0.000296416938111	F2,F5
183	Reduced protein C activity	C0398625	2	32	8.505786408541383e-09	0.000298045602606	F2,F5
184	Stenosis	C0678234	2	32	8.505786408541383e-09	0.000299674267101	F2,F5
185	Acute myocardial infarction	C0155626	3	237	9.17919751319829e-09	0.000301302931596	F2,F5,F7
186	Anterior myocardial infarction	C0340293	2	33	9.304213177685483e-09	0.000302931596091	F2,F5
187	Resistance to activated protein C	C0600433	2	35	1.1214906003864655e-08	0.000304560260586	F2,F5
188	Prolonged bleeding time	C0439590	2	36	1.2242626579173077e-08	0.000306188925081	F2,F5
189	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.2242626579173077e-08	0.000307817589577	F2,F5
190	Sudden death	C0011071	2	37	1.3349163552334176e-08	0.000309446254072	F2,F5
191	Ovarian hyperstimulation syndrome	C0085083	2	38	1.4506009726744651e-08	0.000311074918567	F2,F5
192	Pregnancy associated hypertension	C0852036	2	38	1.4506009726744651e-08	0.000312703583062	F2,F5
193	Subarachnoid hemorrhage	C0038525	3	268	1.5002494135885058e-08	0.000314332247557	F13A1,F2,F5
194	Arterial Occlusive Diseases	C0003838	2	41	1.829402507258493e-08	0.000315960912052	F2,F5
195	Glanzmann thrombasthenia	C0040015	2	41	1.829402507258493e-08	0.000317589576547	F2,F5
196	Thrombotic Microangiopathies	C2717961	2	42	1.9665568284921164e-08	0.000319218241042	F2,F5
207	Platelet-type bleeding disorder 15	C0005818	2	43	2.121003972455071e-08	0.000337133550489	F2,F5
208	Ischaemic cerebral infarction	C0007785	3	297	2.262282816634098e-08	0.000338762214984	F2,F5,F7
209	Deep thrombophlebitis	C0151950	2	44	2.2725063386630495e-08	0.000340390879479	F2,F5
210	Bone necrosis	C0029445	2	45	2.43277736844405e-08	0.000342019543974	F2,F5
211	Thromboangiitis Obliterans	C0040021	2	45	2.43277736844405e-08	0.000343648208469	F2,F5
212	HELLP Syndrome	C0162739	2	45	2.43277736844405e-08	0.000345276872964	F2,F5
213	Sickle Cell Trait	C0037054	2	47	2.7800740487471387e-08	0.000346905537459	F2,F5
214	Hemophilia, NOS	C0684275	2	49	3.1609529105303125e-08	0.000348534201954	F2,F7
215	Migraine Disorders	C0149931	3	333	3.580553442628087e-08	0.00035016286645	F2,F5,F7
216	Hypoxia	C0003130	3	335	3.675763604604754e-08	0.000351791530945	F2,F5,F7
217	Vascular skin abnormality	C0162819	3	359	4.847122614393129e-08	0.00035342019544	F13A1,F2,F5
218	Henoch-Schoenlein Purpura	C0034152	2	58	5.282217274693579e-08	0.000355048859935	F2,F5
219	Intrauterine growth retardation	C0015934	3	379	6.021293308400288e-08	0.00035667752443	F13A1,F2,F5
220	Cooley's anemia	C0002875	2	61	6.163998278463367e-08	0.000358306188925	F2,F5
221	Menopause present (finding)	C0150312	2	61	6.163998278463367e-08	0.00035993485342	F2,F5
232	Septicemia	C0036690	3	387	6.551270059773628e-08	0.000377850162866	F2,F5,F7
233	Abnormality of female internal genitalia	C4025900	3	398	7.332854567998481e-08	0.000379478827362	F2,F5,F7
234	Hemolytic uremic syndrome	C0019061	2	65	7.478354591139436e-08	0.000381107491857	F2,F5
235	Age-related macular degeneration 2	C0242383	3	423	9.359495811711582e-08	0.000382736156352	F13A1,F2,F5
236	Abnormal internal genitalia	C4025824	3	426	9.628843844478041e-08	0.000384364820847	F2,F5,F7
237	Gaucher Disease	C0017205	2	71	9.783697652032686e-08	0.000385993485342	F2,F5
238	Granulomatosis with Polyangiitis	C3495801	2	74	1.109017385703126e-07	0.000387622149837	F2,F5
239	Abnormality of the female genitalia	C4023820	3	449	1.1888119744174475e-07	0.000389250814332	F2,F5,F7
248	Migraine with aura	C0154723	2	77	1.2511764491129895e-07	0.000403908794788	F2,F5
249	Protein Deficiency	C0033626	2	78	1.301923010510464e-07	0.000405537459283	F2,F5
250	Recurrent abortion	C0000809	2	79	1.353059492226194e-07	0.000407166123779	F2,F5
251	Abnormal thrombosis	C4025731	2	79	1.353059492226194e-07	0.000408794788274	F2,F5
252	Polycythemia	C0032461	2	81	1.459737071218825e-07	0.000410423452769	F2,F5
253	Iron Overload	C0282193	2	83	1.5713068601819202e-07	0.000412052117264	F2,F5
254	Dermatosis NOS	C0037274	3	483	1.594001333149464e-07	0.000413680781759	F2,F5,F7
255	Puberty and gonadal disorders	C0034011	3	488	1.6611699349411424e-07	0.000415309446254	F2,F5,F7
256	Familial Mediterranean fever	C0031069	2	87	1.8132373336143814e-07	0.000416938110749	F2,F5
257	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	2.0095331720870746e-07	0.000418566775244	F2,F5
264	Chronic ulcerative colitis	C2919828	2	94	2.2918107434044543e-07	0.00042996742671	F2,F5
265	Alcohol abuse	C0085762	2	95	2.366966379563351e-07	0.000431596091205	F2,F5
266	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	2.443003079832806e-07	0.0004332247557	F2,F5
267	Endotoxemia	C0376618	2	96	2.443003079832806e-07	0.000434853420195	F2,F5
268	Severe Acute Respiratory Syndrome	C1175175	2	99	2.681644688529161e-07	0.000436482084691	F2,F5
271	Liver Diseases	C0023895	3	586	3.46075336277174e-07	0.000441368078176	F2,F5,F7
272	Carotid Atherosclerosis	C0577631	2	111	3.7910444061761694e-07	0.000442996742671	F5,F7
273	early pregnancy	C0747845	2	114	4.109047657685494e-07	0.000444625407166	F2,F5
274	Kidney Failure, Chronic	C0022661	3	616	4.227392409461572e-07	0.000446254071661	F2,F5,F7
275	Intracranial Aneurysm	C0007766	2	116	4.3308824115850797e-07	0.000447882736156	F13A1,F5
279	Varicose Veins	C0042345	2	119	4.678050937734213e-07	0.000454397394137	F2,F5
280	Ischemia	C0022116	3	647	5.147467029287256e-07	0.000456026058632	F2,F5,F7
283	Pregnancy Complications	C0032962	2	132	6.398166292331808e-07	0.000460912052117	F2,F5
284	Gastrointestinal hemorrhage	C0017181	2	133	6.545601671792411e-07	0.000462540716612	F2,F5
288	Generalized abnormality of skin	C4021157	3	712	7.555141815496214e-07	0.000469055374593	F13A1,F2,F5
289	Onset	C0206132	3	713	7.597916962254203e-07	0.000470684039088	F13A1,F2,F5
290	Chronic liver disease	C0341439	2	144	8.319660969036136e-07	0.000472312703583	F2,F7
294	Kidney Diseases	C0022658	3	755	9.556751163763977e-07	0.000478827361564	F2,F5,F7
295	Sudden cardiac death	C0085298	2	153	9.988549565242977e-07	0.000480456026059	F2,F5
296	Apnea	C0003578	2	157	1.0796871560136978e-06	0.000482084690554	F2,F5
300	Albuminuria	C0001925	2	163	1.2088408782862103e-06	0.000488599348534	F2,F5
301	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	1.2313598777291546e-06	0.000490228013029	F2,F5
302	Amyotrophic Lateral Sclerosis	C0002736	3	812	1.2793367685226542e-06	0.000491856677524	F2,F5,F7
303	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	1.5658245073879584e-06	0.00049348534202	F13A1,F2,F5
309	Abnormality of the cerebral vasculature	C4022001	2	180	1.6299087615134766e-06	0.00050325732899	F13A1,F7
310	Eclampsia	C0013537	2	183	1.7130696055023265e-06	0.000504885993485	F2,F5
311	Abnormality of the endocrine system	C4025823	3	878	1.749789316440875e-06	0.00050651465798	F2,F5,F7
312	Congenital onset	C1836142	2	185	1.7700681754773129e-06	0.000508143322476	F13A1,F2
313	Abnormal genital system morphology	C4021096	3	892	1.8642641942401283e-06	0.000509771986971	F2,F5,F7
315	Polycythemia vera	C0032463	2	192	1.9794163013120425e-06	0.000513029315961	F2,F5
316	Brain Diseases	C0006111	2	194	2.0421361622835477e-06	0.000514657980456	F2,F5
317	Abnormal joint morphology	C0240083	3	915	2.0644682378057055e-06	0.000516286644951	F13A1,F2,F7
318	Liver Cirrhosis, Biliary	C0023890	3	919	2.100832679818865e-06	0.000517915309446	F2,F5,F7
319	Transient ischemic attack	C0007787	2	205	2.410749109116317e-06	0.000519543973941	F2,F5
320	Variable expressivity	C1861403	2	205	2.410749109116317e-06	0.000521172638436	F2,F7
323	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	2.6669661962186453e-06	0.000526058631922	F2,F5
324	Crohn Disease	C0010346	3	979	2.706686604514452e-06	0.000527687296417	F13A1,F2,F5
325	Abnormality of the genital system	C0744356	3	983	2.7512540655694195e-06	0.000529315960912	F2,F5,F7
326	Inflammatory Bowel Diseases	C0021390	3	985	2.773753097318199e-06	0.000530944625407	F13A1,F2,F5
330	Liver failure acute infantile	C0085605	2	223	3.1051262678882807e-06	0.000537459283388	F2,F5
331	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	3.1527943279430204e-06	0.000539087947883	F2,F5,F7
337	Lymphoproliferative disorder	C0024314	2	236	3.6817274839950898e-06	0.000548859934853	F2,F5
340	Myeloproliferative Disorders	C0027022	2	245	4.119949882586127e-06	0.000553745928339	F2,F5
341	Cerebral Hemorrhage	C2937358	2	246	4.170674640979755e-06	0.000555374592834	F13A1,F7
344	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	4.537497398371393e-06	0.000560260586319	F2,F5
346	Spontaneous abortion	C0000786	2	260	4.925109435727215e-06	0.000563517915309	F2,F5
348	Cerebral ischemia	C0917798	2	272	5.639733185347495e-06	0.0005667752443	F2,F5
351	Spiegler-Brooke syndrome	C1857941	1	25	6.190130323546761e-06	0.000571661237785	F2
352	Splenomegaly	C0038002	2	285	6.488328996967496e-06	0.00057328990228	F2,F5
353	Placental Insufficiency	C0032051	1	26	6.705592915379199e-06	0.000574918566775	F5
354	Tetraplegia	C0034372	1	26	6.705592915379199e-06	0.00057654723127	F5
355	Acute hepatitis	C0267797	1	26	6.705592915379199e-06	0.000578175895765	F2
356	Esophageal varix	C0014867	1	27	7.241683525505138e-06	0.000579804560261	F5
357	Abnormality of skin morphology	C4023528	3	1261	7.460404559123113e-06	0.000581433224756	F13A1,F2,F5
358	Fulminant hepatitis	C0302809	1	28	7.79825277807955e-06	0.000583061889251	F2
359	Lupus Vulgaris	C0024131	2	307	8.110378621362102e-06	0.000584690553746	F2,F5
360	Old myocardial infarction	C0155668	1	29	8.375471038046811e-06	0.000586319218241	F2
361	Orofacial cleft	C3266076	1	29	8.375471038046811e-06	0.000587947882736	F13A1
362	Peritoneal Fibrosis	C0521607	1	30	8.973189069672038e-06	0.000589576547231	F5
363	Discoid lupus erythematosus	C0024138	2	319	9.09903591528316e-06	0.000591205211726	F2,F5
364	Gingival bleeding	C0017565	1	31	9.591489609883652e-06	0.000592833876221	F2
365	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	1.0230340290240392e-05	0.000594462540717	F5
366	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	1.0349893096894824e-05	0.000596091205212	F2,F5
367	Abnormality of the skin	C0037268	3	1376	1.058153772415249e-05	0.000597719869707	F13A1,F2,F5
368	Porencephaly	C0151860	1	33	1.0889707734551557e-05	0.000599348534202	F5
369	Paratuberculosis	C0030524	1	34	1.156973279381468e-05	0.000600977198697	F2
370	Venous insufficiency	C0042485	1	34	1.156973279381468e-05	0.000602605863192	F13A1
371	Hepatic encephalopathy	C0019151	1	35	1.227023799865723e-05	0.000604234527687	F2
372	Serositis	C0036749	1	37	1.373293300799272e-05	0.000605863192182	F5
373	Acute disease of cardiovascular system	C0001314	1	38	1.4495085351451387e-05	0.000607491856678	F5
374	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	1.4495085351451387e-05	0.000609120521173	F5
375	End Stage Liver Disease	C0745744	1	38	1.4495085351451387e-05	0.000610749185668	F2
376	Hepatitis	C0019159	2	377	1.5013622538972982e-05	0.000612377850163	F2,F7
377	Coronary Thrombosis	C0010072	1	39	1.527770228171299e-05	0.000614006514658	F13A1
378	Heart Diseases	C0018799	2	386	1.6113147294549712e-05	0.000615635179153	F2,F5
379	Arteriovenous fistula	C0003855	1	41	1.690465879966574e-05	0.000617263843648	F5
380	Pneumonia, Bacterial	C0004626	1	41	1.690465879966574e-05	0.000618892508143	F2
381	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	1.7004400472142578e-05	0.000620521172638	F2,F5
382	Abnormality of the genitourinary system	C0042063	3	1555	1.72668631625017e-05	0.000622149837134	F2,F5,F7
383	Obesity, Visceral	C2936179	1	42	1.7748874709733187e-05	0.000623778501629	F7
384	Tumor-Associated Vasculature	C1519666	1	43	1.86137129465358e-05	0.000625407166124	F7
385	Behcet Syndrome	C0004943	2	407	1.88838203235564e-05	0.000627035830619	F2,F5
386	Juvenile myoclonic epilepsy	C0270853	1	44	1.9498966009834362e-05	0.000628664495114	F2
387	Nephrotic Syndrome, Minimal Change	C1704321	1	44	1.9498966009834362e-05	0.000630293159609	F5
388	Abnormality of the hepatic vasculature	C4024994	1	44	1.9498966009834362e-05	0.000631921824104	F5
389	Fabry disease	C0002986	1	45	2.0404745906477118e-05	0.000633550488599	F5
390	Prenatal maternal abnormality	C4025690	1	46	2.1331077302289003e-05	0.000635179153094	F5
391	Kidney Calculi	C0022650	1	47	2.22778701899351e-05	0.00063680781759	F2
392	Streptococcal Infections	C0038395	1	47	2.22778701899351e-05	0.000638436482085	F5
393	Childhood onset	C1837352	1	47	2.22778701899351e-05	0.00064006514658	F2
394	Abnormality of the integument	C4025761	3	1665	2.270172120499847e-05	0.000641693811075	F13A1,F2,F5
395	Phenotypic variability	C1837514	2	434	2.2887907489943515e-05	0.00064332247557	F2,F7
396	Systemic arterial pressure	C1272641	2	442	2.41740066788676e-05	0.000644951140065	F5,F7
397	Alzheimer Disease	C0002395	3	1699	2.4615408650285886e-05	0.00064657980456	F13A1,F2,F7
398	Iron deficiency anemia	C0162316	1	50	2.5241292838540375e-05	0.000648208469055	F7
399	Cardiomyopathy, Dilated	C0007193	2	454	2.6191670179476212e-05	0.00064983713355	F2,F5
400	Other disorders of the nervous system	C0027765	2	454	2.6191670179476212e-05	0.000651465798046	F2,F5
401	Nephrosis	C0027720	1	51	2.6270034531705733e-05	0.000653094462541	F2
402	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	2.6270034531705733e-05	0.000654723127036	F5
403	Hepatitis C, Chronic	C0524910	2	455	2.6364644031939832e-05	0.000656351791531	F2,F5
404	Prenatal Exposure Delayed Effects	C0033054	1	52	2.7319361404543052e-05	0.000657980456026	F5
405	Functional abnormality of the gastrointestinal tract	C4022755	2	470	2.9051434478621907e-05	0.000659609120521	F2,F5
406	Atrial septal defect	C0018817	2	476	3.0175043996272244e-05	0.000661237785016	F2,F5
407	Polycystic Ovary Syndrome	C0032460	2	477	3.0365056521985956e-05	0.000662866449511	F2,F5
408	Sicca Syndrome	C0086981	1	56	3.1721378034865744e-05	0.000664495114007	F5
409	 {Septic shock, susceptibility to} (3)	C0036983	1	59	3.5237853815428544e-05	0.000666123778502	F5
410	Gastrointestinal obstruction	C0236124	1	60	3.645091365689357e-05	0.000667752442997	F5
411	Abnormality of skeletal morphology	C4023165	3	1878	3.675887815934864e-05	0.000669381107492	F13A1,F2,F7
412	Colonic Polyps	C0009376	1	61	3.7684436137719324e-05	0.000671009771987	F5
413	Idiopathic generalized epilepsy	C0270850	1	61	3.7684436137719324e-05	0.000672638436482	F13A1
414	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	4.0212796207472756e-05	0.000674267100977	F5
415	Acute leukemia	C0085669	2	525	4.0447153895284416e-05	0.000675895765472	F2,F5
416	Ascites	C0003962	1	65	4.282307638570071e-05	0.000677524429967	F5
417	Abnormality of the gallbladder	C0266249	1	65	4.282307638570071e-05	0.000679153094463	F5
418	Abnormality of the skeletal system	C4021790	3	1961	4.3706774527585424e-05	0.000680781758958	F13A1,F2,F7
419	Limb ischemia	C2945695	1	66	4.415882497499357e-05	0.000682410423453	F2
420	Diabetes mellitus type 2	C0011860	3	1972	4.469651978811218e-05	0.000684039087948	F2,F5,F7
421	Retinopathy of Prematurity	C0035344	1	68	4.68916647273776e-05	0.000685667752443	F5
422	Shock, Septic	C0036974	1	69	4.8288776687499535e-05	0.000687296416938	F2
423	Acute Lung Injury	C0242488	1	71	5.114422063856594e-05	0.000688925081433	F2
424	Scleroderma	C0036421	2	573	5.253180019382242e-05	0.000690553745928	F2,F5
425	Angina pectoris	C0002962	1	73	5.408134087481198e-05	0.000692182410423	F2
426	Brain Infarction	C0751955	1	77	6.020042498422473e-05	0.000693811074919	F5
427	Intestinal obstruction	C0021843	1	78	6.178129589262671e-05	0.000695439739414	F5
428	Degenerative disease of the spinal cord	C1285162	1	78	6.178129589262671e-05	0.000697068403909	F13A1
429	Hematuria	C0018965	1	79	6.338247091786098e-05	0.000698697068404	F7
430	Hematological neoplasm	C0376545	2	615	6.488752153566146e-05	0.000700325732899	F2,F5
431	Cerebral edema	C0006114	1	80	6.500406248832746e-05	0.000701954397394	F2
432	Stable angina	C0340288	1	82	6.830836136839658e-05	0.000703583061889	F7
