rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Pericardial effusion	C0031039	2	34	3.878382884736631e-06	5.17374517375e-05	ALB,PTGS2
68	Rhinitis, Allergic, Perennial	C0035457	2	35	4.239460065780243e-06	5.25096525097e-05	ALB,PTGS2
69	Peptic ulcer	C0030920	3	123	4.400550181138385e-06	5.32818532819e-05	PPARG,PTGS1,PTGS2
81	Hyperlipidemia, combined, 1	C0020473	4	293	5.70440311042919e-06	6.25482625483e-05	ALB,PPARA,PPARG,PTGS1
82	Rotavirus Infections	C0035869	2	39	5.905744995926554e-06	6.33204633205e-05	PTGS1,PTGS2
83	Acute hepatic failure	C0162557	3	135	6.368248293697754e-06	6.40926640927e-05	ALB,PPARA,PTGS2
84	Bronchogenic Carcinoma	C0007121	2	41	6.880546335019666e-06	6.48648648649e-05	ALB,PTGS2
100	Anaphylactic shock NOS	C0002792	2	43	7.956106613415947e-06	7.72200772201e-05	PTGS1,PTGS2
101	Hyperlipoproteinemia	C0020476	2	43	7.956106613415947e-06	7.79922779923e-05	ALB,PPARA
102	Stomach Diseases	C0038354	2	44	8.533204357119573e-06	7.87644787645e-05	PTGS1,PTGS2
103	Monocytic leukemia	C0598894	2	44	8.533204357119573e-06	7.95366795367e-05	PPARG,PTGS2
104	Hypertriglyceridemia result	C1522137	2	44	8.533204357119573e-06	8.03088803089e-05	PPARA,PPARG
105	Pediatric Obesity	C2362324	2	46	9.76900844495976e-06	8.10810810811e-05	PPARA,PPARG
106	Periodontitis	C0031099	4	331	1.0303134297173777e-05	8.18532818533e-05	ALB,PPARA,PPARG,PTGS2
107	Drusen	C1260959	2	47	1.0428870428458303e-05	8.26254826255e-05	ALB,PTGS2
108	Renovascular hypertension	C0020545	2	48	1.1117554350681402e-05	8.33976833977e-05	PTGS1,PTGS2
109	Ischemic Cerebrovascular Accident	C3272363	4	338	1.1399577198534239e-05	8.41698841699e-05	PPARA,PPARG,PTGS1,PTGS2
110	Thrombosis	C0040053	3	157	1.1569440169667544e-05	8.49420849421e-05	PPARA,PTGS1,PTGS2
111	Coronary Restenosis	C0948480	2	49	1.183562205453459e-05	8.57142857143e-05	PPARA,PPARG
127	Neuritis	C0027813	2	50	1.2583600191073963e-05	9.80694980695e-05	PTGS1,PTGS2
128	Adenocarcinoma of prostate	C0007112	3	161	1.277599642279803e-05	9.88416988417e-05	PPARA,PPARG,PTGS2
129	Albuminuria	C0001925	3	163	1.3412912238774943e-05	9.96138996139e-05	ALB,PPARG,PTGS2
130	Lipoatrophy	C0023787	3	163	1.3412912238774943e-05	0.000100386100386	ALB,PPARA,PPARG
131	Diabetic Nephropathies	C0011881	5	616	1.4315633169115216e-05	0.000101158301158	ALB,PPARA,PPARG,PTGS1,PTGS2
132	Kidney Failure, Chronic	C0022661	5	616	1.4315633169115216e-05	0.000101930501931	ALB,PPARA,PPARG,PTGS1,PTGS2
133	Cervical Adenocarcinoma	C0279672	2	53	1.5013335666336225e-05	0.000102702702703	PTGS1,PTGS2
144	Metabolic Syndrome X	C0524620	5	638	1.7462054749395328e-05	0.000111196911197	ALB,PPARA,PPARG,PTGS1,PTGS2
145	Preeclampsia/eclampsia 1	C0032914	4	371	1.7858487667221645e-05	0.000111969111969	PPARA,PPARG,PTGS1,PTGS2
146	Medullary carcinoma	C0206693	2	57	1.8707976553011818e-05	0.000112741312741	PTGS1,PTGS2
147	Premature Birth	C0151526	4	376	1.904519278728145e-05	0.000113513513514	PPARA,PPARG,PTGS1,PTGS2
148	Eclampsia	C0013537	3	183	2.1142129595252968e-05	0.000114285714286	PPARG,PTGS1,PTGS2
149	Sarcoidosis, Pulmonary	C0036205	2	60	2.184045929609635e-05	0.000115057915058	PPARG,PTGS2
154	Esophagitis	C0014868	2	62	2.4109567601127146e-05	0.000118918918919	PTGS1,PTGS2
155	Idiopathic Inflammatory Myopathies	C0751356	2	62	2.4109567601127146e-05	0.000119691119691	PTGS1,PTGS2
156	Fibrosis	C0016059	3	191	2.5003500035980508e-05	0.000120463320463	ALB,PPARG,PTGS2
157	Cytochrome-c oxidase deficiency	C0268237	2	63	2.5300048105636463e-05	0.000121235521236	PTGS1,PTGS2
158	Ischemic stroke	C0948008	4	401	2.593361831482177e-05	0.000122007722008	PPARA,PPARG,PTGS1,PTGS2
159	Myocardial Reperfusion Injury	C0027055	3	196	2.766583022639768e-05	0.00012277992278	ALB,PPARA,PTGS2
160	Papilloma	C0030354	3	196	2.766583022639768e-05	0.000123552123552	KRT9,PPARG,PTGS2
161	Thyroid Nodule	C0040137	2	65	2.7795820344844735e-05	0.000124324324324	PPARG,PTGS2
172	Aqueous Humor Disorders	C0595936	2	66	2.9102205582720586e-05	0.000132818532819	PPARG,PTGS2
173	Microalbuminuria	C0730345	2	68	3.18348490040421e-05	0.000133590733591	ALB,PPARA
174	Arthritis, Psoriatic	C0003872	3	204	3.235095288955936e-05	0.000134362934363	PPARG,PTGS1,PTGS2
175	Chest pain	C0008031	2	70	3.473106891460631e-05	0.000135135135135	ALB,PPARG
176	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	3.473106891460631e-05	0.000135907335907	PPARA,PPARG
177	Hepatic steatosis	C0015695	4	427	3.5015133020954714e-05	0.00013667953668	ALB,PPARA,PPARG,PTGS2
178	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	3.5559858005851375e-05	0.000137451737452	ALB,PPARA,PTGS2
185	Maternal diabetes	C0085207	3	210	3.622866703456573e-05	0.000142857142857	ALB,PPARA,PPARG
186	Ventricular Dysfunction, Right	C0242973	2	71	3.6241917682589e-05	0.000143629343629	PPARA,PPARG
187	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	3.759385033719198e-05	0.000144401544402	ALB,PPARA,PPARG
188	Peutz-Jeghers syndrome	C0031269	2	73	3.939175466682876e-05	0.000145173745174	PTGS1,PTGS2
189	Endothelial dysfunction	C0856169	3	216	4.043690935495725e-05	0.000145945945946	PPARG,PTGS1,PTGS2
190	Granulomatosis with Polyangiitis	C3495801	2	74	4.103192955029478e-05	0.000146718146718	PPARA,PPARG
191	Overweight	C0497406	3	217	4.117161987327034e-05	0.00014749034749	PPARA,PPARG,PTGS2
206	Coronary heart disease 7	C0010054	5	754	4.464977269291737e-05	0.000159073359073	ALB,PPARA,PPARG,PTGS1,PTGS2
207	Myopathy, scapulohumeroperoneal	C0026848	4	450	4.495532975690164e-05	0.000159845559846	ALB,PPARA,PPARG,PTGS2
208	Cystic Fibrosis	C0010674	4	451	4.5432342856810415e-05	0.000160617760618	PPARA,PPARG,PTGS1,PTGS2
209	Pulmonary edema	C0034063	2	77	4.622000688925265e-05	0.00016138996139	ALB,PTGS2
210	Salivary gland neoplasm	C0036095	2	78	4.8040436284702004e-05	0.000162162162162	PPARG,PTGS2
211	Plaque, Atherosclerotic	C0011389	3	226	4.823194414638188e-05	0.000162934362934	ALB,PPARG,PTGS2
212	Hyperglycemia	C0020456	4	459	4.939183966035099e-05	0.000163706563707	ALB,PPARA,PPARG,PTGS2
213	Dyslipidemias	C0242339	3	228	4.99140089278427e-05	0.000164478764479	PPARA,PPARG,PTGS2
214	Duodenal Ulcer	C0013295	2	80	5.182102846290615e-05	0.000165250965251	PTGS1,PTGS2
215	M5b Acute differentiated monocytic leukemia	C1318544	2	80	5.182102846290615e-05	0.000166023166023	PPARG,PTGS2
223	IMMUNE SUPPRESSION	C0021079	2	81	5.378236157516092e-05	0.000172200772201	ALB,PTGS2
224	Coronary artery stenosis	C0242231	2	81	5.378236157516092e-05	0.000172972972973	PPARA,PPARG
225	Hepatocarcinogenesis	C1512409	4	471	5.5827511129868945e-05	0.000173745173745	ALB,PPARA,PPARG,PTGS2
226	Undifferentiated carcinoma	C0205698	2	83	5.7849681750155035e-05	0.000174517374517	PPARG,PTGS2
227	Adult type dermatomyositis	C0221056	2	83	5.7849681750155035e-05	0.00017528957529	PTGS1,PTGS2
228	Gastritis	C0017152	3	237	5.801943655758812e-05	0.000176061776062	PPARG,PTGS1,PTGS2
229	Dementia	C0497327	4	477	5.9279815286306103e-05	0.000176833976834	ALB,PPARA,PPARG,PTGS2
230	Intestinal polyp	C0021846	2	84	5.9956826944818076e-05	0.000177606177606	PTGS1,PTGS2
231	Adenocarcinoma of colon	C0338106	3	240	6.0923272607760204e-05	0.000178378378378	ALB,PPARG,PTGS2
237	Heart Failure	C0018801	5	803	6.339767685170639e-05	0.000183011583012	ALB,PPARA,PPARG,PTGS1,PTGS2
238	Cholecystolithiasis	C0947622	2	86	6.432062453032295e-05	0.000183783783784	PPARG,PTGS2
239	Diabetic Angiopathies	C0011875	2	88	6.888750593714299e-05	0.000184555984556	ALB,PPARG
240	Thyroid adenoma	C0151468	2	89	7.124840432803925e-05	0.000185328185328	PPARG,PTGS2
248	Influenza	C0021400	4	497	7.199672903623888e-05	0.000191505791506	ALB,PPARG,PTGS1,PTGS2
249	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	7.199672903623888e-05	0.000192277992278	ALB,PPARA,PPARG,PTGS2
250	Malignant gastrointestinal tract tumors	C0685938	3	251	7.248560849781871e-05	0.00019305019305	PPARG,PTGS1,PTGS2
251	Actinic keratosis	C0022602	2	91	7.61278709539015e-05	0.000193822393822	PPARA,PTGS2
252	Urinary tract infection	C0042029	2	92	7.864745862229405e-05	0.000194594594595	PTGS1,PTGS2
253	Sarcoidosis	C0036202	3	257	7.942784012282544e-05	0.000195366795367	ALB,PPARG,PTGS2
254	Adenoma of large intestine	C1302401	3	257	7.942784012282544e-05	0.000196138996139	PPARG,PTGS1,PTGS2
255	Ulcerative colitis	C0009324	5	837	7.97797803252509e-05	0.000196911196911	ALB,PPARA,PPARG,PTGS1,PTGS2
256	Senile plaques	C0333463	3	259	8.184609892714079e-05	0.000197683397683	ALB,PPARG,PTGS2
266	Follicular adenoma	C0205647	2	94	8.384905904401663e-05	0.000205405405405	PPARG,PTGS2
267	airway disease	C0699949	2	94	8.384905904401663e-05	0.000206177606178	PPARA,PTGS2
268	Creutzfeldt-Jakob Syndrome	C0022336	2	95	8.653211666387328e-05	0.00020694980695	PTGS1,PTGS2
269	Primary biliary cirrhosis	C0008312	3	263	8.684313303286562e-05	0.000207722007722	ALB,PPARG,PTGS2
270	Endotoxemia	C0376618	2	96	8.927065506925125e-05	0.000208494208494	PPARG,PTGS2
271	Glomerulonephritis, Membranous	C0017658	3	267	9.2059032508085e-05	0.000209266409266	ALB,PPARA,PPARG
272	Interstitial fibrosis	C3887486	2	97	9.206532803718304e-05	0.000210038610039	ALB,PPARG
284	Hyperplastic Polyp	C0333983	2	98	9.49165254346962e-05	0.000219305019305	PTGS1,PTGS2
285	Diabetic Retinopathy	C0011884	3	270	9.61180952043783e-05	0.000220077220077	ALB,PPARG,PTGS2
286	Hepatopulmonary Syndrome	C0600452	2	99	9.782478206055156e-05	0.000220849420849	PPARA,PPARG
287	Hepatitis B, Chronic	C0524909	3	272	9.889554395614564e-05	0.000221621621622	ALB,PPARG,PTGS2
288	Left ventricular hypertrophy	C0149721	3	274	0.00010173105756139389	0.000222393822394	PPARA,PPARG,PTGS2
289	Pancreatitis	C0030305	3	277	0.00010609464082045328	0.000223166023166	ALB,PPARG,PTGS2
290	Polymyositis	C0085655	2	102	0.0001068974793911881	0.000223938223938	PTGS1,PTGS2
291	Intraocular pressure disorder	C0595921	2	102	0.0001068974793911881	0.00022471042471	PTGS1,PTGS2
300	Hyperhidrosis	C0020458	2	104	0.0001132408175847921	0.00023166023166	KRT9,PPARG
301	Neoplasm of the rectum	C0034885	2	105	0.00011650254968476048	0.000232432432432	PPARG,PTGS2
302	polyps	C0032584	3	284	0.00011680457656071397	0.000233204633205	PPARG,PTGS1,PTGS2
303	Hamartoma	C0018552	2	106	0.00011982498985418921	0.000233976833977	PTGS1,PTGS2
304	Rectal Carcinoma	C0149978	3	286	0.00012000380300680735	0.000234749034749	PPARG,PTGS1,PTGS2
315	Vascular neoplasm	C0282607	2	109	0.00013016158996326244	0.000243243243243	PPARA,PPARG
316	Skin Carcinogenesis	C1519346	2	110	0.00013373194984533932	0.000244015444015	PPARG,PTGS2
317	Dermatitis, Atopic	C0011615	4	567	0.00013380815110775046	0.000244787644788	ALB,PPARA,PPARG,PTGS2
327	Dermatitis, Allergic Contact	C0162820	2	111	0.00013736547905385255	0.00025250965251	PPARA,PPARG
328	Helicobacter pylori infection	C0850666	3	297	0.00013875023881126936	0.000253281853282	PPARG,PTGS1,PTGS2
329	Maturity-onset diabetes of the young, type 11	C0342276	2	112	0.00014106275990444228	0.000254054054054	ALB,PPARA
330	Adenocarcinoma Of Esophagus	C0279628	3	300	0.00014421171686962442	0.000254826254826	PPARG,PTGS1,PTGS2
331	Dementia familial British	C0011265	3	302	0.00014793835080006978	0.000255598455598	ALB,PPARG,PTGS2
338	Glucose intolerance	C0271650	3	304	0.00015173436616044977	0.000261003861004	ALB,PPARA,PPARG
339	Dermatomyositis	C0011633	2	115	0.00015254206087778055	0.000261776061776	PTGS1,PTGS2
340	Peritonitis	C0031154	2	115	0.00015254206087778055	0.000262548262548	PPARG,PTGS2
341	Gastric ulcer	C0038358	2	116	0.0001564993751494992	0.00026332046332	PTGS1,PTGS2
350	Hypertriglyceridemia	C0020557	2	119	0.0001687705466141276	0.00027027027027	PPARA,PPARG
351	Vascular inflammations	C0947751	2	119	0.0001687705466141276	0.000271042471042	PPARG,PTGS2
352	Precocious puberty	C0034013	2	120	0.00017299570925977115	0.000271814671815	PPARG,PTGS2
353	Malnutrition	C0162429	2	122	0.0001816511821879363	0.000272586872587	ALB,PPARG
364	Huntington's chorea	C0020179	3	320	0.0001846955277766682	0.000281081081081	ALB,PPARG,PTGS2
365	Erythema	C0041834	2	123	0.00018608243884654652	0.000281853281853	KRT9,PTGS2
366	Urticaria	C0042109	2	124	0.0001905833434012738	0.000282625482625	ALB,PTGS2
367	Hepatic cancer metastatic	C0345904	4	613	0.00019256405285494882	0.000283397683398	ALB,PPARA,PPARG,PTGS2
368	Thrombophilia	C0398623	2	125	0.00019515448867746255	0.00028416988417	ALB,PPARG
373	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.0002150646892531416	0.000288030888031	PPARG,PTGS1,PTGS2
374	Pain	C0030193	4	628	0.0002154605456583525	0.000288803088803	ALB,PPARG,PTGS1,PTGS2
381	Obesity, severe, 601665 (3)	C0028756	2	131	0.00022408152238928558	0.000294208494208	PPARA,PPARG
382	Musculoskeletal Diseases	C0026857	2	132	0.0002291572588328794	0.000294980694981	PTGS1,PTGS2
383	Pregnancy Complications, Hematologic	C0032964	2	133	0.00023430698084536683	0.000295752895753	PTGS1,PTGS2
384	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.00023545699627980365	0.000296525096525	ALB,PTGS1,PTGS2
385	Flushing	C0016382	1	25	0.00023560553309043275	0.000297297297297	PTGS1
386	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.00023560553309043275	0.000298069498069	PPARG
387	Pseudomonas aeruginosa infection	C0854135	1	25	0.00023560553309043275	0.000298841698842	PPARG
388	Chronic kidney disease	C1561643	3	342	0.00023810066588969558	0.000299613899614	ALB,PPARG,PTGS1
389	Cardiovascular Diseases	C0007222	5	1029	0.00024715157258758946	0.000300386100386	ALB,PPARA,PPARG,PTGS1,PTGS2
390	Inflammation	C0021368	4	647	0.00024739298868181603	0.000301158301158	PPARA,PPARG,PTGS1,PTGS2
391	Ischemia	C0022116	4	647	0.00024739298868181603	0.000301930501931	ALB,PPARA,PPARG,PTGS2
392	Myositis	C0027121	2	136	0.0002502049312193	0.000302702702703	PTGS1,PTGS2
393	Placental Insufficiency	C0032051	1	26	0.000255098213765903	0.000303474903475	PPARG
394	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000255098213765903	0.000304247104247	ALB
395	Broad foot	C1866241	1	26	0.000255098213765903	0.000305019305019	PPARG
396	Abnormality of the calf musculature	C4021779	1	26	0.000255098213765903	0.000305791505792	PPARG
397	Lyme Disease	C0024198	2	140	0.00027246684755033446	0.000306563706564	PTGS1,PTGS2
398	Hyperinsulinemia	C0020459	3	355	0.00027445139533655016	0.000307335907336	ALB,PPARA,PPARG
399	Esophageal varix	C0014867	1	27	0.0002753537805425532	0.000308108108108	ALB
400	Fetal Alcohol Syndrome	C0015923	1	27	0.0002753537805425532	0.00030888030888	PPARA
401	Urolithiasis	C0451641	1	27	0.0002753537805425532	0.000309652509653	ALB
402	Decreased adipose tissue	C0543442	1	27	0.0002753537805425532	0.000310424710425	PPARG
403	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	0.0002753537805425532	0.000311196911197	PPARG
404	Cardiovascular morbidity	C1301700	1	27	0.0002753537805425532	0.000311969111969	PTGS1
405	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.0002753537805425532	0.000312741312741	PPARG
406	Mammary Tumorigenesis	C1512981	2	141	0.00027822560979373634	0.000313513513514	PPARG,PTGS2
407	Arterial stenosis	C0038449	2	142	0.0002840625286927301	0.000314285714286	PPARG,PTGS2
408	Arteriosclerosis	C0003850	5	1059	0.0002886857651398511	0.000315057915058	ALB,PPARA,PPARG,PTGS1,PTGS2
409	Chronic liver disease	C0341439	2	144	0.00029597298343175815	0.00031583011583	ALB,PTGS2
410	Abnormality of adipose tissue	C4021524	2	144	0.00029597298343175815	0.000316602316602	ALB,PPARG
411	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.0002963709180086038	0.000317374517375	KRT9
412	Palmar hyperkeratosis	C0240641	1	28	0.0002963709180086038	0.000318146718147	KRT9
413	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.0002963709180086038	0.000318918918919	PTGS2
414	Early gastric cancer	C0349530	1	28	0.0002963709180086038	0.000319691119691	PTGS2
415	Malignant neoplasm of vulva	C0375071	1	28	0.0002963709180086038	0.000320463320463	PTGS2
416	Prominent supraorbital ridges	C1842060	1	28	0.0002963709180086038	0.000321235521236	PPARG
417	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.0002963709180086038	0.000322007722008	PPARG
418	Abnormality of purine metabolism	C4025346	1	28	0.0002963709180086038	0.00032277992278	PPARG
419	Abnormality of subcutaneous fat tissue	C4025813	1	28	0.0002963709180086038	0.000323552123552	PPARG
420	Arthropathy	C0022408	2	147	0.0003144368858213342	0.000324324324324	PTGS1,PTGS2
421	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.0003144368858213342	0.000325096525097	PTGS1,PTGS2
422	Bladder neck obstruction	C0005694	1	29	0.0003181484053754735	0.000325868725869	PTGS2
423	Aortic atherosclerosis	C0155733	1	29	0.0003181484053754735	0.000326640926641	PTGS2
424	Squamous Cell Neoplasms	C0206720	1	29	0.0003181484053754735	0.000327413127413	PTGS2
425	Pituitary dependent hypercortisolism	C0221406	1	29	0.0003181484053754735	0.000328185328185	PPARG
