rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Congenital long QT syndrome	C1141890	1	32	1.7036340996590127e-05	0.000187165775401	ADRA1A
36	Excessive salivation	C0037036	1	34	1.926578756672459e-05	0.000192513368984	ADRA2A
37	Pulmonary Cystic Fibrosis	C0392164	1	34	1.926578756672459e-05	0.000197860962567	ADRA1A
38	Essential hypertension	C0085580	2	305	1.969543669722018e-05	0.00020320855615	ADRA1A,ADRA1B
39	Chronic schizophrenia	C0221765	1	36	2.163176220992824e-05	0.000208556149733	ADRA1A
40	Hypoparathyroidism - autosomal dominant	C0342345	1	36	2.163176220992824e-05	0.000213903743316	ADRA1A
41	Acute postoperative pain	C0030201	1	37	2.2866054670611646e-05	0.000219251336898	ADRA1A
42	Mood Disorders	C0525045	2	322	2.316307222538505e-05	0.000224598930481	ADRA1B,ADRA2A
43	Nephrosclerosis	C0027719	1	38	2.4134306952250384e-05	0.000229946524064	ADRA1A
44	Paroxysmal atrial fibrillation	C0235480	1	38	2.4134306952250384e-05	0.000235294117647	ADRA1A
45	Cholestasis of pregnancy	C0268318	1	39	2.5436769253706082e-05	0.00024064171123	ADRA1A
46	Neurotoxicity Syndromes	C0235032	1	40	2.677331797096283e-05	0.000245989304813	ADRA1B
47	Learning Disabilities	C0751265	1	40	2.677331797096283e-05	0.000251336898396	ADRA2A
48	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	2.677331797096283e-05	0.000256684491979	ADRA2A
49	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	2.9548721933281286e-05	0.000262032085561	ADRA1A
50	Drug usage	C0242510	1	45	3.3967457387928945e-05	0.000267379679144	ADRA2A
51	Weight Loss Adverse Event	C2911645	1	46	3.5508471330159e-05	0.000272727272727	ADRA2A
52	Fibromyalgia	C0016053	1	48	3.86926392345055e-05	0.00027807486631	ADRA1A
53	Anxiety Disorders	C0003469	2	383	3.888718635935984e-05	0.000283422459893	ADRA1A,ADRA2A
54	Blood pressure finding	C1271104	2	386	3.9803043846875497e-05	0.000288770053476	ADRA1B,ADRA2A
55	Dyskinesia, Drug-Induced	C0013386	1	49	4.033580437001749e-05	0.000294117647059	ADRA1A
56	Polydipsia	C0085602	1	49	4.033580437001749e-05	0.000299465240642	ADRA2A
57	Spondylitis, Ankylosing	C0038012	1	51	4.372407530994771e-05	0.000304812834225	ADRA1B
58	Memory Disorders	C0025261	1	56	5.278994943802573e-05	0.000310160427807	ADRA1A
59	Inflammatory pain	C0234251	1	58	5.665409544086675e-05	0.00031550802139	ADRA1A
60	Hypogonadism with anosmia	C0162809	1	61	6.270487982107387e-05	0.000320855614973	ADRA1A
61	Attention Deficit Disorder	C0041671	1	66	7.346774284500146e-05	0.000326203208556	ADRA2A
62	Polycystic Ovary Syndrome	C0032460	2	477	7.47937007564703e-05	0.000331550802139	ADRA1A,ADRA1B
63	Major depressive disorder	C1269683	2	489	8.053314579969939e-05	0.000336898395722	ADRA1A,ADRA2A
64	Urinary incontinence	C0042024	1	70	8.268797830801589e-05	0.000342245989305	ADRA1A
65	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000347593582888	ADRA2A
66	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00010012596828123943	0.000352941176471	ADRA2A
67	Hypertension	C0020538	3	1647	0.00010274704091106646	0.000358288770053	ADRA1A,ADRA1B,ADRA2A
68	Schizoaffective Disorder	C0036337	1	81	0.00011083402170120049	0.000363636363636	ADRA1A
69	Gastrointestinal Diseases	C0017178	1	83	0.00011639054871959154	0.000368983957219	ADRA2A
70	Herpes NOS	C0019340	1	87	0.00012790847033750108	0.000374331550802	ADRA1A
71	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.00013087221838781193	0.000379679144385	ADRA1A
72	Neuralgia	C0027796	1	94	0.00014936179632496493	0.000385026737968	ADRA2A
73	Dyslexia 1	C0476254	1	94	0.00014936179632496493	0.000390374331551	ADRA2A
74	body mass	C0518010	1	94	0.00014936179632496493	0.000395721925134	ADRA2A
75	Endotoxemia	C0376618	1	96	0.00015579421861489084	0.000401069518717	ADRA2A
76	Kidney Failure, Chronic	C0022661	2	616	0.00015990146140620887	0.000406417112299	ADRA1A,ADRA1B
77	Pain	C0030193	2	628	0.0001693165442536726	0.000411764705882	ADRA1A,ADRA2A
78	Metabolic Syndrome X	C0524620	2	638	0.0001774351813905728	0.000417112299465	ADRA1A,ADRA2A
79	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000422459893048	ADRA1A
80	Epilepsy	C0014544	2	673	0.0002078571090587955	0.000427807486631	ADRA1A,ADRA2A
81	Panic disorder syndrome 1 (2)	C0030319	1	115	0.00022360054256831408	0.000433155080214	ADRA2A
82	Primary Effusion Lymphoma	C1292753	1	121	0.00024752552628504176	0.000438502673797	ADRA1A
83	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0002580739468505122	0.00044385026738	ADRA1A,ADRA1B,ADRA2A
84	Obesity, severe, 601665 (3)	C0028756	1	131	0.00029007257340496473	0.000449197860963	ADRA2A
85	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0003034869957946329	0.000454545454545	ADRA1A
86	Obesity	C0028754	3	2181	0.00031030202252624317	0.000459893048128	ADRA1A,ADRA1B,ADRA2A
87	Pruritus	C0033774	1	138	0.0003218389998191906	0.000465240641711	ADRA1A
88	Parkinson Disease	C0030567	2	789	0.00033268444153899956	0.000470588235294	ADRA1A,ADRA2A
89	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0003503649844125434	0.000475935828877	ADRA1B
90	Weight Gain Adverse Event	C2911647	1	151	0.0003851565865798934	0.00048128342246	ADRA2A
91	Congenital Myotonic Dystrophy	C0410226	1	153	0.00039539555679291016	0.000486631016043	ADRA1A
92	Insulinoma	C0021670	1	157	0.00041627123766940777	0.000491978609626	ADRA2A
93	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0004322756077735912	0.000497326203209	ADRA1A
94	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.000502673796791	ADRA2A
95	Malignant neoplasm of gallbladder	C0153452	1	168	0.00047640918155511525	0.000508021390374	ADRA2A
96	Bronchial Hyperreactivity	C0085129	1	170	0.0004877728747998411	0.000513368983957	ADRA1A
97	Cholelithiasis	C0008350	1	171	0.0004935041671260132	0.00051871657754	ADRA2A
98	Cytomegalovirus Infections	C0010823	1	174	0.0005108961989143124	0.000524064171123	ADRA1A
99	Liver Cirrhosis, Biliary	C0023890	2	919	0.0005216495407092125	0.000529411764706	ADRA1A,ADRA2A
