rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Generalized myoclonic seizures	C4021759	1	58	3.404517468075241e-05	0.000293617021277	KCNJ11
139	Abnormality of pancreas morphology	C4023049	1	59	3.5237853815428544e-05	0.000295744680851	KCNJ11
140	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	3.5237853815428544e-05	0.000297872340426	SLC12A3
141	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	3.645091365689357e-05	0.0003	SLC12A3
142	Aortic valve disease 2	C3542024	1	60	3.645091365689357e-05	0.000302127659574	SLC12A3
143	Multisystem disorder	C0559758	1	61	3.7684436137719324e-05	0.000304255319149	SLC12A3
144	Diaphragmatic hernia	C0019284	1	64	4.150774101685517e-05	0.000306382978723	KCNMA1
145	Ovarian Serous Adenocarcinoma	C1335177	1	64	4.150774101685517e-05	0.000308510638298	KCNMA1
146	Radial deviation of finger	C1836189	1	64	4.150774101685517e-05	0.000310638297872	KCNJ11
147	Bicuspid aortic valve	C0149630	1	66	4.415882497499357e-05	0.000312765957447	SLC12A3
148	Radial deviation of the hand	C0575803	1	68	4.68916647273776e-05	0.000314893617021	KCNJ11
149	Microalbuminuria	C0730345	1	68	4.68916647273776e-05	0.000317021276596	KCNJ11
150	Peripheral axonal neuropathy	C1263857	1	69	4.8288776687499535e-05	0.00031914893617	KCNJ11
151	Generalized muscle weakness	C0746674	1	72	5.260260184558607e-05	0.000321276595745	SLC12A3
152	Hirschsprung disease 1	C2931876	1	72	5.260260184558607e-05	0.000323404255319	SLC12A3
153	Abnormal consumption behavior	C4073150	1	73	5.408134087481198e-05	0.000325531914894	SLC12A3
154	Diabetes Mellitus, Type 1	C0011849	3	2081	5.543748613134891e-05	0.000327659574468	KCNJ11,KCNMA1,SLC12A3
155	Abnormal peripheral nervous system morphology	C4025831	2	587	5.645917159802227e-05	0.000329787234043	KCNJ11,SLC12A3
156	Pallor	C0030232	1	75	5.7100076355176554e-05	0.000331914893617	KCNJ11
157	Hypercalciuria	C0020438	1	76	5.86400080470062e-05	0.000334042553191	SLC12A3
158	Nephrocalcinosis	C0027709	1	76	5.86400080470062e-05	0.000336170212766	SLC12A3
159	Muscular hypotonia of the trunk	C1853743	1	76	5.86400080470062e-05	0.00033829787234	KCNJ11
160	Downturned corners of mouth	C1866195	1	77	6.020042498422473e-05	0.000340425531915	KCNJ11
161	Epithelial hyperplasia of skin	C0014599	1	78	6.178129589262671e-05	0.000342553191489	SLC12A3
162	Sciatic Neuropathy	C0149940	1	78	6.178129589262671e-05	0.000344680851064	KCNJ11
163	Kidney Failure, Chronic	C0022661	2	616	6.520299046008926e-05	0.000346808510638	KCNJ11,SLC12A3
164	Absence seizures	C0014553	1	81	6.664603635264665e-05	0.000348936170213	KCNMA1
165	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	6.664603635264665e-05	0.000351063829787	SLC12A3
166	Prediabetes syndrome	C0362046	1	81	6.664603635264665e-05	0.000353191489362	KCNJ11
167	Juvenile onset	C4025588	1	82	6.830836136839658e-05	0.000355319148936	SLC12A3
168	Chordoma	C0008487	1	83	6.999109018002159e-05	0.000357446808511	SLC12A3
169	Agitation	C0085631	1	83	6.999109018002159e-05	0.000359574468085	KCNJ11
170	Contractures of the joints of the lower limbs	C1859523	1	83	6.999109018002159e-05	0.00036170212766	KCNJ11
171	Ischemia	C0022116	2	647	7.549403234352603e-05	0.000363829787234	KCNJ11,KCNMA1
172	Muscle cramps	C0026821	1	87	7.692591092189893e-05	0.000365957446809	SLC12A3
173	Abnormality of the urinary system physiology	C4023437	2	654	7.795750024208736e-05	0.000368085106383	KCNJ11,SLC12A3
174	Peripheral axonal degeneration	C4025830	1	88	7.871051476260327e-05	0.000370212765957	KCNJ11
175	Abnormality of nervous system physiology	C4022811	3	2307	8.37584073065667e-05	0.000372340425532	KCNJ11,KCNMA1,SLC12A3
176	Macroglossia	C0024421	1	91	8.41864759144606e-05	0.000374468085106	KCNJ11
177	Small for gestational age	C0235991	1	91	8.41864759144606e-05	0.000376595744681	KCNJ11
178	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	8.41864759144606e-05	0.000378723404255	KCNJ11
179	EMG: myopathic abnormalities	C0000768	2	675	8.566596448289499e-05	0.00038085106383	KCNMA1,SLC12A3
180	Paralysis	C0522224	1	92	8.605251865190233e-05	0.000382978723404	SLC12A3
181	Coma	C0009421	1	93	8.793886836955256e-05	0.000385106382979	KCNJ11
182	Hypsarrhythmia	C0037769	1	94	8.984560706248867e-05	0.000387234042553	KCNJ11
183	Paresthesia	C0030554	1	97	9.568788876379575e-05	0.000389361702128	SLC12A3
184	Abnormal urinary electrolyte concentration	C4022833	1	97	9.568788876379575e-05	0.000391489361702	SLC12A3
185	Neurologic Symptoms	C0235031	1	98	9.767594292997561e-05	0.000393617021277	KCNJ11
186	Primary adrenal insufficiency	C0001403	1	102	0.00010583155217780416	0.000395744680851	KCNJ11
187	Calcinosis	C0006663	1	103	0.00010792118157687547	0.000397872340426	KCNJ11
188	Dehydration	C0011175	1	103	0.00010792118157687547	0.0004	KCNJ11
189	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.00010792118157687547	0.000402127659574	KCNJ11
190	Hyperhidrosis	C0020458	1	104	0.00011003116101937493	0.000404255319149	KCNJ11
191	Muscle weakness	C0030552	2	735	0.00011043020638734635	0.000406382978723	KCNJ11,SLC12A3
192	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00011216148454940011	0.000408510638298	SLC12A3
193	Hamartoma	C0018552	1	106	0.00011431206486334222	0.000410638297872	SLC12A3
194	Anterior hypopituitarism	C0302476	1	107	0.00011648300984112847	0.000412765957447	KCNJ11
195	Abnormality of the nervous system	C0497552	3	2512	0.0001177629550251913	0.000414893617021	KCNJ11,KCNMA1,SLC12A3
196	Apraxia	C0003635	1	108	0.000118674260862206	0.000417021276596	KCNJ11
197	Fibrinogen Adverse Event	C1561955	1	108	0.000118674260862206	0.00041914893617	KCNMA1
198	Abnormality of calcium homeostasis	C4025337	1	108	0.000118674260862206	0.000421276595745	SLC12A3
199	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.00012010193840461536	0.000423404255319	KCNJ11,SLC12A3
200	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.00012088572511470552	0.000425531914894	KCNMA1
201	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.0001231175441134269	0.000427659574468	KCNJ11
202	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00012764199813264376	0.000429787234043	KCNJ11
203	Abnormality of adrenal physiology	C4023212	1	113	0.00012993465375110702	0.000431914893617	KCNJ11
204	Adrenal insufficiency	C0001623	1	114	0.00013224756194740728	0.000434042553191	KCNJ11
205	Acquired long QT syndrome	C0023976	1	115	0.0001345807451538228	0.000436170212766	KCNJ11
206	Abnormality of pancreas physiology	C4023048	1	115	0.0001345807451538228	0.00043829787234	KCNJ11
207	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.0001345807451538228	0.000440425531915	SLC12A3
208	Abnormality of the small intestine	C4025717	1	115	0.0001345807451538228	0.000442553191489	KCNJ11
209	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.00013693423226590618	0.000444680851064	KCNJ11
210	Adenocarcinoma of lung	C0152013	2	815	0.00015023288432025605	0.000446808510638	KCNMA1,SLC12A3
211	Malnutrition	C0162429	1	122	0.0001514805103259853	0.000448936170213	KCNJ11
212	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	0.00015299394726397963	0.000451063829787	KCNJ11,SLC12A3
213	Tauopathies	C0949664	1	123	0.00015397579385012516	0.000453191489362	SLC12A3
214	Abnormal insulin level	C4073160	1	123	0.00015397579385012516	0.000455319148936	KCNJ11
215	Abnormal circulating insulin level	C4073161	1	123	0.00015397579385012516	0.000457446808511	KCNJ11
216	Abnormality of the upper urinary tract	C4023641	2	827	0.0001569153813562041	0.000459574468085	KCNJ11,SLC12A3
217	Impotence	C0242350	1	126	0.0001615830760918202	0.00046170212766	KCNMA1
218	Hypopituitarism	C0020635	1	131	0.000174666377202648	0.000463829787234	KCNJ11
219	Obesity, severe, 601665 (3)	C0028756	1	131	0.000174666377202648	0.000465957446809	KCNMA1
220	Metastatic malignant neoplasm to brain	C0220650	1	133	0.00018004122991488458	0.000468085106383	KCNMA1
221	Abnormality of the endocrine system	C4025823	2	878	0.00018750645285192657	0.000470212765957	KCNJ11,SLC12A3
222	Behavioral abnormality	C0233514	2	890	0.00019523418944478177	0.000472340425532	KCNJ11,SLC12A3
223	Abnormality of mouth shape	C4023407	1	139	0.00019665077633679307	0.000474468085106	KCNJ11
224	Abdominal symptom	C0740651	2	901	0.0002025001075416366	0.000476595744681	KCNJ11,SLC12A3
225	Abnormal joint morphology	C0240083	2	915	0.00021200281030664403	0.000478723404255	KCNJ11,SLC12A3
226	Tachycardia	C3827868	1	149	0.0002259480750077536	0.00048085106383	KCNJ11
227	Hypohidrosis	C0020620	1	150	0.00022898872688936756	0.000482978723404	KCNJ11
228	Abnormality of connective tissue	C4025596	2	941	0.0002304224593058235	0.000485106382979	KCNJ11,SLC12A3
229	Fetal Diseases	C0015929	1	151	0.0002320495142491552	0.000487234042553	KCNJ11
230	Sudden cardiac death	C0085298	1	153	0.0002382315298790072	0.000489361702128	KCNJ11
231	Abnormality of the adrenal glands	C4021794	1	161	0.0002637649449802604	0.000491489361702	KCNJ11
232	Disseminated Malignant Neoplasm	C0346957	1	162	0.0002670471978962752	0.000493617021277	KCNMA1
233	Albuminuria	C0001925	1	163	0.0002703495081115559	0.000495744680851	KCNJ11
234	Ectopic calcification	C3806226	1	166	0.0002803771739994243	0.000497872340426	SLC12A3
235	Abnormality of blood glucose concentration	C4023597	1	166	0.0002803771739994243	0.0005	KCNJ11
236	Myocardial Infarction	C0027051	2	1019	0.00029194247984887234	0.000502127659574	KCNJ11,KCNMA1
237	Abnormality of lipid metabolism	C4025650	1	172	0.0003009750074679518	0.000504255319149	KCNJ11
238	Hirschsprung Disease	C0019569	1	178	0.00032229559843821587	0.000506382978723	SLC12A3
239	Short nose	C1854114	1	180	0.00032956294179931067	0.000508510638298	KCNJ11
240	Abnormality of the anterior pituitary	C4023206	1	181	0.0003332266952837948	0.000510638297872	KCNJ11
241	Secondary hyperparathyroidism	C0020503	1	182	0.00033691048887074526	0.000512765957447	KCNMA1
242	Tumor Initiation	C0598935	1	182	0.00033691048887074526	0.000514893617021	KCNMA1
243	Status epilepticus	C0038220	1	185	0.000348082119406512	0.000517021276596	KCNMA1
244	Sensory neuropathy	C0151313	1	185	0.000348082119406512	0.00051914893617	SLC12A3
245	Abdominal pain	C0000737	1	187	0.00035563004626515404	0.000521276595745	SLC12A3
246	Abnormality of blood circulation	C4023585	1	189	0.00036325806219861256	0.000523404255319	KCNJ11
247	Tuberous sclerosis syndrome	C0041341	1	192	0.00037485021970273813	0.000525531914894	SLC12A3
248	Mental deterioration	C0234985	1	192	0.00037485021970273813	0.000527659574468	KCNJ11
249	Abnormality of cation homeostasis	C4023646	1	192	0.00037485021970273813	0.000529787234043	SLC12A3
250	Long philtrum	C1865014	1	195	0.0003866225102802101	0.000531914893617	KCNJ11
251	Abnormality of cranial sutures	C4023412	1	195	0.0003866225102802101	0.000534042553191	KCNJ11
252	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0003945706302792562	0.000536170212766	KCNJ11
253	Abnormality of digestive system physiology	C4293692	2	1132	0.0003988978338604898	0.00053829787234	KCNJ11,SLC12A3
254	Abnormality of the urinary system	C4021821	2	1136	0.0004030931655999437	0.000540425531915	KCNJ11,SLC12A3
255	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00044393801497288887	0.000542553191489	KCNJ11
256	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.000544680851064	KCNJ11
257	Abnormality of the pancreas	C4025751	1	212	0.0004567290107871935	0.000546808510638	KCNJ11
258	Reduced consciousness/confusion	C0234428	1	213	0.0004610325700566964	0.000548936170213	KCNJ11
259	Abnormality of ion homeostasis	C4025654	1	214	0.0004653560436146398	0.000551063829787	SLC12A3
260	Abnormality of central motor function	C4023354	2	1196	0.00046954815403577044	0.000553191489362	KCNJ11,SLC12A3
261	Craniosynostoses	C0010278	1	219	0.000487272414495199	0.000555319148936	KCNMA1
262	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.0005051640238390442	0.000557446808511	KCNMA1
263	Limb joint contracture	C1969879	1	223	0.0005051640238390442	0.000559574468085	KCNJ11
264	Malabsorption	C0024523	1	224	0.0005096866880840434	0.00056170212766	KCNJ11
265	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.0005505467364693706	0.000563829787234	KCNJ11,KCNMA1
266	Parkinsonism	C0242422	1	233	0.0005512858830101219	0.000565957446809	KCNJ11
267	Stage 5 chronic kidney disease	C2316810	1	234	0.0005560074028424511	0.000568085106383	SLC12A3
268	Atherosclerosis	C0004153	2	1271	0.0005622552223566446	0.000570212765957	KCNJ11,SLC12A3
269	Ovarian Diseases	C0029928	1	236	0.000565510100263289	0.000572340425532	KCNJ11
270	Acute myocardial infarction	C0155626	1	237	0.0005702912117940828	0.000574468085106	KCNJ11
