rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Pneumocystis jiroveci pneumonia	C1535939	2	69	7.796597460973942e-07	9.24657534247e-05	LTA,TNF
136	Bronchiolitis	C0006271	2	70	8.14469629850656e-07	9.31506849315e-05	LTA,TNF
137	Common Migraine	C0338480	2	70	8.14469629850656e-07	9.38356164384e-05	LTA,TNF
138	Gingivitis	C0017574	2	71	8.502512621744174e-07	9.45205479452e-05	LTA,TNF
139	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	8.502512621744174e-07	9.52054794521e-05	LTA,TNF
140	Viral hepatitis	C0042721	2	73	9.249836468994133e-07	9.58904109589e-05	LTA,TNF
141	Postoperative Complications	C0032787	2	75	1.0040246040121659e-06	9.65753424658e-05	LTA,TNF
142	Complications of Diabetes Mellitus	C0342257	2	75	1.0040246040121659e-06	9.72602739726e-05	LTA,TNF
158	Spondylarthropathies	C0949691	2	77	1.0873388088805669e-06	0.000108219178082	LTA,TNF
159	Recurrent abortion	C0000809	2	79	1.1752053287183983e-06	0.000108904109589	LTA,TNF
160	Drug Allergy	C0013182	2	79	1.1752053287183983e-06	0.000109589041096	LTA,TNF
161	Periodontitis	C0031099	3	331	1.1836680542387512e-06	0.000110273972603	DDX39B,LTA,TNF
162	Duodenal Ulcer	C0013295	2	80	1.2208577585548497e-06	0.00011095890411	LTA,TNF
163	Pregnancy loss	C0156543	2	81	1.267644851754568e-06	0.000111643835616	LTA,TNF
164	Coronary artery stenosis	C0242231	2	81	1.267644851754568e-06	0.000112328767123	LTA,TNF
165	Chlamydia Infections	C0008149	2	83	1.3647667319593992e-06	0.00011301369863	LTA,TNF
166	Lichen Planus, Oral	C0206139	2	83	1.3647667319593992e-06	0.000113698630137	LTA,TNF
167	Chronic heart failure	C0264716	2	84	1.415183789488239e-06	0.000114383561644	LTA,TNF
190	Severe Sepsis	C1719672	2	86	1.5196286261565106e-06	0.000130136986301	LTA,TNF
191	Herpes NOS	C0019340	2	87	1.5737116205727375e-06	0.000130821917808	LTA,TNF
192	Parasitemia	C0242723	2	89	1.6856045118585072e-06	0.000131506849315	LTA,TNF
193	Thyroid associated opthalmopathies	C0339143	2	90	1.7435298760304363e-06	0.000132191780822	LTA,TNF
194	Urinary tract infection	C0042029	2	92	1.8632850226074638e-06	0.000132876712329	LTA,TNF
195	Chronic ulcerative colitis	C2919828	2	94	1.9883399851039485e-06	0.000133561643836	LTA,TNF
211	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.0529169343364018e-06	0.000144520547945	LTA,TNF
212	Malaria, Cerebral	C0024534	2	95	2.0529169343364018e-06	0.000145205479452	LTA,TNF
213	Postmenopausal osteoporosis	C0029458	2	95	2.0529169343364018e-06	0.000145890410959	LTA,TNF
214	Cystitis	C0010692	2	100	2.3967914231093346e-06	0.000146575342466	LTA,TNF
227	Acute pancreatitis	C0001339	2	103	2.620314338286356e-06	0.000155479452055	LTA,TNF
228	Behcet Syndrome	C0004943	3	407	2.694381880607999e-06	0.000156164383562	DDX39B,LTA,TNF
229	Bacteremia, susceptibility to, 2	C0004610	2	104	2.6978502039032293e-06	0.000156849315068	LTA,TNF
230	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	2.776843045615429e-06	0.000157534246575	LTA,TNF
231	Hairy Cell Leukemia	C0023443	2	110	3.1950189621765546e-06	0.000158219178082	LTA,TNF
232	Helicobacter Infections	C0079487	2	110	3.1950189621765546e-06	0.000158904109589	LTA,TNF
248	Retinal detachment	C0035305	2	111	3.2833088818851053e-06	0.000169863013699	LTA,TNF
249	Idiopathic thrombocytopenic purpura	C0398650	2	111	3.2833088818851053e-06	0.000170547945205	LTA,TNF
250	Sinusitis	C0037199	2	114	3.5580638948484733e-06	0.000171232876712	LTA,TNF
251	Chronic atrophic gastritis	C0017154	2	116	3.749387797125081e-06	0.000171917808219	LTA,TNF
252	Gastric ulcer	C0038358	2	116	3.749387797125081e-06	0.000172602739726	LTA,TNF
253	Immediate hypersensitivity	C0020523	2	117	3.8475932091497356e-06	0.000173287671233	LTA,TNF
273	Peripheral T-Cell Lymphoma	C0079774	2	122	4.364179964966297e-06	0.00018698630137	LTA,TNF
281	Common variable immunodeficiency 2	C0009447	2	130	5.282985906962523e-06	0.000192465753425	LTA,TNF
282	Pregnancy Complications	C0032962	2	132	5.5312181332922705e-06	0.000193150684932	LTA,TNF
296	Acute hepatic failure	C0162557	2	135	5.917790698695136e-06	0.000202739726027	LTA,TNF
297	Lung Diseases, Interstitial	C0206062	2	138	6.321842674794631e-06	0.000203424657534	LTA,TNF
316	Acute GVH disease	C0856825	2	140	6.601135466799413e-06	0.000216438356164	LTA,TNF
317	Respiratory Distress Syndrome, Adult	C0035222	2	142	6.8885146657926555e-06	0.000217123287671	LTA,TNF
318	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	7.1840223693220295e-06	0.000217808219178	LTA,TNF
338	Malaria, Falciparum	C0024535	2	147	7.642876948765753e-06	0.000231506849315	LTA,TNF
339	Hearing Loss, Partial	C0018772	2	150	8.120702252423229e-06	0.000232191780822	LTA,TNF
340	Malaria	C0024530	3	539	8.207571929874646e-06	0.000232876712329	DDX39B,LTA,TNF
341	Peripheral Arterial Disease	C0085096	2	151	8.284283014026173e-06	0.000233561643836	LTA,TNF
357	Uveitis	C0042164	2	154	8.788072923593404e-06	0.000244520547945	LTA,TNF
358	Measles	C0025007	2	155	8.960413296454917e-06	0.000245205479452	LTA,TNF
370	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	9.855656512902655e-06	0.000253424657534	LTA,TNF
371	Dermatitis, Atopic	C0011615	3	567	1.0027680911406378e-05	0.000254109589041	DDX39B,LTA,TNF
372	Acquired Immunodeficiency Syndrome	C0001175	2	163	1.0420203550576268e-05	0.000254794520548	DDX39B,TNF
380	Lymphatic Metastasis	C0024232	2	168	1.140809075828031e-05	0.000260273972603	LTA,TNF
381	Bronchial Hyperreactivity	C0085129	2	170	1.18199360441551e-05	0.00026095890411	LTA,TNF
382	Cachexia	C0006625	2	171	1.2029426440185453e-05	0.000261643835616	LTA,TNF
383	Uterine Cervical Neoplasms	C0007873	2	171	1.2029426440185453e-05	0.000262328767123	LTA,TNF
397	Thymoma	C0040100	2	176	1.3114253237911377e-05	0.000271917808219	LTA,TNF
398	Lymphoma, Large-Cell, Follicular	C0079745	2	176	1.3114253237911377e-05	0.000272602739726	LTA,TNF
399	Nephritis	C0027697	2	178	1.3565681933225271e-05	0.000273287671233	LTA,TNF
413	Dengue Fever	C0011311	2	179	1.379514321231401e-05	0.000282876712329	LTA,TNF
414	Chronic Periodontitis	C0266929	2	182	1.4499090182806817e-05	0.000283561643836	LTA,TNF
415	Eclampsia	C0013537	2	183	1.4738885350307207e-05	0.000284246575342	LTA,TNF
416	Vasculitis	C0042384	2	183	1.4738885350307207e-05	0.000284931506849	LTA,TNF
417	Kaposi's sarcoma	C0036220	2	184	1.4981274205849715e-05	0.000285616438356	LTA,TNF
428	Juvenile rheumatoid arthritis	C3714757	2	190	1.6491354336234387e-05	0.000293150684932	LTA,TNF
437	Brain Diseases	C0006111	2	194	1.7551975161511635e-05	0.000299315068493	LTA,TNF
438	Fetal Membranes, Premature Rupture	C0015943	2	194	1.7551975161511635e-05	0.0003	LTA,TNF
439	Chorioamnionitis	C0008495	2	195	1.7824014733269777e-05	0.000300684931507	LTA,TNF
449	Allergic asthma	C0155877	2	200	1.922593804049022e-05	0.000307534246575	LTA,TNF
450	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	1.951481124007337e-05	0.000308219178082	LTA,TNF
459	Premature Obstetric Labor	C0022876	2	203	2.0101062380817325e-05	0.000314383561644	LTA,TNF
460	Arthritis, Psoriatic	C0003872	2	204	2.039854765500948e-05	0.000315068493151	LTA,TNF
461	Arterial dissection	C0002949	1	25	2.1624064450276315e-05	0.000315753424658	TNF
462	Rheumatoid Nodule	C0035450	1	25	2.1624064450276315e-05	0.000316438356164	TNF
463	Seborrheic dermatitis	C0036508	1	25	2.1624064450276315e-05	0.000317123287671	TNF
464	Pleural Tuberculosis	C0041326	1	25	2.1624064450276315e-05	0.000317808219178	TNF
465	Chronic berylliosis	C0221052	1	25	2.1624064450276315e-05	0.000318493150685	TNF
466	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	2.1624064450276315e-05	0.000319178082192	TNF
467	Post-transplant lymphoproliferative disorder	C0432487	1	25	2.1624064450276315e-05	0.000319863013699	TNF
468	Latent Tuberculosis	C1609538	1	25	2.1624064450276315e-05	0.000320547945205	TNF
469	Severe Aplastic Anemia	C1883018	1	25	2.1624064450276315e-05	0.000321232876712	LTA
470	Kashin-Beck Disease	C2745963	1	25	2.1624064450276315e-05	0.000321917808219	TNF
471	Myasthenia Gravis	C0026896	2	209	2.192956943103397e-05	0.000322602739726	LTA,TNF
472	Maternal diabetes	C0085207	2	210	2.224465034950107e-05	0.000323287671233	LTA,TNF
473	Bronchiolitis, Viral	C0006274	2	211	2.2562638450573935e-05	0.00032397260274	LTA,TNF
474	Acute-Phase Reaction	C0001349	1	26	2.3422823665630865e-05	0.000324657534247	TNF
475	Anemia of chronic disease	C0002873	1	26	2.3422823665630865e-05	0.000325342465753	TNF
476	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	2.3422823665630865e-05	0.00032602739726	TNF
477	Pseudomonas Infections	C0033817	1	26	2.3422823665630865e-05	0.000326712328767	TNF
478	Tetraplegia	C0034372	1	26	2.3422823665630865e-05	0.000327397260274	TNF
479	Oral ulcer	C0149745	1	26	2.3422823665630865e-05	0.000328082191781	TNF
480	Aneurysm, Ruptured	C0162869	1	26	2.3422823665630865e-05	0.000328767123288	TNF
481	Asthma, Occupational	C0264423	1	26	2.3422823665630865e-05	0.000329452054795	TNF
482	Neonatal Systemic lupus erythematosus	C0409979	1	26	2.3422823665630865e-05	0.000330136986301	TNF
483	Leprosy, Paucibacillary	C1562908	1	26	2.3422823665630865e-05	0.000330821917808	TNF
484	Tuberculosis, Pulmonary	C0041327	2	218	2.487318561172902e-05	0.000331506849315	LTA,TNF
485	Cryoglobulinemia	C0010403	1	27	2.529314298782559e-05	0.000332191780822	TNF
486	Q Fever	C0034362	1	27	2.529314298782559e-05	0.000332876712329	TNF
487	Tuberculosis, Meningeal	C0041318	1	27	2.529314298782559e-05	0.000333561643836	TNF
488	HIV encephalitis	C0206019	1	27	2.529314298782559e-05	0.000334246575342	TNF
489	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	2.529314298782559e-05	0.000334931506849	TNF
490	Steroid-sensitive nephrotic syndrome	C0403396	1	27	2.529314298782559e-05	0.000335616438356	TNF
491	Restenosis	C0333186	2	220	2.556089270744355e-05	0.000336301369863	LTA,TNF
492	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	2.661578851881341e-05	0.00033698630137	LTA,TNF
493	Bovine Anaplasmosis	C0002797	1	28	2.7234961584743367e-05	0.000337671232877	TNF
494	Mixed Connective Tissue Disease	C0026272	1	28	2.7234961584743367e-05	0.000338356164384	TNF
495	Otitis Media with Effusion	C0029883	1	28	2.7234961584743367e-05	0.00033904109589	TNF
496	Otosclerosis	C0029899	1	28	2.7234961584743367e-05	0.000339726027397	TNF
497	Thrombosis of retinal vein	C0035328	1	28	2.7234961584743367e-05	0.000340410958904	TNF
498	Periodontal Attachment Loss	C0206114	1	28	2.7234961584743367e-05	0.000341095890411	TNF
499	Lung Injury	C0273115	1	28	2.7234961584743367e-05	0.000341780821918	TNF
500	Early gastric cancer	C0349530	1	28	2.7234961584743367e-05	0.000342465753425	TNF
501	Malignant neoplasm of vulva	C0375071	1	28	2.7234961584743367e-05	0.000343150684932	TNF
502	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	2.7234961584743367e-05	0.000343835616438	TNF
503	Plaque, Atherosclerotic	C0011389	2	226	2.7699050614393705e-05	0.000344520547945	LTA,TNF
504	Neoplasm of the oral cavity	C0026640	2	226	2.7699050614393705e-05	0.000345205479452	LTA,TNF
505	Malignant hyperthermia susceptibility type 5	C0015967	2	228	2.843716304157251e-05	0.000345890410959	LTA,TNF
506	Dyslipidemias	C0242339	2	228	2.843716304157251e-05	0.000346575342466	LTA,TNF
507	Aortic Diseases	C0003493	1	29	2.924833710127306e-05	0.000347260273973	TNF
508	Femur Head Necrosis	C0015814	1	29	2.924833710127306e-05	0.000347945205479	TNF
509	Hypothermia	C0020672	1	29	2.924833710127306e-05	0.000348630136986	TNF
510	Chromosomal translocation	C0040715	1	29	2.924833710127306e-05	0.000349315068493	TNF
511	African Trypanosomiasis	C0041228	1	29	2.924833710127306e-05	0.00035	TNF
512	Old myocardial infarction	C0155668	1	29	2.924833710127306e-05	0.000350684931507	TNF
513	Hemorrhagic Fever, Ebola	C0282687	1	29	2.924833710127306e-05	0.000351369863014	TNF
514	Proteinuria Adverse Event	C1962972	1	29	2.924833710127306e-05	0.000352054794521	TNF
515	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	2.924833710127306e-05	0.000352739726027	TNF
516	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	3.1333121873200476e-05	0.000353424657534	TNF
517	Bacterial endocarditis	C0014121	1	30	3.1333121873200476e-05	0.000354109589041	TNF
518	Pharyngitis	C0031350	1	30	3.1333121873200476e-05	0.000354794520548	TNF
519	Aortic valve calcification	C0428791	1	30	3.1333121873200476e-05	0.000355479452055	TNF
520	Avellino corneal dystrophy	C1275685	1	30	3.1333121873200476e-05	0.000356164383562	TNF
521	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	3.1333121873200476e-05	0.000356849315068	TNF
522	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	3.1333121873200476e-05	0.000357534246575	TNF
523	Lymphoproliferative disorder	C0024314	2	236	3.1519462080020766e-05	0.000358219178082	LTA,TNF
524	Bronchopulmonary Dysplasia	C0006287	2	237	3.191953257486446e-05	0.000358904109589	LTA,TNF
525	Gastritis	C0017152	2	237	3.191953257486446e-05	0.000359589041096	LTA,TNF
526	Dermal atrophy	C0151514	2	237	3.191953257486446e-05	0.000360273972603	LTA,TNF
527	Acute myocardial infarction	C0155626	2	237	3.191953257486446e-05	0.00036095890411	LTA,TNF
528	Mitral stenosis	C0026269	2	238	3.2322951675323175e-05	0.000361643835616	LTA,TNF
529	Venous Thromboembolism	C1861172	2	240	3.313987439845789e-05	0.000362328767123	LTA,TNF
530	Granuloma	C0018188	1	31	3.348940048086835e-05	0.00036301369863	TNF
531	Hemiplegia	C0018991	1	31	3.348940048086835e-05	0.000363698630137	TNF
532	Intermittent claudication	C0021775	1	31	3.348940048086835e-05	0.000364383561644	TNF
533	Myasthenic syndrome, congenital, 8	C0022972	1	31	3.348940048086835e-05	0.000365068493151	TNF
534	Pregnancy Complications, Infectious	C0032965	1	31	3.348940048086835e-05	0.000365753424658	TNF
535	Spinal cord compression	C0037926	1	31	3.348940048086835e-05	0.000366438356164	TNF
536	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	3.348940048086835e-05	0.000367123287671	TNF
537	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	3.348940048086835e-05	0.000367808219178	TNF
538	Chronic leukemia	C1279296	1	31	3.348940048086835e-05	0.000368493150685	TNF
539	Vitiligo	C0042900	2	241	3.355340082955571e-05	0.000369178082192	LTA,TNF
540	Angiokeratoma	C0002985	1	32	3.571708569949372e-05	0.000369863013699	TNF
541	Gastroenteritis	C0017160	1	32	3.571708569949372e-05	0.000370547945205	TNF
542	Opportunistic Infections	C0029118	1	32	3.571708569949372e-05	0.000371232876712	TNF
543	Puerperal Disorders	C0034040	1	32	3.571708569949372e-05	0.000371917808219	TNF
544	Respiratory Hypersensitivity	C0035228	1	32	3.571708569949372e-05	0.000372602739726	TNF
545	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	3.571708569949372e-05	0.000373287671233	TNF
546	Interstitial lung and liver disease	C0206061	1	32	3.571708569949372e-05	0.00037397260274	TNF
547	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	3.571708569949372e-05	0.000374657534247	TNF
548	Arteriovenous hemangioma	C0334533	1	32	3.571708569949372e-05	0.000375342465753	TNF
549	Pleomorphic adenoma of salivary gland	C1519176	1	32	3.571708569949372e-05	0.00037602739726	TNF
550	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	3.571708569949372e-05	0.000376712328767	TNF
551	Fanconi anemia	C0015625	2	249	3.698478110480963e-05	0.000377397260274	LTA,TNF
552	Malignant tumor of testis	C0153594	2	251	3.787735534144243e-05	0.000378082191781	LTA,TNF
553	Pericarditis	C0031046	1	33	3.801614576304235e-05	0.000378767123288	TNF
554	Periodontal Pocket	C0031094	1	33	3.801614576304235e-05	0.000379452054795	TNF
555	Rhabdomyolysis	C0035410	1	33	3.801614576304235e-05	0.000380136986301	TNF
556	Circumscribed scleroderma	C0036420	1	33	3.801614576304235e-05	0.000380821917808	TNF
557	Staphylococcal Infections	C0038160	1	33	3.801614576304235e-05	0.000381506849315	TNF
558	Asymptomatic Infections	C0275522	1	33	3.801614576304235e-05	0.000382191780822	TNF
559	Anterior myocardial infarction	C0340293	1	33	3.801614576304235e-05	0.000382876712329	TNF
560	Prostatitis	C0497496	1	33	3.801614576304235e-05	0.000383561643836	TNF
561	Oestrogen deficiency	C0853662	1	33	3.801614576304235e-05	0.000384246575342	TNF
562	Mucinous Neoplasm	C1334811	1	33	3.801614576304235e-05	0.000384931506849	TNF
563	Extrinsic allergic alveolitis	C0002390	1	34	4.0386579222895236e-05	0.000385616438356	TNF
564	Encephalomyelitis	C0014070	1	34	4.0386579222895236e-05	0.000386301369863	TNF
565	Renal hypertension	C0020544	1	34	4.0386579222895236e-05	0.00038698630137	TNF
566	Fatal infectious mononucleosis	C0021345	1	34	4.0386579222895236e-05	0.000387671232877	TNF
567	Lichen planus pemphigoides	C0023646	1	34	4.0386579222895236e-05	0.000388356164384	TNF
568	Meningitis, Pneumococcal	C0025295	1	34	4.0386579222895236e-05	0.00038904109589	TNF
569	Paratuberculosis	C0030524	1	34	4.0386579222895236e-05	0.000389726027397	TNF
570	Rheumatic fever / chorea	C0035436	1	34	4.0386579222895236e-05	0.000390410958904	TNF
571	Juvenile dermatomyositis	C0263666	1	34	4.0386579222895236e-05	0.000391095890411	TNF
572	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	4.0386579222895236e-05	0.000391780821918	TNF
573	Hypervolemia	C0546817	1	34	4.0386579222895236e-05	0.000392465753425	TNF
574	Adenoviral infections	C0851887	1	34	4.0386579222895236e-05	0.000393150684932	TNF
575	Deafness, autosomal recessive 44	C0011053	2	257	4.063994194203335e-05	0.000393835616438	LTA,TNF
576	Sarcoidosis	C0036202	2	257	4.063994194203335e-05	0.000394520547945	LTA,TNF
577	Spontaneous abortion	C0000786	2	260	4.206975130749413e-05	0.000395205479452	LTA,TNF
578	Cocaine delirium	C0011206	1	35	4.282835445212907e-05	0.000395890410959	TNF
579	Dermatitis Herpetiformis	C0011608	1	35	4.282835445212907e-05	0.000396575342466	TNF
580	Endocarditis	C0014118	1	35	4.282835445212907e-05	0.000397260273973	TNF
581	Equine Infectious Anemia	C0014661	1	35	4.282835445212907e-05	0.000397945205479	TNF
582	Ileitis	C0020877	1	35	4.282835445212907e-05	0.000398630136986	TNF
583	Lupus Erythematosus, Cutaneous	C0024137	1	35	4.282835445212907e-05	0.000399315068493	TNF
584	Multiple Organ Failure	C0026766	1	35	4.282835445212907e-05	0.0004	TNF
585	Mumps	C0026780	1	35	4.282835445212907e-05	0.000400684931507	TNF
586	Rhinitis, Allergic, Perennial	C0035457	1	35	4.282835445212907e-05	0.000401369863014	TNF
587	Paranoid Schizophrenia	C0036349	1	35	4.282835445212907e-05	0.000402054794521	TNF
588	Volvulus	C0042961	1	35	4.282835445212907e-05	0.000402739726027	TNF
589	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	4.282835445212907e-05	0.000403424657534	TNF
590	HTLV-I Infections	C0020097	1	36	4.534135572720199e-05	0.000404109589041	TNF
591	Polymyalgia Rheumatica	C0032533	1	36	4.534135572720199e-05	0.000404794520548	TNF
592	Malignant ascites	C0220656	1	36	4.534135572720199e-05	0.000405479452055	TNF
593	Chronic schizophrenia	C0221765	1	36	4.534135572720199e-05	0.000406164383562	TNF
594	Microscopic Polyarteritis	C2347126	1	36	4.534135572720199e-05	0.000406849315068	TNF
595	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	4.534135572720199e-05	0.000407534246575	TNF
596	Endometrial Neoplasms	C0014170	2	268	4.604360161153398e-05	0.000408219178082	LTA,TNF
597	Ulcerative colitis	C0009324	3	837	4.648624603731388e-05	0.000408904109589	DDX39B,LTA,TNF
598	Diabetic Retinopathy	C0011884	2	270	4.707425600203319e-05	0.000409589041096	LTA,TNF
599	AIDS related complex	C0001857	1	37	4.7925723631880857e-05	0.000410273972603	TNF
600	Alveolar Bone Loss	C0002382	1	37	4.7925723631880857e-05	0.00041095890411	TNF
601	Condylomata Acuminata	C0009663	1	37	4.7925723631880857e-05	0.000411643835616	TNF
602	Acute postoperative pain	C0030201	1	37	4.7925723631880857e-05	0.000412328767123	TNF
603	Salmonella infections	C0036117	1	37	4.7925723631880857e-05	0.00041301369863	TNF
604	Smallpox	C0037354	1	37	4.7925723631880857e-05	0.000413698630137	TNF
605	Diabetic foot ulcer	C0206172	1	37	4.7925723631880857e-05	0.000414383561644	TNF
606	Osteoarthritis of the hand	C0263746	1	37	4.7925723631880857e-05	0.000415068493151	TNF
607	Spastic	C0443306	1	37	4.7925723631880857e-05	0.000415753424658	LTA
608	Dermatitis and eczema	C0477474	1	37	4.7925723631880857e-05	0.000416438356164	TNF
609	Mammary adenocarcinoma	C3669246	1	37	4.7925723631880857e-05	0.000417123287671	TNF
610	Hepatitis B, Chronic	C0524909	2	272	4.8119963750536954e-05	0.000417808219178	LTA,TNF
611	Herpesviridae Infections	C0019372	1	38	5.058122642498386e-05	0.000418493150685	TNF
612	Simple pneumoconiosis	C0032273	1	38	5.058122642498386e-05	0.000419178082192	TNF
613	Chronic myelopathy	C0037928	1	38	5.058122642498386e-05	0.000419863013699	TNF
614	Polyarticular arthritis	C0162323	1	38	5.058122642498386e-05	0.000420547945205	TNF
615	End Stage Liver Disease	C0745744	1	38	5.058122642498386e-05	0.000421232876712	TNF
616	Pregnancy associated hypertension	C0852036	1	38	5.058122642498386e-05	0.000421917808219	TNF
617	Aggressive periodontitis, generalized	C1719495	1	38	5.058122642498386e-05	0.000422602739726	TNF
618	Pancreatitis	C0030305	2	277	5.0801085670015844e-05	0.000423287671233	LTA,TNF
619	Toxic Epidermal Necrolysis	C0014518	1	39	5.330797732883141e-05	0.00042397260274	TNF
620	Cholestasis of pregnancy	C0268318	1	39	5.330797732883141e-05	0.000424657534247	TNF
621	Pancreatitis, Alcoholic	C0376670	1	39	5.330797732883141e-05	0.000425342465753	TNF
622	Cerebral aneurysm	C0917996	1	39	5.330797732883141e-05	0.00042602739726	TNF
623	Intracranial glioma	C3665419	1	39	5.330797732883141e-05	0.000426712328767	TNF
624	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	5.610591713700597e-05	0.000427397260274	TNF
625	Obstructive nephropathy	C0149939	1	40	5.610591713700597e-05	0.000428082191781	TNF
626	Corneal pannus	C0155094	1	40	5.610591713700597e-05	0.000428767123288	TNF
627	Exfoliation Syndrome	C0206368	1	40	5.610591713700597e-05	0.000429452054795	TNF
628	Granulomatosis	C0521173	1	40	5.610591713700597e-05	0.000430136986301	TNF
629	Neuropathogenesis	C1518296	1	40	5.610591713700597e-05	0.000430821917808	TNF
