rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Squamous cell carcinoma	C0007137	1	1855	0.0	9.57446808511e-05	ITGB3
28	Cardiovascular Diseases	C0007222	1	1029	0.0	9.92907801418e-05	ITGB3
29	Carotid Artery Diseases	C0007273	1	190	0.0	0.000102836879433	ITGB3
31	Carotid Stenosis	C0007282	1	162	0.0	0.000109929078014	ITGB3
32	Intracranial Aneurysm	C0007766	1	116	0.0	0.000113475177305	ITGB3
34	Brain Ischemia	C0007786	1	415	0.0	0.000120567375887	ITGB3
35	Transient ischemic attack	C0007787	1	205	0.0	0.000124113475177	ITGB3
36	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0	0.000127659574468	ITGB3
37	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0	0.000131205673759	ITGB3
38	Child Development Disorders, Pervasive	C0008074	1	56	0.0	0.00013475177305	ITGB3
39	Chondrosarcoma	C0008479	1	222	0.0	0.00013829787234	ITGB3
40	Chorioamnionitis	C0008495	1	195	0.0	0.000141843971631	ITGB3
41	Cleft Lip	C0008924	1	345	0.0	0.000145390070922	ITGB3
42	Colorectal cancer 1	C0009402	1	2543	0.0	0.000148936170213	ITGB3
43	Colorectal Neoplasms	C0009404	1	1164	0.0	0.000152482269504	ITGB3
44	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000156028368794	ITGB3
45	Confusion	C0009676	1	41	0.0	0.000159574468085	ITGB3
46	Bruising susceptibility	C0009938	1	94	0.0	0.000163120567376	ITGB3
47	Coronary heart disease 7	C0010054	1	754	0.0	0.000166666666667	ITGB3
48	Coronary Thrombosis	C0010072	1	39	0.0	0.000170212765957	ITGB3
49	Crohn Disease	C0010346	1	979	0.0	0.000173758865248	ITGB3
51	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00018085106383	ITGB3
52	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.000184397163121	ITGB3
53	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000187943262411	ITGB3
54	Diabetic Nephropathies	C0011881	1	616	0.0	0.000191489361702	ITGB3
55	Diabetic Retinopathy	C0011884	1	270	0.0	0.000195035460993	ITGB3
56	Bacterial endocarditis	C0014121	1	30	0.0	0.000198581560284	ITGB3
57	Endometriosis	C0014175	1	727	0.0	0.000202127659574	ITGB3
58	Epistaxis	C0014591	1	62	0.0	0.000205673758865	ITGB3
59	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.000209219858156	ITGB3
60	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.000212765957447	ITGB3
61	Gastrointestinal hemorrhage	C0017181	1	133	0.0	0.000216312056738	ITGB3
63	Gingival bleeding	C0017565	1	31	0.0	0.000223404255319	ITGB3
64	Glioma	C0017638	1	1997	0.0	0.00022695035461	ITGB3
65	Gliosis	C0017639	1	86	0.0	0.000230496453901	ITGB3
66	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000234042553191	ITGB3
67	Sensorineural hearing impairment	C0018784	1	673	0.0	0.000237588652482	ITGB3
68	Heart Diseases	C0018799	1	386	0.0	0.000241134751773	ITGB3
69	Atrial septal defect	C0018817	1	476	0.0	0.000244680851064	ITGB3
70	Hemolytic uremic syndrome	C0019061	1	65	0.0	0.000248226950355	ITGB3
71	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.000251773049645	ITGB3
72	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.0	0.000255319148936	ITGB3
73	Severe Dengue	C0019100	1	73	0.0	0.000258865248227	ITGB3
74	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.0	0.000262411347518	ITGB3
75	Hepatitis C	C0019196	1	721	0.0	0.000265957446809	ITGB3
76	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000269503546099	ITGB3
77	Hodgkin Disease	C0019829	1	409	0.0	0.00027304964539	ITGB3
78	Familial hypercholesterolemia	C0020445	1	182	0.0	0.000276595744681	ITGB3
79	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.000280141843972	ITGB3
80	Hypersensitivity	C0020517	1	186	0.0	0.000283687943262	ITGB3
81	Hypertension	C0020538	1	1647	0.0	0.000287234042553	ITGB3
84	Female infertility	C0021361	1	72	0.0	0.000297872340426	ITGB3
85	Inflammation	C0021368	1	647	0.0	0.000301418439716	ITGB3
86	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.000304964539007	ITGB3
87	Intermittent claudication	C0021775	1	31	0.0	0.000308510638298	ITGB3
88	Kidney Diseases	C0022658	1	755	0.0	0.000312056737589	ITGB3
89	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000315602836879	ITGB3
90	Premature Obstetric Labor	C0022876	1	203	0.0	0.00031914893617	ITGB3
91	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000322695035461	ITGB3
92	Chronic myeloid leukemia	C0023473	1	822	0.0	0.000326241134752	ITGB3
93	Lung Neoplasms	C0024121	1	1155	0.0	0.000329787234043	ITGB3
94	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000333333333333	ITGB3
95	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000336879432624	ITGB3
96	Lymphoproliferative disorder	C0024314	1	236	0.0	0.000340425531915	ITGB3
97	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000343971631206	ITGB3
98	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.000347517730496	ITGB3
99	Melanoma	C0025202	1	2386	0.0	0.000351063829787	ITGB3
101	Mitral stenosis	C0026269	1	238	0.0	0.000358156028369	ITGB3
102	Abnormality of the mouth	C0026633	1	1308	0.0	0.00036170212766	ITGB3
103	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.00036524822695	ITGB3
104	Multiple Myeloma	C0026764	1	1236	0.0	0.000368794326241	ITGB3
105	Myocardial Infarction	C0027051	1	1019	0.0	0.000372340425532	ITGB3
106	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000375886524823	ITGB3
107	Obesity	C0028754	1	2181	0.0	0.000379432624113	ITGB3
108	Optic neuritis	C0029134	1	60	0.0	0.000382978723404	ITGB3
109	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.0	0.000386524822695	ITGB3
110	Peptic ulcer	C0030920	1	123	0.0	0.000390070921986	ITGB3
111	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.000393617021277	ITGB3
113	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000400709219858	ITGB3
114	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.000404255319149	ITGB3
116	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.00041134751773	ITGB3
117	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000414893617021	ITGB3
118	Puberty and gonadal disorders	C0034011	1	488	0.0	0.000418439716312	ITGB3
119	Purpura	C0034150	1	67	0.0	0.000421985815603	ITGB3
120	Reperfusion Injury	C0035126	1	305	0.0	0.000425531914894	ITGB3
123	Thrombosis of retinal vein	C0035328	1	28	0.0	0.000436170212766	ITGB3
124	Kaposi's sarcoma	C0036220	1	184	0.0	0.000439716312057	ITGB3
125	Schizophrenia	C0036341	1	1947	0.0	0.000443262411348	ITGB3
126	Scleroderma	C0036421	1	573	0.0	0.000446808510638	ITGB3
127	Abnormality of the skin	C0037268	1	1376	0.0	0.000450354609929	ITGB3
128	Stroke	C0038454	1	1229	0.0	0.00045390070922	ITGB3
129	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.000457446808511	ITGB3
130	Takayasu Arteritis	C0039263	1	46	0.0	0.000460992907801	ITGB3
131	Giant cell arteritis	C0039483	1	129	0.0	0.000464539007092	ITGB3
132	Glanzmann thrombasthenia	C0040015	1	41	0.0	0.000468085106383	ITGB3
133	Essential thrombocythemia	C0040028	1	150	0.0	0.000471631205674	ITGB3
134	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000475177304965	ITGB3
135	Thromboembolism	C0040038	1	118	0.0	0.000478723404255	ITGB3
136	Thrombosis	C0040053	1	157	0.0	0.000482269503546	ITGB3
137	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000485815602837	ITGB3
138	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.000489361702128	ITGB3
139	Varicose Veins	C0042345	1	119	0.0	0.000492907801418	ITGB3
140	Vascular Diseases	C0042373	1	410	0.0	0.000496453900709	ITGB3
141	Virilism	C0042755	1	48	0.0	0.0005	ITGB3
142	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.000503546099291	ITGB3
143	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.0	0.000507092198582	ITGB3
144	Helicobacter Infections	C0079487	1	110	0.0	0.000510638297872	ITGB3
145	B-cell lymphoma	C0079731	1	652	0.0	0.000514184397163	ITGB3
146	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.000517730496454	ITGB3
147	Peripheral Arterial Disease	C0085096	1	151	0.0	0.000521276595745	ITGB3
148	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000524822695035	ITGB3
149	Primary antiphospholipid syndrome	C0085278	1	69	0.0	0.000528368794326	ITGB3
150	Sudden cardiac death	C0085298	1	153	0.0	0.000531914893617	ITGB3
151	Deep venous thrombosis	C0149871	1	112	0.0	0.000535460992908	ITGB3
152	Migraine Disorders	C0149931	1	333	0.0	0.000539007092199	ITGB3
153	Premature Birth	C0151526	1	376	0.0	0.000542553191489	ITGB3
154	Intracranial hemorrhage	C0151699	1	222	0.0	0.00054609929078	ITGB3
155	Acute myocardial ischemia	C0151744	1	484	0.0	0.000549645390071	ITGB3
156	Abnormality of thrombocytes	C0151854	1	243	0.0	0.000553191489362	ITGB3
157	Deep thrombophlebitis	C0151950	1	44	0.0	0.000556737588652	ITGB3
158	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000560283687943	ITGB3
160	Acute myocardial infarction	C0155626	1	237	0.0	0.000567375886525	ITGB3
161	Old myocardial infarction	C0155668	1	29	0.0	0.000570921985816	ITGB3
162	Aortic atherosclerosis	C0155733	1	29	0.0	0.000574468085106	ITGB3
163	Menstrual irregularities	C0156404	1	180	0.0	0.000578014184397	ITGB3
164	Pregnancy loss	C0156543	1	81	0.0	0.000581560283688	ITGB3
165	Vascular skin abnormality	C0162819	1	359	0.0	0.000585106382979	ITGB3
166	Aneurysm, Ruptured	C0162869	1	26	0.0	0.00058865248227	ITGB3
168	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.000595744680851	ITGB3
169	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000599290780142	ITGB3
170	Coronary artery stenosis	C0242231	1	81	0.0	0.000602836879433	ITGB3
171	Dyslipidemias	C0242339	1	228	0.0	0.000606382978723	ITGB3
172	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000609929078014	ITGB3
173	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000613475177305	ITGB3
174	Autoimmune thrombocytopenia	C0242584	1	29	0.0	0.000617021276596	ITGB3
175	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000620567375887	ITGB3
177	Abnormality of the nose	C0265736	1	1028	0.0	0.000627659574468	ITGB3
179	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00063475177305	ITGB3
181	Acute Undifferentiated Leukemia	C0280141	1	81	0.0	0.000641843971631	ITGB3
182	Restenosis	C0333186	1	220	0.0	0.000645390070922	ITGB3
183	Internal hemorrhage	C0333285	1	174	0.0	0.000648936170213	ITGB3
185	Cognitive Dysfunction	C0338656	1	769	0.0	0.000656028368794	ITGB3
186	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.000659574468085	ITGB3
187	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000663120567376	ITGB3
188	Endotoxemia	C0376618	1	96	0.0	0.000666666666667	ITGB3
189	Abnormality of erythrocytes	C0391870	1	374	0.0	0.000670212765957	ITGB3
190	Thrombophilia	C0398623	1	125	0.0	0.000673758865248	ITGB3
192	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0	0.00068085106383	ITGB3
193	Prolonged bleeding time	C0439590	1	36	0.0	0.000684397163121	ITGB3
194	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000687943262411	ITGB3
195	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.000691489361702	ITGB3
196	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000695035460993	ITGB3
198	Brain Hemorrhage, Traumatic	C0553692	1	26	0.0	0.000702127659574	ITGB3
200	Abnormal platelet count	C0580317	1	212	0.0	0.000709219858156	ITGB3
201	Osteosarcoma	C0585442	1	936	0.0	0.000712765957447	ITGB3
202	Carcinogenesis	C0596263	1	3723	0.0	0.000716312056738	ITGB3
203	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.000719858156028	ITGB3
204	Leukemogenesis	C0598766	1	660	0.0	0.000723404255319	ITGB3
205	Tumor Initiation	C0598935	1	182	0.0	0.00072695035461	ITGB3
206	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000730496453901	ITGB3
207	Breast carcinoma	C0678222	1	4281	0.0	0.000734042553191	ITGB3
208	Lung cancer	C0684249	1	2234	0.0	0.000737588652482	ITGB3
209	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000741134751773	ITGB3
210	cardiac event	C0741923	1	46	0.0	0.000744680851064	ITGB3
211	Abnormality of the genital system	C0744356	1	983	0.0	0.000748226950355	ITGB3
219	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.000776595744681	ITGB3
221	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.000783687943262	ITGB3
222	Abnormality of head or neck	C0854297	1	2021	0.0	0.000787234042553	ITGB3
223	Abnormal platelet function	C0855740	1	35	0.0	0.000790780141844	ITGB3
224	latent infection	C0872054	1	73	0.0	0.000794326241135	ITGB3
225	Ovarian Neoplasms	C0919267	1	942	0.0	0.000797872340426	ITGB3
226	Ischemic stroke	C0948008	1	401	0.0	0.000801418439716	ITGB3
227	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000804964539007	ITGB3
230	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000815602836879	ITGB3
232	Systemic arterial pressure	C1272641	1	442	0.0	0.000822695035461	ITGB3
233	Undifferentiated leukemia	C1378511	1	76	0.0	0.000826241134752	ITGB3
234	Abnormal bleeding	C1458140	1	319	0.0	0.000829787234043	ITGB3
235	Autism spectrum disorders	C1510586	1	247	0.0	0.000833333333333	ITGB3
236	Colorectal cancer	C1527249	1	2681	0.0	0.000836879432624	ITGB3
237	Fibrinogen Adverse Event	C1561955	1	108	0.0	0.000840425531915	ITGB3
240	Spiegler-Brooke syndrome	C1857941	1	25	0.0	0.000851063829787	ITGB3
241	Venous Thromboembolism	C1861172	1	240	0.0	0.000854609929078	ITGB3
244	Coronary Artery Disease	C1956346	1	1366	0.0	0.00086524822695	ITGB3
249	Cerebral Hemorrhage	C2937358	1	246	0.0	0.000882978723404	ITGB3
251	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000890070921986	ITGB3
252	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.000893617021277	ITGB3
253	Myelodysplastic syndrome	C3463824	1	399	0.0	0.000897163120567	ITGB3
254	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.000900709219858	ITGB3
255	Allergic disposition	C3539909	1	210	0.0	0.000904255319149	ITGB3
257	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00091134751773	ITGB3
258	Abnormal genital system morphology	C4021096	1	892	0.0	0.000914893617021	ITGB3
259	Generalized abnormality of skin	C4021157	1	712	0.0	0.000918439716312	ITGB3
260	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000921985815603	ITGB3
262	Abnormality of the head	C4021812	1	1995	0.0	0.000929078014184	ITGB3
263	Abnormality of the gingiva	C4021816	1	130	0.0	0.000932624113475	ITGB3
264	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.000936170212766	ITGB3
265	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.000939716312057	ITGB3
266	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000943262411348	ITGB3
269	Abnormality of oral mucosa	C4023170	1	188	0.0	0.00095390070922	ITGB3
270	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000957446808511	ITGB3
271	Abnormality of blood circulation	C4023585	1	189	0.0	0.000960992907801	ITGB3
272	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000964539007092	ITGB3
273	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000968085106383	ITGB3
274	Abnormality of the female genitalia	C4023820	1	449	0.0	0.000971631205674	ITGB3
275	Abnormality of the integument	C4025761	1	1665	0.0	0.000975177304965	ITGB3
276	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000978723404255	ITGB3
277	Abnormal internal genitalia	C4025824	1	426	0.0	0.000982269503546	ITGB3
278	Abnormality of the face	C4025871	1	1817	0.0	0.000985815602837	ITGB3
279	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.000989361702128	ITGB3
280	Abnormality of the menstrual cycle	C4025888	1	163	0.0	0.000992907801418	ITGB3
281	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.000996453900709	ITGB3
282	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.001	ITGB3
