rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Coronary heart disease 7	C0010054	15	754	4.278777332444861e-11	4.80023852117e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,BDKRB1,CFH,ESR1,F12,F2,FN1,PON1,TP53
163	Stroke	C0038454	19	1229	4.897837690975848e-11	4.85986881336e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOE,APP,C5,CFH,ESR1,F12,F2,HDAC1,KRT5,PON1,SERPINA3,TF,TP53,TTR
164	Bone necrosis	C0029445	7	45	5.857847540369221e-11	4.88968395945e-05	ADH1C,APOA1,ESR1,F2,PON1,TF,TP53
165	Cardiovascular Diseases	C0007222	18	1029	6.160449927961054e-11	4.91949910555e-05	ADH1C,AGT,AHSG,APOA1,APOC1,APOE,APP,BDKRB1,CFH,ESR1,F12,F2,FN1,KRT5,PON1,TF,TOMM40,TP53
166	Papilloma	C0030354	9	196	6.471623237302992e-11	4.94931425164e-05	APOE,ESR1,KRT1,KRT14,KRT16,KRT5,KRT9,TP53,TTR
167	Ischemic Cerebrovascular Accident	C3272363	11	338	6.932765472811298e-11	4.97912939773e-05	A2M,AGT,AHSG,APOE,CFH,ESR1,F12,F2,PON1,SERPINA3,TP53
168	Mild cognitive impairment	C1270972	8	141	7.768363730065175e-11	5.00894454383e-05	APOE,APP,ESR1,KRT14,SERPINA3,TOMM40,TP53,TTR
169	Coronary Artery Disease	C1956346	19	1366	8.896416936465812e-11	5.03875968992e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,C5,CFB,CFH,ESR1,F12,F2,FN1,KRT5,PON1,TP53
173	Dermatosis NOS	C0037274	12	483	2.025006828887399e-10	5.1580202743e-05	ADH1C,CFH,DCD,F2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,PON1,TP53
174	Dementia familial British	C0011265	10	302	2.3209845156912934e-10	5.18783542039e-05	APOA1,APOC1,APOE,APP,ESR1,FN1,PON1,SERPINA3,TP53,TTR
175	Stage 5 chronic kidney disease	C2316810	9	234	3.026786599136244e-10	5.21765056649e-05	AGT,AHSG,APOA1,APOE,CFH,ESR1,FN1,GSN,TTR
176	Diabetes Mellitus, Type 1	C0011849	22	2081	3.2946001482514475e-10	5.24746571258e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOA2,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,PON1,SERPINA3,TF,TOMM40,TP53
177	Vascular Diseases	C0042373	11	410	3.310420826352356e-10	5.27728085868e-05	AGT,AHSG,APOA1,APOE,APP,ESR1,F2,PON1,SERPINA3,TP53,TTR
178	Alzheimer Disease	C0002395	20	1699	3.486344546388409e-10	5.30709600477e-05	A2M,AGT,AHSG,APOA1,APOC1,APOE,APP,CFB,CFH,ESR1,F2,FN1,GSN,KRT14,PON1,SERPINA3,TF,TOMM40,TP53,TTR
184	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	5.987861317890975e-10	5.48598688134e-05	AGT,APOA1,APOE,F2,PON1,SERPINA3
185	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	6.091718240952559e-10	5.51580202743e-05	AGT,APOE,CFH,PON1,TTR
186	Abnormal blistering of the skin	C2132198	6	74	6.450575629202149e-10	5.54561717352e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A
187	Familial hypercholesterolemia	C0020445	8	182	7.382582323245401e-10	5.57543231962e-05	AGT,APOA1,APOA2,APOE,CFH,ESR1,F2,PON1
188	Hyperkeratosis	C0870082	9	258	8.180179866812409e-10	5.60524746571e-05	APOC1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
189	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	8.971676734859102e-10	5.63506261181e-05	A2M,APOA1,APOE,APP,CFH,F12,F2,FN1,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53,TTR
191	Amyloidosis	C0002726	7	129	1.1277270228760017e-09	5.694692904e-05	A2M,APOA1,APOA2,APOE,APP,GSN,TTR
192	Fetal Membranes, Premature Rupture	C0015943	8	194	1.247521530522988e-09	5.72450805009e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
193	Neoplasm of the liver	C0023903	17	1290	1.273192107298371e-09	5.75432319618e-05	A2M,AGT,AHSG,APOA1,APOE,APP,DCD,ESR1,F2,FN1,ITIH1,KRT5,PON1,SERPINA3,TF,TP53,TTR
194	Chorioamnionitis	C0008495	8	195	1.3017998901077021e-09	5.78413834228e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
195	Increased inflammatory response	C4022803	12	581	1.5080321436045097e-09	5.81395348837e-05	APOA1,APOE,C5,CFB,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
196	Abnormal inflammatory response	C4022805	12	581	1.5080321436045097e-09	5.84376863447e-05	APOA1,APOE,C5,CFB,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
197	Inflammatory abnormality of the skin	C3875321	9	278	1.5922337892604332e-09	5.87358378056e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
198	Membranous nephropathy, susceptibility to	C0017665	6	84	1.6378609579703607e-09	5.90339892665e-05	A2M,AGT,APOA1,APOE,CFH,FN1
199	Skin Diseases, Genetic	C0037277	5	46	1.639072766401739e-09	5.93321407275e-05	KRT1,KRT10,KRT14,KRT5,KRT9
200	Premature Obstetric Labor	C0022876	8	203	1.8254187050814608e-09	5.96302921884e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
201	Cholecystolithiasis	C0947622	6	86	1.915041791811234e-09	5.99284436494e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
202	Premature Birth	C0151526	10	376	2.0096678765568754e-09	6.02265951103e-05	ADH1C,AGT,APOA1,APOE,CFB,ESR1,F12,F2,FN1,PON1
203	Abnormality of skin physiology	C4023527	9	286	2.1474603206783627e-09	6.05247465713e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
204	Sepsis	C0243026	12	602	2.2863666515604564e-09	6.08228980322e-05	A2M,AGT,APOA1,APOC1,APOE,APP,C5,CFB,CFH,F2,FN1,GSN
205	Coronary Restenosis	C0948480	5	49	2.4005223364653716e-09	6.11210494931e-05	AGT,APOE,ESR1,F2,TP53
207	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	2.6776543204931613e-09	6.1717352415e-05	AGT,APOE,ESR1,F2,FN1,PON1
208	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	2.7208928443656077e-09	6.2015503876e-05	AGT,APOA1,APOA2,APOE,F12,F2,PON1,SERPINA3
209	Abnormality of immune system physiology	C4023616	14	884	2.9653124400397246e-09	6.23136553369e-05	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
210	Diabetic Nephropathies	C0011881	12	616	3.0248229476725896e-09	6.26118067979e-05	AGT,AHSG,APOC1,APOE,BDKRB1,CFH,ESR1,FN1,KRT16,PON1,TF,TP53
211	Kidney Diseases	C0022658	13	755	3.5636157358354126e-09	6.29099582588e-05	AGT,AHSG,APOA1,APOE,BDKRB1,CFH,ESR1,F2,FN1,GSN,PON1,TP53,TTR
212	Peripheral Arterial Disease	C0085096	7	151	3.828308337006092e-09	6.32081097197e-05	AGT,APOE,CFB,CFH,ESR1,F2,PON1
213	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	4.011322385366611e-09	6.35062611807e-05	AGT,APOA1,APOE,APP,ESR1,F12,F2,FN1,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
214	Metabolic Syndrome X	C0524620	12	638	4.601253711378206e-09	6.38044126416e-05	AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,ESR1,F2,KRT16,PON1,TOMM40
215	Plaque, Atherosclerotic	C0011389	8	226	4.6564162525797315e-09	6.41025641026e-05	A2M,APOA1,APOE,APP,GSN,SERPINA3,TF,TTR
216	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	4.922979912613812e-09	6.44007155635e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
217	Liver Cirrhosis, Biliary	C0023890	14	919	4.995148961128848e-09	6.46988670244e-05	A2M,ADH1C,AGT,APOA1,APOE,C5,ESR1,F2,FN1,GSN,PON1,SERPINA3,TF,TP53
218	Brain Ischemia	C0007786	10	415	5.6073979903814575e-09	6.49970184854e-05	AGT,APOE,C5,ESR1,F2,KRT5,PON1,TF,TP53,TTR
219	Acute Coronary Syndrome	C0948089	9	320	6.269852526052944e-09	6.52951699463e-05	ADH1C,AGT,APOA1,APOE,ESR1,F12,F2,GSN,PON1
220	Hyperhidrosis	C0020458	6	104	7.271906299344266e-09	6.55933214073e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
221	Atherosclerosis	C0004153	16	1271	7.643830901571391e-09	6.58914728682e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,C5,CFH,ESR1,F2,FN1,PON1,TP53,TTR
222	Venous Thromboembolism	C1861172	8	240	7.856704731246111e-09	6.61896243292e-05	AGT,APOE,C5,ESR1,F12,F2,FN1,PON1
223	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	8.276860974376632e-09	6.64877757901e-05	ADH1C,AGT,AHSG,APOA1,APOC1,APOE,APP,CFH,DCD,ESR1,F12,F2,FN1,PON1,TP53
224	Femur Head Necrosis	C0015814	4	29	9.174267456835139e-09	6.6785927251e-05	A2M,APOA1,F2,TF
225	Hypoxia	C0003130	9	335	9.629443242786806e-09	6.7084078712e-05	APOA1,APOE,APP,DCD,ESR1,F2,HDAC1,TF,TP53
226	Abnormality of the skin of the palm	C4073159	7	171	1.015626693856575e-08	6.73822301729e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
227	Verrucae	C0043037	4	30	1.0953771778510202e-08	6.76803816339e-05	KRT1,KRT16,KRT9,TP53
230	Chronic kidney disease	C1561643	9	342	1.1705496683056538e-08	6.85748360167e-05	AGT,AHSG,APOE,CFH,ESR1,FN1,PON1,TOMM40,TP53
237	Neurodegenerative Diseases	C0524851	12	706	1.5264130626135852e-08	7.06618962433e-05	A2M,AHSG,APOE,APP,CFH,GSN,PON1,SERPINA3,TF,TOMM40,TP53,TTR
238	Abnormality of blood and blood-forming tissues	C0241657	16	1335	1.5738450653834946e-08	7.09600477042e-05	APOA1,APOE,APP,ESR1,F12,F2,FN1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
239	Spontaneous abortion	C0000786	8	260	1.5772671502212177e-08	7.12581991652e-05	APOE,CFB,ESR1,F2,FN1,PON1,TF,TP53
240	Liver Diseases	C0023895	11	586	1.844692287811256e-08	7.15563506261e-05	ADH1C,AGT,APOA1,APOE,CFH,ESR1,F2,FN1,PON1,SERPINA3,TP53
241	Vascular skin abnormality	C0162819	9	359	1.8474053731232232e-08	7.18545020871e-05	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
242	Paratuberculosis	C0030524	4	34	2.1265264549263918e-08	7.2152653548e-05	F2,FN1,GSN,TF
243	Diabetic Retinopathy	C0011884	8	270	2.183641245601109e-08	7.24508050089e-05	AGT,APOA1,APOE,BDKRB1,CFH,FN1,PON1,SERPINA3
244	Dementia	C0497327	10	477	2.330624515600732e-08	7.27489564699e-05	APOA1,APOC1,APOE,APP,ESR1,FN1,PON1,SERPINA3,TP53,TTR
245	Erythema	C0041834	6	123	2.3453828212893768e-08	7.30471079308e-05	KRT1,KRT10,KRT16,KRT5,KRT9,TP53
248	Abnormality of the skin	C0037268	16	1376	2.4579397739366016e-08	7.39415623137e-05	APOA1,APOC1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
249	heavy drinking	C0687132	4	35	2.4724845726353806e-08	7.42397137746e-05	ADH1C,APOE,PON1,TP53
250	Preeclampsia/eclampsia 1	C0032914	9	371	2.5225724953337192e-08	7.45378652355e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,FN1,PON1
251	Uremia	C0041948	5	72	2.536083176796211e-08	7.48360166965e-05	AGT,APOA1,APOE,PON1,TP53
252	Thrombophilia	C0398623	6	125	2.6240582373660004e-08	7.51341681574e-05	A2M,AGT,APOE,ESR1,F12,F2
253	Hepatocellular carcinoma	C2239176	24	3108	2.8177294164599687e-08	7.54323196184e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOA2,APOE,APP,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,ITIH3,KRT10,KRT5,PON1,SERPINA3,TF,TP53,TTR
254	Bleeding with minor or no trauma	C0019080	5	74	2.9908477583440174e-08	7.57304710793e-05	AGT,APOE,F12,F2,KRT1
255	Drug-Induced Liver Injury	C0860207	7	198	3.199938070075348e-08	7.60286225403e-05	APOA1,APOE,F2,GSN,PON1,TF,TTR
256	Oral leukoplakia	C0023532	5	75	3.245948543284527e-08	7.63267740012e-05	KRT14,KRT16,KRT5,KRT6A,TP53
257	Alzheimer Disease, Late Onset	C0494463	5	77	3.802507320127546e-08	7.66249254621e-05	APOC1,APOE,APP,SERPINA3,TOMM40
258	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.8028794668854005e-08	7.69230769231e-05	CFH,FN1,KRT5,PON1
259	Hyperlipidemia, combined, 1	C0020473	8	293	4.408629994401281e-08	7.7221228384e-05	AGT,APOA1,APOA2,APOC1,APOE,ESR1,F2,PON1
260	Mammary Neoplasms, Experimental	C0024668	7	207	4.515950324801565e-08	7.7519379845e-05	AGT,ESR1,FN1,GSN,KRT5,TF,TP53
262	Coronary artery stenosis	C0242231	5	81	5.174587192069424e-08	7.81156827668e-05	AGT,APOE,ESR1,F2,PON1
263	Ischemia	C0022116	11	647	5.458359186860662e-08	7.84138342278e-05	AGT,APOE,APP,C5,F2,FN1,HDAC1,PON1,TF,TP53,TTR
264	Diabetes mellitus type 1	C0011854	14	1104	5.7087419791379546e-08	7.87119856887e-05	AGT,APOC1,APOE,APP,C5,CFB,CFH,ESR1,FN1,GSN,PON1,SERPINA3,TP53,TTR
274	Venous thrombosis	C0042487	6	142	6.323844081723706e-08	8.16935002982e-05	AGT,APOE,ESR1,F12,F2,TP53
275	Epidermal thickening	C0494876	8	309	6.943846908580298e-08	8.19916517591e-05	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
276	Hepatoblastoma	C0206624	7	220	7.22612857328997e-08	8.228980322e-05	APOA1,APOE,ESR1,F2,SERPINA3,TP53,TTR
277	Hyperlipoproteinemia	C0020476	4	43	7.227548470822853e-08	8.2587954681e-05	APOA1,APOA2,APOE,PON1
278	Abnormality of the digestive system	C0266015	17	1679	7.508452859461556e-08	8.28861061419e-05	APOA1,APOE,APP,C5,CFB,ESR1,F12,F2,GSN,KRT14,KRT16,KRT5,KRT6A,PON1,TF,TP53,TTR
282	Diabetic Angiopathies	C0011875	5	88	8.523989358799611e-08	8.40787119857e-05	AGT,APOE,BDKRB1,FN1,PON1
283	Abnormal bleeding	C1458140	8	319	9.111003107520332e-08	8.43768634466e-05	APOE,APP,F2,FN1,KRT1,KRT14,KRT5,TP53
284	Nail dystrophy	C0221260	5	89	9.118691179921257e-08	8.46750149076e-05	KRT1,KRT14,KRT16,KRT5,KRT6A
285	Drug usage	C0242510	4	45	9.134823542034098e-08	8.49731663685e-05	AGT,APOE,PON1,TP53
286	Hypohidrosis	C0020620	6	150	9.20690538253055e-08	8.52713178295e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
287	Dyslipidemias	C0242339	7	228	9.504739972854281e-08	8.55694692904e-05	AGT,AHSG,APOA1,APOE,ESR1,KRT16,PON1
288	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	1.0081438117648389e-07	8.58676207513e-05	KRT1,KRT10,KRT14,KRT16,KRT6A,KRT9
291	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	1.0805207739661427e-07	8.67620751342e-05	A2M,AGT,APOE,CFB,ESR1,PON1,TF,TOMM40,TP53,TTR
292	Retinopathy	C0035309	9	434	1.0916831028051632e-07	8.70602265951e-05	AGT,APOA1,APOE,CFB,CFH,FN1,PON1,SERPINA3,TP53
293	Abnormality of the immune system	C4021753	14	1164	1.1384504672307116e-07	8.73583780561e-05	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
294	Drusen	C1260959	4	47	1.1419109446908493e-07	8.7656529517e-05	APOE,C5,CFB,CFH
295	Thrombosis	C0040053	6	157	1.2584407160787237e-07	8.79546809779e-05	AGT,APOE,ESR1,F12,F2,PON1
296	Insulin Resistance	C0021655	8	332	1.2784003511345787e-07	8.82528324389e-05	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
297	Dermal atrophy	C0151514	7	237	1.2799642035155046e-07	8.85509838998e-05	APOC1,APOE,CFH,ESR1,KRT14,KRT5,TP53
298	Acute myocardial infarction	C0155626	7	237	1.2799642035155046e-07	8.88491353608e-05	AGT,APOA1,APOE,ESR1,F2,PON1,SERPINA3
302	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	1.3113892372018654e-07	9.00417412045e-05	AGT,APOA1,APOE,CFH,ESR1,F2,HDAC1,TP53
303	Hyperlipidemia, familial combined	C0020474	5	95	1.3482105076789708e-07	9.03398926655e-05	APOA1,APOA2,APOE,FN1,PON1
304	Alcohol abuse	C0085762	5	95	1.3482105076789708e-07	9.06380441264e-05	ADH1C,APOE,ESR1,F2,FN1
305	Abnormality of the palm	C4021948	7	240	1.4089201272327045e-07	9.09361955874e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
308	Progressive Neoplastic Disease	C0677932	6	161	1.4938310177736724e-07	9.18306499702e-05	APOE,APP,CFH,ESR1,TP53,TTR
309	Progressive cGVHD	C3539781	6	161	1.4938310177736724e-07	9.21288014311e-05	APOE,APP,CFH,ESR1,TP53,TTR
310	Thickened skin	C0241165	8	339	1.5249393559013669e-07	9.24269528921e-05	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
311	Regional abnormality of skin	C4023402	7	243	1.5492770411018597e-07	9.2725104353e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
312	Carotid Stenosis	C0007282	6	162	1.5586254298316504e-07	9.3023255814e-05	AGT,APOA1,APOC1,APOE,ESR1,F2
313	Iron deficiency anemia	C0162316	4	50	1.5677834541705238e-07	9.33214072749e-05	APOE,APP,FN1,TF
314	Chronic obstructive pulmonary disease	C0024117	12	865	1.6245786560453723e-07	9.36195587358e-05	A2M,ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,PON1,SERPINA3,TF,TP53
316	Hemochromatosis	C0018995	5	99	1.7246425965122825e-07	9.42158616577e-05	AGT,APOE,F2,TF,TP53
317	Nephrosis	C0027720	4	51	1.735062958863054e-07	9.45140131187e-05	AGT,APOA1,CFH,F2
318	Hepatitis C	C0019196	11	721	1.7610727953698557e-07	9.48121645796e-05	AGT,APOA1,APOA2,APOC1,APOE,ESR1,FN1,KRT14,PON1,TOMM40,TP53
320	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.111627477319189e-07	9.54084675015e-05	APOE,SERPINA3,TOMM40,TTR
321	Liver Cirrhosis, Alcoholic	C0023891	5	103	2.1840491670754858e-07	9.57066189624e-05	ADH1C,AGT,APOA1,APOE,TF
322	Cholelithiasis	C0008350	6	171	2.2519818076993658e-07	9.60047704234e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
323	Arteriosclerosis	C0003850	13	1059	2.4032480683278123e-07	9.63029218843e-05	AGT,AHSG,APOA1,APOA2,APOE,APP,CFH,ESR1,F2,FN1,PON1,TP53,TTR
326	Senile plaques	C0333463	7	259	2.521125709309402e-07	9.71973762671e-05	A2M,APOA1,APOE,APP,SERPINA3,TF,TTR
327	Diabetic Cardiomyopathies	C0853897	4	56	2.7954184222966916e-07	9.74955277281e-05	A2M,AGT,APOA1,FN1
328	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	2.832592429502512e-07	9.7793679189e-05	A2M,AGT,APOA1,APOE,FN1,GSN,TF
341	Acute myocardial ischemia	C0151744	9	484	2.98470676396434e-07	0.000101669648181	ADH1C,AGT,APOA1,APOE,CFH,ESR1,F2,PON1,SERPINA3
342	Glomerulonephritis, Membranous	C0017658	7	267	3.176909036950448e-07	0.000101967799642	AGT,APOE,CFB,CFH,ESR1,FN1,PON1
343	Subarachnoid hemorrhage	C0038525	7	268	3.2683591144611057e-07	0.000102265951103	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
344	Hypertension	C0020538	16	1647	3.2754567402815127e-07	0.000102564102564	ADH1C,AGT,APOA1,APOC1,APOE,APP,BDKRB1,CFH,ESR1,F12,F2,FN1,PON1,SERPINA3,TP53,TTR
345	Carotid Atherosclerosis	C0577631	5	111	3.4061046028099895e-07	0.000102862254025	AGT,APOA1,APOE,PON1,TP53
346	Acute kidney injury	C0022660	7	270	3.45794060829796e-07	0.000103160405486	A2M,AGT,APOE,CFB,CFH,FN1,TP53
347	Cognitive Dysfunction	C0338656	11	769	3.506927642726865e-07	0.000103458556947	APOA1,APOC1,APOE,APP,ESR1,KRT16,KRT6A,SERPINA3,TOMM40,TP53,TTR
350	Glaucoma, Open-Angle	C0017612	5	112	3.5916991747431126e-07	0.00010435301133	AGT,APOE,ESR1,PON1,TP53
351	Hepatitis	C0019159	8	377	3.729351222281352e-07	0.000104651162791	AGT,APOA2,APOE,ESR1,F2,TF,TP53,TTR
352	Left ventricular hypertrophy	C0149721	7	274	3.8657480350146045e-07	0.000104949314252	AGT,APOE,BDKRB1,ESR1,FN1,PON1,TTR
353	Chronic Kidney Insufficiency	C0403447	6	186	3.982206622232809e-07	0.000105247465713	AGT,AHSG,APOE,ESR1,PON1,TP53
354	Peritonitis	C0031154	5	115	4.19971043941203e-07	0.000105545617174	A2M,C5,CFB,ESR1,TP53
355	Menopause present (finding)	C0150312	4	61	4.3122075987778175e-07	0.000105843768634	AGT,APOE,ESR1,F2
356	Intracranial Aneurysm	C0007766	5	116	4.4202993054742734e-07	0.000106141920095	AGT,APOE,FN1,SERPINA3,TP53
357	Carotid Artery Diseases	C0007273	6	190	4.597205168765939e-07	0.000106440071556	AGT,APOE,CFH,PON1,TF,TP53
358	Aortic Aneurysm, Abdominal	C0162871	6	190	4.597205168765939e-07	0.000106738223017	AGT,APOE,APP,ESR1,PON1,TP53
359	Cognition Disorders	C0009241	4	62	4.6815021248480804e-07	0.000107036374478	APOC1,APOE,APP,ESR1
360	Thromboembolism	C0040038	5	118	4.890229432508164e-07	0.000107334525939	A2M,CFH,ESR1,F12,F2
361	Aneurysm, Ruptured	C0162869	3	26	4.97894286133338e-07	0.0001076326774	APOE,FN1,SERPINA3
362	Malignant neoplasm of adrenal cortex	C0346402	3	26	4.97894286133338e-07	0.000107930828861	ESR1,KRT5,TP53
363	Brain Hemorrhage, Traumatic	C0553692	3	26	4.97894286133338e-07	0.000108228980322	APOA1,F2,SERPINA3
369	IgA nephropathy, susceptibility to, 3	C0017661	10	650	5.208285680513569e-07	0.000110017889088	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
370	Focal segmental glomerulosclerosis	C0017668	5	121	5.670787812661615e-07	0.000110316040549	AGT,APOE,CFH,FN1,PON1
371	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	5.834127260184729e-07	0.00011061419201	APOC1,KRT1,KRT10
372	Chronic hepatitis	C0019189	6	197	5.865999320731063e-07	0.00011091234347	AGT,APOE,F2,FN1,PON1,TP53
373	Hemolytic uremic syndrome	C0019061	4	65	5.941522794872256e-07	0.000111210494931	AGT,CFB,CFH,F2
374	Death, Sudden, Cardiac	C0011065	6	203	7.176802494512913e-07	0.000111508646392	APOA1,APOE,APP,C5,ESR1,TP53
375	Old myocardial infarction	C0155668	3	29	7.86641422334533e-07	0.000111806797853	APOA1,APOE,F2
376	Shock, Septic	C0036974	4	69	8.02284370604589e-07	0.000112104949314	APOE,CFH,ESR1,F2
377	Inclusion Body Myositis (disorder)	C0238190	4	69	8.02284370604589e-07	0.000112403100775	APOE,APP,GSN,TTR
383	Glucose intolerance	C0271650	7	304	8.464010119446641e-07	0.000114192009541	ADH1C,APOA1,APOE,APP,ESR1,FN1,PON1
384	Abnormality of the fingernails	C4021782	5	130	8.64761357632915e-07	0.000114490161002	KRT1,KRT14,KRT16,KRT6A,KRT9
385	Gallbladder Diseases	C0016977	3	31	1.038223916949299e-06	0.000114788312463	APOA1,APOE,TP53
386	Viral hepatitis	C0042721	4	73	1.0641222367713254e-06	0.000115086463924	ADH1C,AGT,APOA2,TP53
