rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Malignant neoplasm of adrenal cortex	C0346402	1	26	3.120968116410161e-05	0.000165021156559	ESR1
118	Estrogen resistance	C3809250	1	26	3.120968116410161e-05	0.000166431593794	ESR1
119	Cervical dysplasia	C0007868	1	27	3.370089604459725e-05	0.00016784203103	ESR1
120	Breast cancer recurrent	C0278493	1	28	3.628718147585808e-05	0.000169252468265	ESR1
121	Bladder neck obstruction	C0005694	1	29	3.896863371544157e-05	0.000170662905501	ESR1
122	Cholesterol gallstones	C0856727	1	29	3.896863371544157e-05	0.000172073342736	ESR1
123	Herpes zoster disease	C0019360	1	31	4.4616754869442055e-05	0.000173483779972	ESR1
124	Metabolic Bone Disorder	C0005944	1	32	4.7583298049991285e-05	0.000174894217207	ESR1
125	Hypoplasia of the uterus	C0266399	1	32	4.7583298049991285e-05	0.000176304654443	ESR1
126	Carpal tunnel syndrome	C0007286	1	33	5.0644754941209236e-05	0.000177715091678	ESR1
127	Generalized osteoarthritis	C0409952	1	33	5.0644754941209236e-05	0.000179125528914	ESR1
128	Oestrogen deficiency	C0853662	1	33	5.0644754941209236e-05	0.00018053596615	ESR1
129	Cervix Diseases	C0007867	1	34	5.380119225040225e-05	0.000181946403385	ESR1
130	Comedone	C0221228	1	34	5.380119225040225e-05	0.000183356840621	ESR1
131	Triploidy syndrome	C0333693	1	34	5.380119225040225e-05	0.000184767277856	ESR1
132	Endometriosis of ovary	C0156344	1	35	5.705233109831731e-05	0.000186177715092	ESR1
133	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.705233109831731e-05	0.000187588152327	ESR1
134	Polymyalgia Rheumatica	C0032533	1	36	6.039835200399857e-05	0.000188998589563	ESR1
135	Invasive Lobular Breast Carcinoma	C0279565	1	36	6.039835200399857e-05	0.000190409026798	ESR1
136	Alveolar Bone Loss	C0002382	1	37	6.383912203500319e-05	0.000191819464034	ESR1
137	Condylomata Acuminata	C0009663	1	37	6.383912203500319e-05	0.000193229901269	ESR1
138	Sudden death	C0011071	1	37	6.383912203500319e-05	0.000194640338505	ESR1
139	Osteoarthritis of the hand	C0263746	1	37	6.383912203500319e-05	0.00019605077574	ESR1
140	Mammary adenocarcinoma	C3669246	1	37	6.383912203500319e-05	0.000197461212976	ESR1
141	Pregnancy associated hypertension	C0852036	1	38	6.737453263316873e-05	0.000198871650212	ESR1
142	Coronary Thrombosis	C0010072	1	39	7.100462318354595e-05	0.000200282087447	ESR1
143	Breast hypoplasia	C0266013	1	39	7.100462318354595e-05	0.000201692524683	ESR1
144	Cholestasis of pregnancy	C0268318	1	39	7.100462318354595e-05	0.000203102961918	ESR1
145	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	7.100462318354595e-05	0.000204513399154	ESR1
146	Cerebral aneurysm	C0917996	1	39	7.100462318354595e-05	0.000205923836389	ESR1
147	Bulimia nervosa 1	C2267227	1	39	7.100462318354595e-05	0.000207334273625	ESR1
