rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000189655172414	ALDH2
45	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.000193965517241	ALDH2
46	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000198275862069	ALDH2
47	Diabetic Nephropathies	C0011881	1	616	0.0	0.000202586206897	ALDH2
48	Diabetic Retinopathy	C0011884	1	270	0.0	0.000206896551724	ALDH2
50	DNA Damage	C0012860	1	91	0.0	0.000215517241379	ALDH2
51	Drug Allergy	C0013182	1	79	0.0	0.000219827586207	ALDH2
52	Duodenal Ulcer	C0013295	1	80	0.0	0.000224137931034	ALDH2
53	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.0	0.000228448275862	ALDH2
55	Epilepsy	C0014544	1	673	0.0	0.000237068965517	ALDH2
56	Esophageal Neoplasms	C0014859	1	686	0.0	0.000241379310345	ALDH2
57	Fanconi anemia	C0015625	1	249	0.0	0.000245689655172	ALDH2
58	Hepatic steatosis	C0015695	1	427	0.0	0.00025	ALDH2
60	Flushing	C0016382	1	25	0.0	0.000258620689655	ALDH2
61	Chronic atrophic gastritis	C0017154	1	116	0.0	0.000262931034483	ALDH2
62	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.00026724137931	ALDH2
63	Gingival Diseases	C0017563	1	132	0.0	0.000271551724138	ALDH2
64	Head and Neck Neoplasms	C0018671	1	333	0.0	0.000275862068966	ALDH2
65	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000280172413793	ALDH2
66	Heart Diseases	C0018799	1	386	0.0	0.000284482758621	ALDH2
67	Heart Failure	C0018801	1	803	0.0	0.000288793103448	ALDH2
68	Congestive heart failure	C0018802	1	782	0.0	0.000293103448276	ALDH2
69	Heroin Dependence	C0019337	1	65	0.0	0.000297413793103	ALDH2
70	Hyperglycemia	C0020456	1	459	0.0	0.000301724137931	ALDH2
71	Hyperinsulinemia	C0020459	1	355	0.0	0.000306034482759	ALDH2
72	Hypersensitivity	C0020517	1	186	0.0	0.000310344827586	ALDH2
73	Hypertension	C0020538	1	1647	0.0	0.000314655172414	ALDH2
74	Male infertility	C0021364	1	303	0.0	0.000318965517241	ALDH2
75	Ischemia	C0022116	1	647	0.0	0.000323275862069	ALDH2
76	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000327586206897	ALDH2
77	Neoplasm of the larynx	C0023055	1	106	0.0	0.000331896551724	ALDH2
78	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000336206896552	ALDH2
79	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.000340517241379	ALDH2
80	Liver Diseases	C0023895	1	586	0.0	0.000344827586207	ALDH2
81	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.000349137931034	ALDH2
82	Neoplasm of the liver	C0023903	1	1290	0.0	0.000353448275862	ALDH2
83	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00035775862069	ALDH2
84	Lung Neoplasms	C0024121	1	1155	0.0	0.000362068965517	ALDH2
85	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000366379310345	ALDH2
86	Mesothelioma, malignant	C0025500	1	383	0.0	0.000370689655172	ALDH2
87	Metaplasia	C0025568	1	80	0.0	0.000375	ALDH2
88	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.000379310344828	ALDH2
89	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.000383620689655	ALDH2
90	Myocardial Infarction	C0027051	1	1019	0.0	0.000387931034483	ALDH2
91	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.00039224137931	ALDH2
92	Nausea	C0027497	1	54	0.0	0.000396551724138	ALDH2
93	Neoplasm Invasiveness	C0027626	1	168	0.0	0.000400862068966	ALDH2
94	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000405172413793	ALDH2
95	Nicotine Dependence	C0028043	1	113	0.0	0.000409482758621	ALDH2
96	Obesity	C0028754	1	2181	0.0	0.000413793103448	ALDH2
98	Occupational Diseases	C0028797	1	68	0.0	0.000422413793103	ALDH2
100	Bone necrosis	C0029445	1	45	0.0	0.000431034482759	ALDH2
101	Osteoporosis	C0029456	1	642	0.0	0.000435344827586	ALDH2
102	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000439655172414	ALDH2
104	Pancreatitis	C0030305	1	277	0.0	0.000448275862069	ALDH2
105	Pancytopenia	C0030312	1	124	0.0	0.000452586206897	ALDH2
106	Parkinson Disease	C0030567	1	789	0.0	0.000456896551724	ALDH2
107	Peptic ulcer	C0030920	1	123	0.0	0.000461206896552	ALDH2
108	Periodontal Pocket	C0031094	1	33	0.0	0.000465517241379	ALDH2
109	Periodontitis	C0031099	1	331	0.0	0.000469827586207	ALDH2
110	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.000474137931034	ALDH2
111	Pleural Neoplasms	C0032229	1	26	0.0	0.000478448275862	ALDH2
112	polyps	C0032584	1	284	0.0	0.00048275862069	ALDH2
113	Precancerous Conditions	C0032927	1	455	0.0	0.000487068965517	ALDH2
114	Psychotic Disorders	C0033975	1	328	0.0	0.000491379310345	ALDH2
115	Neoplasm of the rectum	C0034885	1	105	0.0	0.000495689655172	ALDH2
116	Retinopathy	C0035309	1	434	0.0	0.0005	ALDH2
117	Retinopathy of Prematurity	C0035344	1	68	0.0	0.000504310344828	ALDH2
118	Schizophrenia	C0036341	1	1947	0.0	0.000508620689655	ALDH2
119	Abnormality of the skin	C0037268	1	1376	0.0	0.000512931034483	ALDH2
120	Stomach Diseases	C0038354	1	44	0.0	0.00051724137931	ALDH2
121	Stomach Neoplasms	C0038356	1	916	0.0	0.000521551724138	ALDH2
122	Stroke	C0038454	1	1229	0.0	0.000525862068966	ALDH2
123	Substance Withdrawal Syndrome	C0038587	1	80	0.0	0.000530172413793	ALDH2
124	Tetralogy of Fallot	C0039685	1	180	0.0	0.000534482758621	ALDH2
126	Erythema	C0041834	1	123	0.0	0.000543103448276	ALDH2
127	Vascular Diseases	C0042373	1	410	0.0	0.000547413793103	ALDH2
128	Viral hepatitis	C0042721	1	73	0.0	0.000551724137931	ALDH2
129	Helicobacter Infections	C0079487	1	110	0.0	0.000556034482759	ALDH2
130	Neoplasms, Second Primary	C0085183	1	193	0.0	0.000560344827586	ALDH2
131	Essential hypertension	C0085580	1	305	0.0	0.000564655172414	ALDH2
132	Photophobia	C0085636	1	180	0.0	0.000568965517241	ALDH2
135	Alcohol abuse	C0085762	1	95	0.0	0.000581896551724	ALDH2
136	Conduct Disorder	C0149654	1	47	0.0	0.000586206896552	ALDH2
137	Rectal Carcinoma	C0149978	1	286	0.0	0.000590517241379	ALDH2
138	Premature Birth	C0151526	1	376	0.0	0.000594827586207	ALDH2
139	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.000599137931034	ALDH2
140	Acute myocardial ischemia	C0151744	1	484	0.0	0.000603448275862	ALDH2
141	Esophageal carcinoma	C0152018	1	585	0.0	0.00060775862069	ALDH2
142	Congenital heart disease	C0152021	1	85	0.0	0.000612068965517	ALDH2
143	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.000616379310345	ALDH2
144	Cancer of mouth	C0153381	1	420	0.0	0.000620689655172	ALDH2
145	Malignant neoplasm of pharynx	C0153405	1	27	0.0	0.000625	ALDH2
146	Acute myocardial infarction	C0155626	1	237	0.0	0.000629310344828	ALDH2
147	Adenomatous Polyps	C0206677	1	72	0.0	0.000633620689655	ALDH2
148	Squamous Cell Neoplasms	C0206720	1	29	0.0	0.000637931034483	ALDH2
152	Antisocial/borderline personality disorder	C0233523	1	44	0.0	0.000655172413793	ALDH2
153	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.000659482758621	ALDH2
154	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000663793103448	ALDH2
158	Hereditary pancreatitis	C0238339	1	377	0.0	0.000681034482759	ALDH2
159	Hepatic fibrosis	C0239946	1	416	0.0	0.000685344827586	ALDH2
160	Dyslipidemias	C0242339	1	228	0.0	0.000689655172414	ALDH2
161	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000693965517241	ALDH2
162	Ventricular Dysfunction, Right	C0242973	1	71	0.0	0.000698275862069	ALDH2
164	Glucose intolerance	C0271650	1	304	0.0	0.000706896551724	ALDH2
165	Cancer of Head and Neck	C0278996	1	430	0.0	0.000711206896552	ALDH2
166	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000715517241379	ALDH2
167	Cognitive Dysfunction	C0338656	1	769	0.0	0.000719827586207	ALDH2
168	Proliferative retinopathy	C0339467	1	29	0.0	0.000724137931034	ALDH2
169	Chronic liver disease	C0341439	1	144	0.0	0.000728448275862	ALDH2
170	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.00073275862069	ALDH2
171	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000737068965517	ALDH2
172	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000741379310345	ALDH2
174	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00075	ALDH2
175	Pancreatitis, Alcoholic	C0376670	1	39	0.0	0.000754310344828	ALDH2
178	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.00076724137931	ALDH2
179	Dementia	C0497327	1	477	0.0	0.000771551724138	ALDH2
180	Metabolic Syndrome X	C0524620	1	638	0.0	0.000775862068966	ALDH2
181	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000780172413793	ALDH2
183	Carotid Atherosclerosis	C0577631	1	111	0.0	0.000788793103448	ALDH2
185	Carcinogenesis	C0596263	1	3723	0.0	0.000797413793103	ALDH2
186	Breast carcinoma	C0678222	1	4281	0.0	0.000801724137931	ALDH2
189	Lung cancer	C0684249	1	2234	0.0	0.000814655172414	ALDH2
190	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.000818965517241	ALDH2
191	heavy drinking	C0687132	1	35	0.0	0.000823275862069	ALDH2
192	Stomach cancer	C0699791	1	2109	0.0	0.000827586206897	ALDH2
193	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0	0.000831896551724	ALDH2
194	Cardiac defects	C0741916	1	52	0.0	0.000836206896552	ALDH2
196	Mitochondrial diseases	C0751651	1	206	0.0	0.000844827586207	ALDH2
197	Helicobacter pylori infection	C0850666	1	297	0.0	0.000849137931034	ALDH2
198	Bipolar I disorder	C0853193	1	64	0.0	0.000853448275862	ALDH2
199	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.00085775862069	ALDH2
200	Cardiomyopathy	C0878544	1	704	0.0	0.000862068965517	ALDH2
201	Cerebral ischemia	C0917798	1	272	0.0	0.000866379310345	ALDH2
202	Genomic Instability	C0919532	1	37	0.0	0.000870689655172	ALDH2
203	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000875	ALDH2
204	Colorectal polyposis	C0949059	1	66	0.0	0.000879310344828	ALDH2
205	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000883620689655	ALDH2
206	Systemic arterial pressure	C1272641	1	442	0.0	0.000887931034483	ALDH2
207	Adenoma of large intestine	C1302401	1	257	0.0	0.00089224137931	ALDH2
208	Primary Carcinoma	C1335475	1	44	0.0	0.000896551724138	ALDH2
209	Hepatocarcinogenesis	C1512409	1	471	0.0	0.000900862068966	ALDH2
210	Colorectal cancer	C1527249	1	2681	0.0	0.000905172413793	ALDH2
214	Coronary Artery Disease	C1956346	1	1366	0.0	0.000922413793103	ALDH2
215	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000926724137931	ALDH2
220	Steatohepatitis	C2711227	1	222	0.0	0.000948275862069	ALDH2
223	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.000961206896552	ALDH2
225	Generalized abnormality of skin	C4021157	1	712	0.0	0.000969827586207	ALDH2
226	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000974137931034	ALDH2
227	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000978448275862	ALDH2
229	Abnormality of the integument	C4025761	1	1665	0.0	0.000987068965517	ALDH2
231	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.000995689655172	ALDH2
232	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.001	ALDH2
