rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
197	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.0001240165515070668	0.000292284866469	ALB,INSR
198	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000293768545994	ALB
199	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000295252225519	ALB
200	Abnormality of the clitoris	C4025893	1	71	0.00012737309816202025	0.000296735905045	INSR
201	Early onset of sexual maturation	C4022392	1	72	0.00013099776129998908	0.00029821958457	INSR
202	Hyperglycemia	C0020456	2	459	0.00013151272344191778	0.000299703264095	ALB,INSR
203	Congenital disorder of glycosylation	C0282577	1	75	0.00014217447099229563	0.00030118694362	INSR
204	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000302670623145	ALB
205	Gingival overgrowth	C0376480	1	75	0.00014217447099229563	0.000304154302671	INSR
206	Eczema	C0013595	2	474	0.00014465680836850403	0.000305637982196	ALB,KRT9
207	Small face	C1855538	1	76	0.0001460008319024153	0.000307121661721	INSR
208	Polycystic Ovary Syndrome	C0032460	2	477	0.00014738492075727638	0.000308605341246	ALB,INSR
209	Abdominal distention	C0000731	1	77	0.0001498775878855385	0.000310089020772	INSR
210	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000311572700297	ALB
211	Migraine with aura	C0154723	1	77	0.0001498775878855385	0.000313056379822	INSR
212	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000314540059347	ALB
213	Subcutaneous nodule	C0151811	1	79	0.00015778215423711828	0.000316023738872	INSR
214	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000317507418398	ALB
215	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000318991097923	ALB
216	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000320474777448	ALB
217	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000321958456973	ALB
218	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000323442136499	ALB
219	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000324925816024	ALB
220	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000326409495549	ALB
221	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000327893175074	ALB
222	Narrow palate	C1398312	1	89	0.00020032150024251738	0.000329376854599	INSR
223	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000330860534125	ALB
224	Thick lower lip vermilion	C1839739	1	90	0.0002048515968557929	0.00033234421365	INSR
225	Small for gestational age	C0235991	1	91	0.00020943175346410658	0.000333827893175	INSR
226	Skin nodule	C0037287	1	92	0.00021406206680407713	0.0003353115727	INSR
227	Coma	C0009421	1	93	0.0002187424906873181	0.000336795252226	INSR
228	body mass	C0518010	1	94	0.00022347298029279372	0.000338278931751	INSR
229	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000339762611276	ALB
230	Wide mouth	C0024433	1	96	0.00023308416581879765	0.000341246290801	INSR
231	Generalized hirsutism	C1849211	1	97	0.000237964883762376	0.000342729970326	INSR
232	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000344213649852	ALB
233	Macule	C0332573	1	98	0.00024289553986045487	0.000345697329377	INSR
234	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000347181008902	ALB
235	Constitutional symptom	C0009812	2	572	0.00025213547671620873	0.000348664688427	ALB,INSR
236	Prematurely aged appearance	C1857656	1	100	0.00025290687346368745	0.000350148367953	INSR
237	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.0002648842172093824	0.000351632047478	ALB,INSR,KRT9
238	Liver Diseases	C0023895	2	586	0.0002707800362569124	0.000353115727003	ALB,INSR
239	Hyperhidrosis	C0020458	1	104	0.00027352897156129874	0.000354599406528	KRT9
240	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000356083086053	ALB
241	Gynecomastia	C0018418	1	105	0.000278809313516426	0.000357566765579	INSR
242	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000359050445104	ALB
243	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000278809313516426	0.000360534124629	INSR
244	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0002895196254203425	0.000362017804154	INSR
245	Postnatal growth retardation	C1859778	1	107	0.0002895196254203425	0.00036350148368	INSR
246	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.00029494958688336403	0.000364985163205	INSR
247	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.00036646884273	ALB
248	Mandibular prognathia	C0399526	1	109	0.0003004293741727393	0.000367952522255	INSR
249	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.00036943620178	ALB
250	Dry skin	C0151908	1	111	0.0003115383364833413	0.000370919881306	INSR
251	Abnormality of female external genitalia	C4021822	1	111	0.0003115383364833413	0.000372403560831	INSR
252	Diabetic Nephropathies	C0011881	2	616	0.00031371707421590234	0.000373887240356	ALB,INSR
253	Kidney Failure, Chronic	C0022661	2	616	0.00031371707421590234	0.000375370919881	ALB,INSR
254	Hypertrichosis	C0020555	1	114	0.00032857514500717055	0.000376854599407	INSR
255	Abnormality of pancreas physiology	C4023048	1	115	0.0003343534995410291	0.000378338278932	INSR
256	Ovarian cyst	C0029927	1	116	0.00034018164508875515	0.000379821958457	INSR
257	Irregular hyperpigmentation	C1860236	1	117	0.00034605947671351167	0.000381305637982	INSR
258	Metabolic Syndrome X	C0524620	2	638	0.00034787545202419334	0.000382789317507	ALB,INSR
259	Nail dysplasia	C3279947	1	119	0.0003579641583594251	0.000384272997033	INSR
260	Abnormality of the pituitary gland	C0032002	2	645	0.00035923147914351805	0.000385756676558	ALB,INSR
261	Precocious puberty	C0034013	1	120	0.0003639909722964463	0.000387240356083	INSR
262	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000388724035608	ALB
263	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000390207715134	ALB
264	Thick vermilion border	C1836543	1	122	0.0003761935453866494	0.000391691394659	INSR
265	Abnormality of dental eruption	C1859363	1	122	0.0003761935453866494	0.000393175074184	INSR
266	Duchenne muscular dystrophy	C0013264	1	123	0.0003823692119784283	0.000394658753709	INSR
267	Erythema	C0041834	1	123	0.0003823692119784283	0.000396142433234	KRT9
268	Abnormal insulin level	C4073160	1	123	0.0003823692119784283	0.00039762611276	INSR
269	Abnormal circulating insulin level	C4073161	1	123	0.0003823692119784283	0.000399109792285	INSR
270	Urticaria	C0042109	1	124	0.000388594469418968	0.00040059347181	ALB
271	Abnormal nipple morphology	C3839073	1	124	0.000388594469418968	0.000402077151335	INSR
272	Abnormality of hair texture	C4023722	1	124	0.000388594469418968	0.000403560830861	INSR
273	Macrotia	C0152421	1	125	0.0003948692744701887	0.000405044510386	INSR
274	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000406528189911	ALB
