rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Cerebral Amyloid Angiopathy	C0085220	1	50	0.0002747202684364458	0.000403645833333	BCHE
156	Leptospirosis	C0023364	1	51	0.00028585429734395706	0.00040625	BCHE
157	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0002972062520595342	0.000408854166667	SLC6A3
158	Nausea	C0027497	1	54	0.00032056327501917004	0.000411458333333	HTR3A
159	Refractory anemia	C0002893	1	55	0.00033256800622605276	0.0004140625	BCHE
160	Refractory anaemia with excess blasts	C0002894	1	55	0.00033256800622605276	0.000416666666667	BCHE
161	Memory Disorders	C0025261	1	56	0.0003447899748211247	0.000419270833333	SLC6A3
162	Brugada Syndrome	C1142166	1	56	0.0003447899748211247	0.000421875	SCN10A
163	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.0003447899748211247	0.000424479166667	SLC6A3
164	Channelopathies	C1720983	1	58	0.0003698847596163013	0.000427083333333	SCN10A
165	Dementia familial British	C0011265	2	302	0.00039410377466075897	0.0004296875	BCHE,SLC6A3
166	Adverse drug events and drug allergies	C0041755	1	60	0.0003958462946117569	0.000432291666667	BCHE
167	CNS symptom	C1457887	1	60	0.0003958462946117569	0.000434895833333	SLC6A3
168	Memory Loss	C0002622	1	61	0.0004091516470428047	0.0004375	BCHE
169	Congenital myasthenic syndrome	C0751882	1	61	0.0004091516470428047	0.000440104166667	BCHE
170	Cognition Disorders	C0009241	1	62	0.0004226731067600298	0.000442708333333	BCHE
171	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.0004226731067600298	0.0004453125	BCHE
172	Stress, Psychological	C0038443	1	63	0.0004364104588893136	0.000447916666667	HTR3A
173	Refractory cancer	C0677936	1	64	0.00045036366399731076	0.000450520833333	HTR3A
174	Tardive Dyskinesia	C0686347	1	64	0.00045036366399731076	0.000453125	SLC6A3
175	Bipolar I disorder	C0853193	1	64	0.00045036366399731076	0.000455729166667	SLC6A3
