rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Type 1 diabetic neuropathy	C0011882	1	90	4.12708704060627e-05	0.000356459330144	ALB
150	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	4.12708704060627e-05	0.000358851674641	ALB
151	Storage in hepatocytes	C0337174	1	90	4.12708704060627e-05	0.000361244019139	SLC22A5
152	Thyroid associated opthalmopathies	C0339143	1	90	4.12708704060627e-05	0.000363636363636	SLC22A5
153	Lipid accumulation in hepatocytes	C1837257	1	90	4.12708704060627e-05	0.000366028708134	SLC22A5
154	Ulcerative colitis	C0009324	2	837	4.174141319046587e-05	0.000368421052632	ALB,SLC22A5
155	Abnormality of mitochondrial metabolism	C4021734	1	92	4.3133605478251624e-05	0.000370813397129	SLC22A5
156	Coma	C0009421	1	93	4.408035816150235e-05	0.000373205741627	SLC22A5
157	Chronic ulcerative colitis	C2919828	1	94	4.5037366776745635e-05	0.000375598086124	SLC22A5
158	Hyperlipidemia, familial combined	C0020474	1	95	4.600465813020538e-05	0.000377990430622	ALB
159	Kartagener syndrome	C0022521	1	95	4.600465813020538e-05	0.00038038277512	SLC22A5
160	Generalized tonic-clonic seizures	C0494475	1	95	4.600465813020538e-05	0.000382775119617	SLC22A5
161	Abnormality of the mitochondrion	C4023042	1	96	4.69822021601507e-05	0.000385167464115	SLC22A5
162	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.000387559808612	ALB
163	Hemochromatosis	C0018995	1	99	4.9976194348766434e-05	0.00038995215311	ALB
164	Methamphetamine abuse	C0013146	1	105	5.6240887349789936e-05	0.000392344497608	ALB
165	Hereditary factor VIII deficiency disease	C0019069	1	105	5.6240887349789936e-05	0.000394736842105	ALB
166	Lethargy	C0023380	1	105	5.6240887349789936e-05	0.000397129186603	SLC22A5
167	Fibrinogen Adverse Event	C1561955	1	108	5.951157626293835e-05	0.0003995215311	SLC22A5
168	Glomerulosclerosis, Focal Segmental	C0178664	1	109	6.062223169212011e-05	0.000401913875598	ALB
169	tumor vasculature	C1658953	1	109	6.062223169212011e-05	0.000404306220096	ALB
170	Myocarditis	C0027059	1	112	6.40157452072021e-05	0.000406698564593	SLC22A5
171	Maturity-onset diabetes of the young, type 11	C0342276	1	112	6.40157452072021e-05	0.000409090909091	ALB
172	Crohn Disease	C0010346	2	979	6.682900451093765e-05	0.000411483253589	ALB,SLC22A5
173	Acquired long QT syndrome	C0023976	1	115	6.750125089771686e-05	0.000413875598086	SLC22A5
174	Focal segmental glomerulosclerosis	C0017668	1	121	7.474873115898006e-05	0.000416267942584	ALB
175	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000418660287081	ALB
176	Urticaria	C0042109	1	124	7.8510492184658e-05	0.000421052631579	ALB
177	Thrombophilia	C0398623	1	125	7.978489369064867e-05	0.000423444976077	ALB
178	Hypotension	C0020649	1	129	8.49846263666354e-05	0.000425837320574	ALB
179	Elevated hepatic transaminases	C1848701	1	130	8.631008520143535e-05	0.000428229665072	SLC22A5
180	Congenital diaphragmatic hernia	C0235833	1	131	8.764580974052194e-05	0.000430622009569	ALB
181	Pregnancy Complications	C0032962	1	132	8.899174001564258e-05	0.000433014354067	SLC22A5
182	Abnormality of muscle fibers	C4021663	1	132	8.899174001564258e-05	0.000435406698565	SLC22A5
183	Pulmonary Embolism	C0034065	1	133	9.034787616035711e-05	0.000437799043062	ALB
184	Anorexia	C0003123	1	134	9.171424453580101e-05	0.00044019138756	ALB
185	Generalized seizures	C0234533	1	134	9.171424453580101e-05	0.000442583732057	SLC22A5
186	beta Thalassemia	C0005283	1	135	9.309084388142708e-05	0.000444976076555	SLC22A5
187	Acute hepatic failure	C0162557	1	135	9.309084388142708e-05	0.000447368421053	ALB
188	Diabetes mellitus type 1	C0011854	2	1104	9.586828301888506e-05	0.00044976076555	ALB,SLC22A5
189	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.00010301283669877925	0.000452153110048	ALB
190	Multiple Sclerosis	C0026769	2	1140	0.00010556490727131607	0.000454545454545	ALB,SLC15A2
191	Coinfection	C0275524	1	144	0.00010593960517701895	0.000456937799043	ALB
192	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000459330143541	ALB
193	Abnormality of adipose tissue	C4021524	1	144	0.00010593960517701895	0.000461722488038	ALB
194	orbit (eye disorders)	C0015397	1	146	0.00010890722017997678	0.000464114832536	SLC22A5
195	Hearing Loss, Partial	C0018772	1	150	0.00011496479832484585	0.000466507177033	SLC15A2
196	Uveitis	C0042164	1	154	0.00012118566205343573	0.000468899521531	ALB
197	Glomerulopathy	C0268731	1	159	0.00012919123456767156	0.000471291866029	ALB
198	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000473684210526	ALB
199	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00013411688536235644	0.000476076555024	SLC22A5
200	Albuminuria	C0001925	1	163	0.00013577915150975173	0.000478468899522	ALB
201	Lipoatrophy	C0023787	1	163	0.00013577915150975173	0.000480861244019	ALB
202	Abnormality of blood glucose concentration	C4023597	1	166	0.00014082716685959173	0.000483253588517	SLC22A5
203	Tumor necrosis	C0333516	1	170	0.0001477004329721865	0.000485645933014	SLC22A5
204	Cachexia	C0006625	1	171	0.0001494441577897243	0.000488038277512	ALB
205	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0001601206895215368	0.00049043062201	ALB
206	Keloid	C0022548	1	178	0.00016193578786927176	0.000492822966507	ALB
207	Nephritis	C0027697	1	178	0.00016193578786927176	0.000495215311005	ALB
208	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000497607655502	ALB
209	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.0005	ALB
210	Secondary hyperparathyroidism	C0020503	1	182	0.00016929776880814096	0.000502392344498	SLC15A2
211	Hypersensitivity	C0020517	1	186	0.0001768225472610352	0.000504784688995	ALB
212	Chronic Kidney Insufficiency	C0403447	1	186	0.0001768225472610352	0.000507177033493	ALB
213	Coronary Artery Disease	C1956346	2	1366	0.0001816965310080798	0.00050956937799	ALB,SLC22A5
214	Fibrosis	C0016059	1	191	0.00018645733693434252	0.000511961722488	ALB
215	Brain Diseases	C0006111	1	194	0.00019236028083013945	0.000514354066986	ALB
216	Vomiting	C0042963	1	194	0.00019236028083013945	0.000516746411483	SLC22A5
217	Myocardial Reperfusion Injury	C0027055	1	196	0.0001963463584370162	0.000519138755981	ALB
218	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000521531100478	ALB
219	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.00019835461139816601	0.000523923444976	ALB
220	Drug-Induced Liver Injury	C0860207	1	198	0.00020037310029485944	0.000526315789474	ALB
221	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.00020648942521095393	0.000528708133971	ALB
222	Arthritis, Psoriatic	C0003872	1	204	0.0002126971398540567	0.000531100478469	SLC22A5
223	Skeletal dysplasia	C0029422	1	206	0.000216886458719312	0.000533492822967	SLC22A5
224	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00022324650021710024	0.000535885167464	ALB
225	Maternal diabetes	C0085207	1	210	0.0002253868619362942	0.000538277511962	ALB
226	Bronchiolitis, Viral	C0006274	1	211	0.0002275373278027848	0.000540669856459	SLC22A5
227	Sleep disturbance	C0037317	1	211	0.0002275373278027848	0.000543062200957	SLC22A5
228	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0002296979830527235	0.000545454545455	ALB
229	Reduced consciousness/confusion	C0234428	1	213	0.00023186874137692826	0.000547846889952	SLC22A5
230	Hepatoblastoma	C0206624	1	220	0.00024734831386608036	0.00055023923445	ALB
231	Restenosis	C0333186	1	220	0.00024734831386608036	0.000552631578947	ALB
232	Cardiac arrest	C0018790	1	223	0.00025413457158418584	0.000555023923445	SLC22A5
233	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.000557416267943	ALB,SLC22A5
234	Plaque, Atherosclerotic	C0011389	1	226	0.00026101205097617264	0.00055980861244	ALB
235	Anaplasia	C0002793	1	231	0.000272677307084801	0.000562200956938	ALB
236	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.00027488794845487163	0.000564593301435	ALB,SLC22A5
237	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000566985645933	ALB
238	Adenocarcinoma of colon	C0338106	1	240	0.00029431302089411027	0.000569377990431	ALB
239	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0002959275093497027	0.000571770334928	ALB,SLC22A5
240	Hypertension	C0020538	2	1647	0.000318594433275754	0.000574162679426	ALB,SLC22A5
241	Germ cell neoplasia	C0205851	1	252	0.00032443629523115636	0.000576555023923	ALB
242	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0003270123426656335	0.000578947368421	ALB
243	Deafness, autosomal recessive 44	C0011053	1	257	0.0003374176105118698	0.000581339712919	SLC15A2
244	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.000583732057416	ALB
245	Senile plaques	C0333463	1	259	0.00034268095802891807	0.000586124401914	ALB
246	Primary biliary cirrhosis	C0008312	1	263	0.0003533288830156467	0.000588516746411	ALB
247	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0003533288830156467	0.000590909090909	ALB
248	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00035871350074123676	0.000593301435407	SLC22A5
249	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00035871350074123676	0.000595693779904	ALB
250	Glomerulonephritis, Membranous	C0017658	1	267	0.000364138479554299	0.000598086124402	ALB
251	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.0006004784689	ALB
252	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000602870813397	ALB
253	Anemia, Sickle Cell	C0002895	1	271	0.0003751097163506856	0.000605263157895	SLC22A5
254	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.000607655502392	ALB
255	Left ventricular hypertrophy	C0149721	1	274	0.00038344419416058706	0.00061004784689	SLC22A5
256	Abnormality of circulating protein level	C4023679	1	274	0.00038344419416058706	0.000612440191388	ALB
257	Pancreatitis	C0030305	1	277	0.00039186950053282654	0.000614832535885	ALB
258	Cardiomegaly	C0018800	1	279	0.00039753684768761843	0.000617224880383	SLC22A5
259	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.00061961722488	ALB
260	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.000622009569378	ALB,SLC22A5
261	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0004564294621270948	0.000624401913876	SLC22A5
262	Abnormal systemic blood pressure	C0005826	1	300	0.0004594798883283957	0.000626794258373	ALB
263	Dementia familial British	C0011265	1	302	0.00046561107656184486	0.000629186602871	ALB
264	Nausea and vomiting	C0027498	1	304	0.0004717824930589032	0.000631578947368	SLC22A5
265	Glucose intolerance	C0271650	1	304	0.0004717824930589032	0.000633971291866	ALB
266	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000636363636364	ALB
267	Essential hypertension	C0085580	1	305	0.00047488336329370995	0.000638755980861	ALB
268	Abnormality of cell physiology	C4023595	1	313	0.0005000524020085662	0.000641148325359	SLC22A5
269	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0005128783839701834	0.000643540669856	ALB
270	Huntington's chorea	C0020179	1	320	0.0005226036317352856	0.000645933014354	ALB
271	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.000648325358852	ALB
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0005428743097830591	0.000650717703349	ALB,SLC22A5
273	Periodontitis	C0031099	1	331	0.0005590366943433178	0.000653110047847	ALB
274	Autosomal recessive inheritance	C0441748	2	2006	0.0005758268512243703	0.000655502392344	ALB,SLC22A5
275	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.000657894736842	ALB
276	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.00066028708134	ALB
277	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000662679425837	ALB
278	Chronic kidney disease	C1561643	1	342	0.0005966854882600847	0.000665071770335	ALB
279	Abnormality of the myocardium	C4025758	1	351	0.0006283925387360334	0.000667464114833	SLC22A5
280	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0006355036125926805	0.00066985645933	ALB,SLC22A5
281	Hyperinsulinemia	C0020459	1	355	0.0006427452897707076	0.000672248803828	ALB
282	Stomach cancer	C0699791	2	2109	0.0006692072089613532	0.000674641148325	ALB,SLC22A5
283	Renal Insufficiency, Chronic	C0035078	1	363	0.0006719321416864821	0.000677033492823	ALB
284	Fatigue	C0015672	1	365	0.0006793290995572576	0.000679425837321	ALB
