rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Pulmonary Embolism	C0034065	4	133	3.09946734944333e-10	6.97399527187e-05	ALB,F13A1,F2,F5
60	Venous thrombosis	C0042487	4	142	4.189589786207648e-10	7.09219858156e-05	F13A1,F2,F5,F7
61	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	4.670920317195737e-10	7.21040189125e-05	F13A1,F2,F5
63	Vascular Diseases	C0042373	5	410	6.297168342328519e-10	7.44680851064e-05	ALB,F13A1,F2,F5,F7
64	Thrombosis	C0040053	4	157	6.369870186873072e-10	7.56501182033e-05	F13A1,F2,F5,F7
65	Deep vein thrombosis of lower limb	C0340708	3	43	7.026567105938852e-10	7.68321513002e-05	F2,F5,F7
66	Carotid Stenosis	C0007282	4	162	7.351109720943327e-10	7.80141843972e-05	F13A1,F2,F5,F7
67	Brain Ischemia	C0007786	5	415	7.358369469301351e-10	7.91962174941e-05	ALB,F13A1,F2,F5,F7
68	Varicose Ulcer	C0042344	3	45	8.101700421647706e-10	8.0378250591e-05	F13A1,F2,F5
75	Hereditary factor IX deficiency disease	C0008533	3	48	9.74106018070131e-10	8.86524822695e-05	F2,F5,F7
76	Internal hemorrhage	C0333285	4	174	1.0431900898666413e-09	8.98345153664e-05	F13A1,F2,F5,F7
77	Von Willebrand disease, recessive form	C0042974	3	49	1.0843254072412378e-09	9.10165484634e-05	F2,F5,F7
78	Acute Cerebrovascular Accidents	C0751956	3	49	1.0843254072412378e-09	9.21985815603e-05	F2,F5,F7
79	Coronary Restenosis	C0948480	3	49	1.0843254072412378e-09	9.33806146572e-05	F2,F5,F7
80	Atrial Fibrillation	C0004238	4	176	1.1314510439675018e-09	9.45626477541e-05	F13A1,F2,F5,F7
84	Abnormality of blood circulation	C4023585	4	189	1.5836152389425706e-09	9.92907801418e-05	F13A1,F2,F5,F7
85	Acute myocardial ischemia	C0151744	5	484	1.7661639928334694e-09	0.000100472813239	ALB,F13A1,F2,F5,F7
86	Fetal Membranes, Premature Rupture	C0015943	4	194	1.8290463588144235e-09	0.000101654846336	F13A1,F2,F5,F7
87	Chorioamnionitis	C0008495	4	195	1.8688711689307524e-09	0.000102836879433	F13A1,F2,F5,F7
88	Factor V Leiden mutation	C0584960	3	56	1.892242806889044e-09	0.00010401891253	F2,F5,F7
93	Premature Obstetric Labor	C0022876	4	203	2.2164159396709238e-09	0.000109929078014	F13A1,F2,F5,F7
97	Restenosis	C0333186	4	220	3.383531788081484e-09	0.000114657210402	ALB,F2,F5,F7
98	Hemolytic uremic syndrome	C0019061	3	65	3.3886343731026614e-09	0.000115839243499	ALB,F2,F5
99	Intracranial hemorrhage	C0151699	4	222	3.4787759339849345e-09	0.000117021276596	F13A1,F2,F5,F7
105	Primary antiphospholipid syndrome	C0085278	3	69	4.335139580646796e-09	0.000124113475177	F13A1,F2,F5
106	Female infertility	C0021361	3	72	5.102559375025351e-09	0.000125295508274	F13A1,F2,F5
107	Venous Thromboembolism	C1861172	4	240	5.1475294027270024e-09	0.000126477541371	F13A1,F2,F5,F7
109	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	5.38991751231066e-09	0.000128841607565	F2,F5,F7
110	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	5.712799677759506e-09	0.000130023640662	F2,F5,F7
111	Postoperative Complications	C0032787	3	75	6.040665967432801e-09	0.000131205673759	F2,F5,F7
114	Coronary artery stenosis	C0242231	3	81	8.260311878949267e-09	0.00013475177305	F2,F5,F7
120	Anemia, Sickle Cell	C0002895	4	271	9.451823546058336e-09	0.000141843971631	F13A1,F2,F5,F7
123	Bruising susceptibility	C0009938	3	94	1.5009151810296828e-08	0.000145390070922	F13A1,F2,F5
124	Arterial thrombosis	C0151942	3	94	1.5009151810296828e-08	0.000146572104019	F2,F5,F7
125	Abnormality of cardiovascular system physiology	C4023587	5	700	1.571713870163194e-08	0.000147754137116	ALB,F13A1,F2,F5,F7
126	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	1.5730002744795968e-08	0.000148936170213	F2,F5,F7
129	Abnormal bleeding	C1458140	4	319	2.1386714288418318e-08	0.000152482269504	F13A1,F2,F5,F7
133	Coronary heart disease 7	C0010054	5	754	2.4409111176737497e-08	0.000157210401891	ALB,F13A1,F2,F5,F7
135	Ischemic Cerebrovascular Accident	C3272363	4	338	2.8559811737771668e-08	0.000159574468085	F13A1,F2,F5,F7
138	Hereditary hyperhomocysteinemia	C0598608	3	116	3.5183054358789434e-08	0.000163120567376	F2,F5,F7
139	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	3.680722493459854e-08	0.000164302600473	ALB,F13A1,F2,F5,F7,KRT9
141	Vascular skin abnormality	C0162819	4	359	3.853890950811234e-08	0.000166666666667	F13A1,F2,F5,KRT9
143	Preeclampsia/eclampsia 1	C0032914	4	371	4.543759868358421e-08	0.000169030732861	F13A1,F2,F5,F7
144	Premature Birth	C0151526	4	376	4.8525016227429774e-08	0.000170212765957	F13A1,F2,F5,F7
145	Leg Ulcer	C0023223	2	25	5.508906364415367e-08	0.000171394799054	F13A1,F2
146	Ventricular Fibrillation Adverse Event	C0232197	3	131	5.7423523713850955e-08	0.000172576832151	F2,F5,F7
147	Musculoskeletal Diseases	C0026857	3	132	5.921706902611845e-08	0.000173758865248	F2,F5,F7
148	Pregnancy Complications, Hematologic	C0032964	3	133	6.10368066089606e-08	0.000174940898345	F2,F5,F7
149	Aneurysm, Ruptured	C0162869	2	26	6.221965387354089e-08	0.000176122931442	F13A1,F5
150	Lupus anticoagulant disorder	C0311370	2	26	6.221965387354089e-08	0.000177304964539	F2,F5
151	Thrombophilia due to activated protein C resistance	C1861171	2	26	6.221965387354089e-08	0.000178486997636	F2,F5
152	beta Thalassemia	C0005283	3	135	6.480114167484174e-08	0.000179669030733	F13A1,F2,F5
153	Ischemic stroke	C0948008	4	401	6.688025155909827e-08	0.00018085106383	F13A1,F2,F5,F7
154	Esophageal varix	C0014867	2	27	7.002123036947694e-08	0.000182033096927	ALB,F5
155	Homocystinuria due to CBS deficiency	C0019880	2	28	7.834292270469945e-08	0.000183215130024	F2,F5
156	Thrombosis of retinal vein	C0035328	2	28	7.834292270469945e-08	0.000184397163121	F2,F5
157	Chronic liver disease	C0341439	3	144	8.403839235615607e-08	0.000185579196217	ALB,F2,F7
158	Age-related macular degeneration 2	C0242383	4	423	8.72660587125651e-08	0.000186761229314	ALB,F13A1,F2,F5
159	Recurrent E. coli infections	C0014836	2	29	8.735223477884801e-08	0.000187943262411	F2,F5
160	Femur Head Necrosis	C0015814	2	29	8.735223477884801e-08	0.000189125295508	F2,F5
161	Pyruvate carboxylase deficiency	C0034341	2	29	8.735223477884801e-08	0.000190307328605	F2,F5
174	Protein S deficiency	C0242666	2	30	9.70704765457242e-08	0.000205673758865	F2,F5
175	Essential thrombocythemia	C0040028	3	150	9.897850405948816e-08	0.000206855791962	F2,F5,F7
176	Fetal Diseases	C0015929	3	151	1.0169167796725276e-07	0.000208037825059	F2,F5,F7
177	Peripheral Arterial Disease	C0085096	3	151	1.0169167796725276e-07	0.000209219858156	F2,F5,F7
178	Hemiplegia	C0018991	2	31	1.0743475475916142e-07	0.000210401891253	F2,F5
179	Antithrombin III deficiency	C0272375	2	31	1.0743475475916142e-07	0.00021158392435	F2,F5
180	Puerperal Disorders	C0034040	2	32	1.1852456316407967e-07	0.000212765957447	F2,F5
181	Reduced protein C activity	C0398625	2	32	1.1852456316407967e-07	0.000213947990544	F2,F5
182	Stenosis	C0678234	2	32	1.1852456316407967e-07	0.000215130023641	F2,F5
183	Anterior myocardial infarction	C0340293	2	33	1.3033354551161835e-07	0.000216312056738	F2,F5
184	Albuminuria	C0001925	3	163	1.3823509215082908e-07	0.000217494089835	ALB,F2,F5
185	Abnormality of the menstrual cycle	C4025888	3	163	1.3823509215082908e-07	0.000218676122931	F2,F5,F7
186	Subcutaneous hemorrhage	C0854107	3	164	1.4168954787230348e-07	0.000219858156028	F13A1,F2,F5
187	Cardiovascular Diseases	C0007222	5	1029	1.5535504449548654e-07	0.000221040189125	ALB,F13A1,F2,F5,F7
188	Resistance to activated protein C	C0600433	2	35	1.5631460970055855e-07	0.000222222222222	F2,F5
189	Dermatosis NOS	C0037274	4	483	1.6877062747333582e-07	0.000223404255319	F2,F5,F7,KRT9
190	Prolonged bleeding time	C0439590	2	36	1.705304262245022e-07	0.000224586288416	F2,F5
191	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.705304262245022e-07	0.000225768321513	F2,F5
192	Arteriosclerosis	C0003850	5	1059	1.8425928083320997e-07	0.00022695035461	ALB,F13A1,F2,F5,F7
193	Sudden death	C0011071	2	37	1.8558501235776959e-07	0.000228132387707	F2,F5
194	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	2.0144078471950877e-07	0.000229314420804	ALB,F5
195	Ovarian hyperstimulation syndrome	C0085083	2	38	2.0144078471950877e-07	0.000230496453901	F2,F5
196	End Stage Liver Disease	C0745744	2	38	2.0144078471950877e-07	0.000231678486998	ALB,F2
197	Pregnancy associated hypertension	C0852036	2	38	2.0144078471950877e-07	0.000232860520095	F2,F5
198	Menstrual irregularities	C0156404	3	180	2.0581755921789124e-07	0.000234042553191	F2,F5,F7
199	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	2.44835438811819e-07	0.000235224586288	ALB,F13A1,F2,F5,F7
200	Arterial Occlusive Diseases	C0003838	2	41	2.5442133033681813e-07	0.000236406619385	F2,F5
201	Glanzmann thrombasthenia	C0040015	2	41	2.5442133033681813e-07	0.000237588652482	F2,F5
202	Thrombotic Microangiopathies	C2717961	2	42	2.739394047157617e-07	0.000238770685579	F2,F5
203	Brain Diseases	C0006111	3	194	2.778913475998124e-07	0.000239952718676	ALB,F2,F5
222	Connective Tissue Diseases	C0009782	3	196	2.8952390318526255e-07	0.000262411347518	F2,F5,F7
223	Platelet-type bleeding disorder 15	C0005818	2	43	2.9448846006197016e-07	0.000263593380615	F2,F5
224	Deep thrombophlebitis	C0151950	2	44	3.1594364802156605e-07	0.000264775413712	F2,F5
225	Nephrotic Syndrome, Minimal Change	C1704321	2	44	3.1594364802156605e-07	0.000265957446809	ALB,F5
226	Bone necrosis	C0029445	2	45	3.384722616628366e-07	0.000267139479905	F2,F5
227	Thromboangiitis Obliterans	C0040021	2	45	3.384722616628366e-07	0.000268321513002	F2,F5
228	HELLP Syndrome	C0162739	2	45	3.384722616628366e-07	0.000269503546099	F2,F5
229	Ovarian epithelial cancer	C0677886	6	2172	3.5281180887913877e-07	0.000270685579196	ALB,F13A1,F2,F5,F7,KRT9
230	Sickle Cell Trait	C0037054	2	47	3.865514656142821e-07	0.000271867612293	F2,F5
231	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	3.963247875438114e-07	0.00027304964539	ALB,F2,F5
232	Hemophilia, NOS	C0684275	2	49	4.3913333858114356e-07	0.000274231678487	F2,F7
233	Liver Diseases	C0023895	4	586	4.404509202915463e-07	0.000275413711584	ALB,F2,F5,F7
234	Stroke	C0038454	5	1229	4.452925848053013e-07	0.000276595744681	ALB,F13A1,F2,F5,F7
235	Nephrosis	C0027720	2	51	4.961655653001884e-07	0.000277777777778	ALB,F2
236	Sepsis	C0243026	4	602	5.032415906214283e-07	0.000278959810875	F13A1,F2,F5,F7
237	Atherosclerosis	C0004153	5	1271	5.432915718417419e-07	0.000280141843972	ALB,F13A1,F2,F5,F7
238	Kidney Failure, Chronic	C0022661	4	616	5.63979639434109e-07	0.000281323877069	ALB,F2,F5,F7
250	Acute myocardial infarction	C0155626	3	237	6.188123680139768e-07	0.000295508274232	F2,F5,F7
251	Sicca Syndrome	C0086981	2	56	6.600043580551329e-07	0.000296690307329	ALB,F5
252	Inflammation	C0021368	4	647	7.190687485447711e-07	0.000297872340426	F13A1,F2,F5,F7
253	Ischemia	C0022116	4	647	7.190687485447711e-07	0.000299054373522	ALB,F2,F5,F7
254	Abnormality of blood and blood-forming tissues	C0241657	5	1335	7.264141551610592e-07	0.000300236406619	F13A1,F2,F5,F7,KRT9
255	Henoch-Schoenlein Purpura	C0034152	2	58	7.344079434590256e-07	0.000301418439716	F2,F5
256	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	8.031815352804728e-07	0.000302600472813	ALB,F2,F5
257	Coronary Artery Disease	C1956346	5	1366	8.320161436481399e-07	0.00030378250591	ALB,F13A1,F2,F5,F7
258	Cooley's anemia	C0002875	2	61	8.562007025592067e-07	0.000304964539007	F2,F5
259	Menopause present (finding)	C0150312	2	61	8.562007025592067e-07	0.000306146572104	F2,F5
271	Subarachnoid hemorrhage	C0038525	3	268	1.0105572770813254e-06	0.000320330969267	F13A1,F2,F5
272	Generalized abnormality of skin	C4021157	4	712	1.1541519695512648e-06	0.000321513002364	F13A1,F2,F5,KRT9
273	Gaucher Disease	C0017205	2	71	1.3575613346805682e-06	0.000322695035461	F2,F5
274	Acute Lung Injury	C0242488	2	71	1.3575613346805682e-06	0.000323877068558	ALB,F2
279	Ischaemic cerebral infarction	C0007785	3	297	1.5216677169416215e-06	0.000329787234043	F2,F5,F7
280	Granulomatosis with Polyangiitis	C3495801	2	74	1.5389741395699374e-06	0.000330969267139	F2,F5
281	Kidney Diseases	C0022658	4	755	1.541559267792536e-06	0.000332151300236	ALB,F2,F5,F7
282	Migraine with aura	C0154723	2	77	1.7357904700254778e-06	0.000333333333333	F2,F5
283	Protein Deficiency	C0033626	2	78	1.8049763078620273e-06	0.00033451536643	F2,F5
284	Recurrent abortion	C0000809	2	79	1.8758949364983124e-06	0.000335697399527	F2,F5
285	Abnormal thrombosis	C4025731	2	79	1.8758949364983124e-06	0.000336879432624	F2,F5
291	Polycythemia	C0032461	2	81	2.0233687750836893e-06	0.000343971631206	F2,F5
292	Iron Overload	C0282193	2	83	2.17824388026866e-06	0.000345153664303	F2,F5
293	Membranous nephropathy, susceptibility to	C0017665	2	84	2.25859436386866e-06	0.0003463356974	ALB,F5
294	Migraine Disorders	C0149931	3	333	2.398462445873939e-06	0.000347517730496	F2,F5,F7
295	Hypoxia	C0003130	3	335	2.4562034844910485e-06	0.000348699763593	F2,F5,F7
296	Hypertension	C0020538	5	1647	2.507356872905042e-06	0.00034988179669	ALB,F13A1,F2,F5,F7
297	Familial Mediterranean fever	C0031069	2	87	2.5113221538974884e-06	0.000351063829787	F2,F5
298	Diabetic Angiopathies	C0011875	2	88	2.59954771630877e-06	0.000352245862884	ALB,F7
303	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	2.7821057203558652e-06	0.000358156028369	F2,F5
304	Chronic ulcerative colitis	C2919828	2	94	3.1723342972522772e-06	0.000359338061466	F2,F5
305	Alcohol abuse	C0085762	2	95	3.275332375651807e-06	0.000360520094563	F2,F5
306	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	3.380435598332454e-06	0.00036170212766	F2,F5
307	Endotoxemia	C0376618	2	96	3.380435598332454e-06	0.000362884160757	F2,F5
312	Severe Acute Respiratory Syndrome	C1175175	2	99	3.7091705982206236e-06	0.000368794326241	F2,F5
313	Hepatitis	C0019159	3	377	3.925272092142329e-06	0.000369976359338	ALB,F2,F7
314	Intrauterine growth retardation	C0015934	3	379	4.008494314478028e-06	0.000371158392435	F13A1,F2,F5
315	Liver Cirrhosis, Biliary	C0023890	4	919	4.05720753271499e-06	0.000372340425532	ALB,F2,F5,F7
316	Heart Diseases	C0018799	3	386	4.310111943350847e-06	0.000373522458629	ALB,F2,F5
321	Septicemia	C0036690	3	387	4.354582536114648e-06	0.000379432624113	F2,F5,F7
322	Abnormality of female internal genitalia	C4025900	3	398	4.866100937084283e-06	0.00038061465721	F2,F5,F7
323	Carotid Atherosclerosis	C0577631	2	111	5.2357072058972776e-06	0.000381796690307	F5,F7
332	Crohn Disease	C0010346	4	979	5.534337760515484e-06	0.00039243498818	ALB,F13A1,F2,F5
333	early pregnancy	C0747845	2	114	5.6732381877866445e-06	0.000393617021277	F2,F5
334	Intracranial Aneurysm	C0007766	2	116	5.97797252965826e-06	0.000394799054374	F13A1,F5
336	Abnormal internal genitalia	C4025824	3	426	6.369164690211981e-06	0.000397163120567	F2,F5,F7
337	Varicose Veins	C0042345	2	119	6.455101696611898e-06	0.000398345153664	F2,F5
338	Myocardial Infarction	C0027051	4	1019	6.735000447677386e-06	0.000399527186761	F13A1,F2,F5,F7
339	Abnormality of the nose	C0265736	4	1028	7.031493294729074e-06	0.000400709219858	F13A1,F2,F5,F7
347	Abnormality of the female genitalia	C4023820	3	449	7.841523244622728e-06	0.000410165484634	F2,F5,F7
348	Autosomal recessive inheritance	C0441748	5	2006	7.978129677010948e-06	0.00041134751773	ALB,F13A1,F2,F5,F7
349	Cardiomyopathy, Dilated	C0007193	3	454	8.192422884967243e-06	0.000412529550827	F2,F5,KRT9
350	Hepatitis C, Chronic	C0524910	3	455	8.263975207589702e-06	0.000413711583924	ALB,F2,F5
353	Pregnancy Complications	C0032962	2	132	8.814477841845303e-06	0.000417257683215	F2,F5
354	Gastrointestinal hemorrhage	C0017181	2	133	9.01647353968027e-06	0.000418439716312	F2,F5
355	Acute hepatic failure	C0162557	2	135	9.429609400535277e-06	0.000419621749409	ALB,F5
356	Diabetes Mellitus, Type 1	C0011849	5	2081	9.889410390595543e-06	0.000420803782506	ALB,F13A1,F2,F5,F7
357	Polycystic Ovary Syndrome	C0032460	3	477	9.958538542687023e-06	0.000421985815603	ALB,F2,F5
359	Puberty and gonadal disorders	C0034011	3	488	1.0896370601587435e-05	0.000424349881797	F2,F5,F7
360	Respiratory Distress Syndrome, Adult	C0035222	2	142	1.0974001456331983e-05	0.000425531914894	ALB,F5
365	Obesity	C0028754	5	2181	1.3010036448934947e-05	0.000431442080378	ALB,F13A1,F2,F5,F7
369	Sudden cardiac death	C0085298	2	153	1.3724459848263315e-05	0.000436170212766	F2,F5
376	Apnea	C0003578	2	157	1.482746935355106e-05	0.000444444444444	F2,F5
379	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	1.6895968940833228e-05	0.000447990543735	F2,F5
383	Abnormality of skin morphology	C4023528	4	1261	1.9078164730679248e-05	0.000452718676123	F13A1,F2,F5,KRT9
391	Abnormality of the cerebral vasculature	C4022001	2	180	2.2320095303340892e-05	0.000462174940898	F13A1,F7
392	Non-Malignant Ascites Adverse Event	C1559271	2	181	2.2692735479279413e-05	0.000463356973995	ALB,F2
393	Familial hypercholesterolemia	C0020445	2	182	2.306947348040822e-05	0.000464539007092	ALB,F2
394	Eclampsia	C0013537	2	183	2.3450271365743625e-05	0.000465721040189	F2,F5
395	Congenital onset	C1836142	2	185	2.4224327645372412e-05	0.000466903073286	F13A1,F2
400	Polycythemia vera	C0032463	2	192	2.7065990560126707e-05	0.000472813238771	F2,F5
401	Spiegler-Brooke syndrome	C1857941	1	25	2.881375896812699e-05	0.000473995271868	F2
402	Abnormality of the skin	C0037268	4	1376	2.9169444932919397e-05	0.000475177304965	F13A1,F2,F5,KRT9
403	Chronic hepatitis	C0019189	2	197	2.9224921033743634e-05	0.000476359338061	ALB,F2
404	Drug-Induced Liver Injury	C0860207	2	198	2.9669906190354922e-05	0.000477541371158	ALB,F2
405	Placental Insufficiency	C0032051	1	26	3.120968116410161e-05	0.000478723404255	F5
406	Tetraplegia	C0034372	1	26	3.120968116410161e-05	0.000479905437352	F5
407	Acute hepatitis	C0267797	1	26	3.120968116410161e-05	0.000481087470449	F2
408	Malignant neoplasm of adrenal cortex	C0346402	1	26	3.120968116410161e-05	0.000482269503546	ALB
409	Metabolic Syndrome X	C0524620	3	638	3.1286064148594583e-05	0.000483451536643	ALB,F2,F5
410	Transient ischemic attack	C0007787	2	205	3.29103801426367e-05	0.00048463356974	F2,F5
411	Variable expressivity	C1861403	2	205	3.29103801426367e-05	0.000485815602837	F2,F7
412	Urolithiasis	C0451641	1	27	3.370089604459725e-05	0.000486997635934	ALB
413	Echinococcosis	C0013502	1	28	3.628718147585808e-05	0.000488179669031	ALB
414	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	3.628718147585808e-05	0.000489361702128	KRT9
415	Palmar hyperkeratosis	C0240641	1	28	3.628718147585808e-05	0.000490543735225	KRT9
416	Fulminant hepatitis	C0302809	1	28	3.628718147585808e-05	0.000491725768322	F2
417	Epilepsy	C0014544	3	673	3.857306305576902e-05	0.000492907801418	ALB,F2,F5
418	Old myocardial infarction	C0155668	1	29	3.896863371544157e-05	0.000494089834515	F2
419	Proliferative retinopathy	C0339467	1	29	3.896863371544157e-05	0.000495271867612	ALB
420	Orofacial cleft	C3266076	1	29	3.896863371544157e-05	0.000496453900709	F13A1
421	Hepatoblastoma	C0206624	2	220	4.0621707410815056e-05	0.000497635933806	ALB,F2
422	Verrucae	C0043037	1	30	4.1745202870591136e-05	0.000498817966903	KRT9
423	Peritoneal Fibrosis	C0521607	1	30	4.1745202870591136e-05	0.0005	F5
424	Isolated somatotropin deficiency	C3714796	1	30	4.1745202870591136e-05	0.000501182033097	ALB
425	Liver failure acute infantile	C0085605	2	223	4.229420751433732e-05	0.000502364066194	F2,F5
426	Gingival bleeding	C0017565	1	31	4.4616754869442055e-05	0.000503546099291	F2
427	Substance Use Disorders	C0038586	1	31	4.4616754869442055e-05	0.000504728132388	ALB
428	Dentatorubral pallidoluysian atrophy	C0751781	1	31	4.4616754869442055e-05	0.000505910165485	ALB
429	Angiokeratoma	C0002985	1	32	4.7583298049991285e-05	0.000507092198582	ALB
430	Isolated growth hormone deficiency type 1B	C0013338	1	32	4.7583298049991285e-05	0.000508274231678	ALB
431	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	4.7583298049991285e-05	0.000509456264775	F5
432	Plantar hyperkeratosis	C1856954	1	32	4.7583298049991285e-05	0.000510638297872	KRT9
433	Onset	C0206132	3	713	4.835549576986953e-05	0.000511820330969	F13A1,F2,F5
434	Lymphoproliferative disorder	C0024314	2	236	5.006605556978627e-05	0.000513002364066	F2,F5
435	Porencephaly	C0151860	1	33	5.0644754941209236e-05	0.000514184397163	F5
436	Paratuberculosis	C0030524	1	34	5.380119225040225e-05	0.00051536643026	F2
437	Pericardial effusion	C0031039	1	34	5.380119225040225e-05	0.000516548463357	ALB
438	Venous insufficiency	C0042485	1	34	5.380119225040225e-05	0.000517730496454	F13A1
439	Myeloproliferative Disorders	C0027022	2	245	5.5962611028470555e-05	0.000518912529551	F2,F5
440	Cerebral Hemorrhage	C2937358	2	246	5.6644644079617557e-05	0.000520094562648	F13A1,F7
441	Hepatic encephalopathy	C0019151	1	35	5.705233109831731e-05	0.000521276595745	F2
442	Mumps	C0026780	1	35	5.705233109831731e-05	0.000522458628842	ALB
443	Rhinitis, Allergic, Perennial	C0035457	1	35	5.705233109831731e-05	0.000523640661939	ALB
444	Endemic Cretinism	C0342200	1	35	5.705233109831731e-05	0.000524822695035	ALB
445	Hemangioblastoma	C0206734	1	36	6.039835200399857e-05	0.000526004728132	ALB
446	Serositis	C0036749	1	37	6.383912203500319e-05	0.000527186761229	F5
447	Spontaneous abortion	C0000786	2	260	6.677428348733638e-05	0.000528368794326	F2,F5
448	Acute disease of cardiovascular system	C0001314	1	38	6.737453263316873e-05	0.000529550827423	F5
449	Nephrosclerosis	C0027719	1	38	6.737453263316873e-05	0.00053073286052	ALB
450	Peripheral motor neuropathy	C0235025	1	38	6.737453263316873e-05	0.000531914893617	ALB
451	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	6.831176767152503e-05	0.000533096926714	ALB,F2
452	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	6.908915258052595e-05	0.000534278959811	ALB,F5
453	Gallbladder disease 4	C0012634	3	785	7.041390895090593e-05	0.000535460992908	ALB,F2,KRT9
454	Coronary Thrombosis	C0010072	1	39	7.100462318354595e-05	0.000536643026005	F13A1
455	Abnormal albumin level	C4023036	1	39	7.100462318354595e-05	0.000537825059102	ALB
456	Abnormality of the integument	C4025761	4	1665	7.34106102402432e-05	0.000539007092199	F13A1,F2,F5,KRT9
457	Hepatitis B, Chronic	C0524909	2	272	7.634879605677991e-05	0.000540189125296	ALB,F2
458	Cerebral ischemia	C0917798	2	272	7.634879605677991e-05	0.000541371158392	F2,F5
459	Arteriovenous fistula	C0003855	1	41	7.854850466171293e-05	0.000542553191489	F5
460	Pneumonia, Bacterial	C0004626	1	41	7.854850466171293e-05	0.000543735224586	F2
461	Bronchogenic Carcinoma	C0007121	1	41	7.854850466171293e-05	0.000544917257683	ALB
462	Amyotrophic Lateral Sclerosis	C0002736	3	812	8.033794555839524e-05	0.00054609929078	F2,F5,F7
463	Pancreatitis	C0030305	2	277	8.0590093352928e-05	0.000547281323877	ALB,F5
464	Alzheimer Disease	C0002395	4	1699	8.092572832607559e-05	0.000548463356974	ALB,F13A1,F2,F7
465	Obesity, Visceral	C2936179	1	42	8.246222596264285e-05	0.000549645390071	F7
466	Coronary artery aneurysm	C0010051	1	43	8.647046320375829e-05	0.000550827423168	ALB
467	Hyperlipoproteinemia	C0020476	1	43	8.647046320375829e-05	0.000552009456265	ALB
468	Hyperlipoproteinemia Type IIa	C0745103	1	43	8.647046320375829e-05	0.000553191489362	ALB
469	Tumor-Associated Vasculature	C1519666	1	43	8.647046320375829e-05	0.000554373522459	F7
470	Splenomegaly	C0038002	2	285	8.769318889190192e-05	0.000555555555556	F2,F5
