rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
204	Keloid	C0022548	1	178	0.00032229559843821587	0.000488038277512	ALB
205	Nephritis	C0027697	1	178	0.00032229559843821587	0.00049043062201	ALB
206	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0003332266952837948	0.000492822966507	ALB
207	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000495215311005	ALB
208	Secondary hyperparathyroidism	C0020503	1	182	0.00033691048887074526	0.000497607655502	SLC15A2
209	Hypersensitivity	C0020517	1	186	0.0003518460876789087	0.0005	ALB
210	Chronic Kidney Insufficiency	C0403447	1	186	0.0003518460876789087	0.000502392344498	ALB
211	Diabetes mellitus type 1	C0011854	2	1104	0.0003703329912683184	0.000504784688995	ALB,SLC22A5
212	Fibrosis	C0016059	1	191	0.0003709661663173769	0.000507177033493	ALB
213	Brain Diseases	C0006111	1	194	0.0003826783974802961	0.00050956937799	ALB
214	Vomiting	C0042963	1	194	0.0003826783974802961	0.000511961722488	SLC22A5
215	Myocardial Reperfusion Injury	C0027055	1	196	0.00039058658133417357	0.000514354066986	ALB
216	Chronic hepatitis	C0019189	1	197	0.0003945706302792562	0.000516746411483	ALB
217	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0003945706302792562	0.000519138755981	ALB
218	Drug-Induced Liver Injury	C0860207	1	198	0.00039857477040849965	0.000521531100478	ALB
219	Multiple Sclerosis	C0026769	2	1140	0.000407317368072424	0.000523923444976	ALB,SLC15A2
220	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0004107068920483625	0.000526315789474	ALB
221	Arthritis, Psoriatic	C0003872	1	204	0.00042301879623241057	0.000528708133971	SLC22A5
222	Skeletal dysplasia	C0029422	1	206	0.0004313266052883291	0.000531100478469	SLC22A5
223	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00044393801497288887	0.000533492822967	ALB
224	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.000535885167464	ALB
225	Bronchiolitis, Viral	C0006274	1	211	0.0004524454229749564	0.000538277511962	SLC22A5
226	Sleep disturbance	C0037317	1	211	0.0004524454229749564	0.000540669856459	SLC22A5
227	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0004567290107871935	0.000543062200957	ALB
228	Reduced consciousness/confusion	C0234428	1	213	0.0004610325700566964	0.000545454545455	SLC22A5
229	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.000547846889952	ALB
230	Restenosis	C0333186	1	220	0.0004917154781459709	0.00055023923445	ALB
231	Cardiac arrest	C0018790	1	223	0.0005051640238390442	0.000552631578947	SLC22A5
232	Plaque, Atherosclerotic	C0011389	1	226	0.0005187917101986406	0.000555023923445	ALB
233	Anaplasia	C0002793	1	231	0.0005419024326439592	0.000557416267943	ALB
234	Stage 5 chronic kidney disease	C2316810	1	234	0.0005560074028424511	0.00055980861244	ALB
