rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Arterial dissection	C0002949	1	25	3.7022609550851904e-05	0.000291666666667	MTHFR
253	Drug Eruptions	C0011609	1	25	3.7022609550851904e-05	0.000292824074074	MTHFR
254	Primary malignant neoplasm of liver	C0024620	1	25	3.7022609550851904e-05	0.000293981481481	MTHFR
255	Rheumatoid Nodule	C0035450	1	25	3.7022609550851904e-05	0.000295138888889	MTR
256	Primary angle-closure glaucoma	C0017606	1	26	4.010006489596485e-05	0.000296296296296	MTHFR
257	Pleural Neoplasms	C0032229	1	26	4.010006489596485e-05	0.000297453703704	MTHFR
258	Tetraplegia	C0034372	1	26	4.010006489596485e-05	0.000298611111111	MTHFR
259	Recurrent major depressive episodes	C0154409	1	26	4.010006489596485e-05	0.000299768518519	MTHFR
260	Aneurysm, Ruptured	C0162869	1	26	4.010006489596485e-05	0.000300925925926	MTHFR
261	Lupus anticoagulant disorder	C0311370	1	26	4.010006489596485e-05	0.000302083333333	MTHFR
262	Thrombophilia due to activated protein C resistance	C1861171	1	26	4.010006489596485e-05	0.000303240740741	MTHFR
263	Neoplasms, Second Primary	C0085183	2	193	4.099016231295938e-05	0.000304398148148	MTHFR,MTR
264	Cervical dysplasia	C0007868	1	27	4.329969676541978e-05	0.000305555555556	MTHFR
265	Thrombosis of retinal vein	C0035328	1	28	4.662131558863525e-05	0.000306712962963	MTHFR
266	Thyrotoxicosis	C0040156	1	28	4.662131558863525e-05	0.00030787037037	MTHFR
267	Hepatic cancer metastatic	C0345904	3	613	4.71674433442093e-05	0.000309027777778	MTHFR,MTR,MTRR
268	Recurrent E. coli infections	C0014836	1	29	5.0065109443941935e-05	0.000310185185185	MTHFR
269	Femur Head Necrosis	C0015814	1	29	5.0065109443941935e-05	0.000311342592593	MTHFR
270	Old myocardial infarction	C0155668	1	29	5.0065109443941935e-05	0.0003125	MTHFR
271	Proliferative retinopathy	C0339467	1	29	5.0065109443941935e-05	0.000313657407407	MTHFR
272	Proteinuria Adverse Event	C1962972	1	29	5.0065109443941935e-05	0.000314814814815	MTHFR
273	Anemia	C0002871	3	627	5.15156522772342e-05	0.000315972222222	MTHFR,MTR,MTRR
274	Protein S deficiency	C0242666	1	30	5.363080417897237e-05	0.00031712962963	MTHFR
275	Small cell lung cancer	C0149925	3	638	5.513363217024558e-05	0.000318287037037	MTHFR,MTR,MTRR
276	Intermittent claudication	C0021775	1	31	5.731835511657568e-05	0.000319444444444	MTHFR
277	Antithrombin III deficiency	C0272375	1	31	5.731835511657568e-05	0.000320601851852	MTHFR
278	Distal myopathy Markesbery-Griggs type	C1838244	1	31	5.731835511657568e-05	0.000321759259259	MTHFR
279	Meningioma, benign, no ICD-O subtype	C1762616	2	217	5.810119036497863e-05	0.000322916666667	MTHFR,MTRR
280	Malignant tumor of esophagus	C0546837	3	650	5.9290143627710457e-05	0.000324074074074	MTHFR,MTR,MTRR
281	Abnormality of the urinary system physiology	C4023437	3	654	6.072549599356325e-05	0.000325231481481	MTHFR,MTR,MTRR
282	Puerperal Disorders	C0034040	1	32	6.112771914279502e-05	0.000326388888889	MTHFR
283	Reduced protein C activity	C0398625	1	32	6.112771914279502e-05	0.000327546296296	MTHFR
284	Stenosis	C0678234	1	32	6.112771914279502e-05	0.000328703703704	MTHFR
285	Subfertility	C0729353	1	32	6.112771914279502e-05	0.000329861111111	MTHFR
286	Pervasive developmental disorders	C0524528	1	33	6.505888095165169e-05	0.000331018518519	MTHFR
287	Brain neoplasm	C0006118	3	667	6.55671776399469e-05	0.000332175925926	MTHFR,MTR,MTRR
288	Epilepsy	C0014544	3	673	6.789501226855954e-05	0.000333333333333	MTHFR,MTR,MTRR
289	Sensorineural hearing impairment	C0018784	3	673	6.789501226855954e-05	0.000334490740741	MTHFR,MTR,MTRR
290	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	6.817912457035558e-05	0.000335648148148	MTHFR,MTRR
291	EMG: myopathic abnormalities	C0000768	3	675	6.868429698192458e-05	0.000336805555556	MTHFR,MTR,MTRR
292	Cervix Diseases	C0007867	1	34	6.911165445966372e-05	0.000337962962963	MTHFR
293	Venous insufficiency	C0042485	1	34	6.911165445966372e-05	0.00033912037037	MTHFR
294	Rhinitis, Allergic, Perennial	C0035457	1	35	7.328605057499438e-05	0.000340277777778	MTHFR
295	Resistance to activated protein C	C0600433	1	35	7.328605057499438e-05	0.000341435185185	MTHFR
296	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	7.328605057499438e-05	0.000342592592593	CLCN6
297	Myelosuppression	C0854467	1	35	7.328605057499438e-05	0.00034375	MTHFR
298	Complete trisomy 18 syndrome	C0152096	1	36	7.758197107710085e-05	0.000344907407407	MTHFR
299	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	7.758197107710085e-05	0.000346064814815	MTHFR
300	Venous Thromboembolism	C1861172	2	240	7.836910252179141e-05	0.000347222222222	MTHFR,MTRR
301	Smallpox	C0037354	1	37	8.199939989705918e-05	0.00034837962963	MTHFR
302	Genomic Instability	C0919532	1	37	8.199939989705918e-05	0.000349537037037	MTHFR
303	alcohol use disorder	C0001956	1	38	8.653814902703783e-05	0.000350694444444	MTHFR
304	Nephrosclerosis	C0027719	1	38	8.653814902703783e-05	0.000351851851852	MTHFR
305	Pregnancy in Diabetics	C0032969	1	38	8.653814902703783e-05	0.000353009259259	MTHFR
306	Chronic myelopathy	C0037928	1	38	8.653814902703783e-05	0.000354166666667	MTHFR
307	Ovarian hyperstimulation syndrome	C0085083	1	38	8.653814902703783e-05	0.000355324074074	MTHFR
308	End Stage Liver Disease	C0745744	1	38	8.653814902703783e-05	0.000356481481481	MTHFR
309	Pregnancy associated hypertension	C0852036	1	38	8.653814902703783e-05	0.000357638888889	MTHFR
310	Lymphoid leukemia	C0023448	2	252	9.057220257491227e-05	0.000358796296296	MTHFR,MTRR
311	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	9.119820476088947e-05	0.000359953703704	MTHFR
312	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	9.119820476088947e-05	0.000361111111111	MTHFR
313	Gastric Cardia Adenocarcinoma	C1333762	1	39	9.119820476088947e-05	0.000362268518519	MTHFR
314	Neutropenia	C0027947	2	255	9.380596313546263e-05	0.000363425925926	MTHFR,MTR
315	Exfoliation Syndrome	C0206368	1	40	9.597949397144312e-05	0.000364583333333	MTHFR
316	Neurotoxicity Syndromes	C0235032	1	40	9.597949397144312e-05	0.000365740740741	MTHFR
317	Deafness, autosomal recessive 44	C0011053	2	257	9.600334904324992e-05	0.000366898148148	CLCN6,MTHFR
318	Arterial Occlusive Diseases	C0003838	1	41	0.0001008820307765168	0.000368055555556	MTHFR
319	Arteriovenous fistula	C0003855	1	41	0.0001008820307765168	0.000369212962963	MTHFR
320	Gonorrhea	C0018081	1	41	0.0001008820307765168	0.00037037037037	MTRR
321	Glanzmann thrombasthenia	C0040015	1	41	0.0001008820307765168	0.000371527777778	MTHFR
322	Chronic rejection of renal transplant	C0403592	1	41	0.0001008820307765168	0.000372685185185	MTHFR
323	CADASIL	C0751587	1	41	0.0001008820307765168	0.000373842592593	MTHFR
324	Allergic sensitization	C3662483	1	41	0.0001008820307765168	0.000375	MTHFR
325	Pancreatic Neoplasms	C0030297	3	750	0.00010345710539094721	0.000376157407407	MTHFR,MTR,MTRR
326	Coronary heart disease 7	C0010054	3	754	0.0001056147500728688	0.000377314814815	MTHFR,MTR,MTRR
327	Hypoplastic left heart syndrome	C0152101	1	42	0.00010590557092893249	0.000378472222222	MTHFR
328	Kidney Diseases	C0022658	3	755	0.00010615925724921649	0.00037962962963	MTHFR,MTR,MTRR
329	Platelet-type bleeding disorder 15	C0005818	1	43	0.00011105021506507828	0.000380787037037	MTHFR
330	Dryness of eye	C0314719	1	43	0.00011105021506507828	0.000381944444444	MTHFR
331	Pathologic fracture	C0016663	1	44	0.00011631577408433014	0.000383101851852	MTHFR
332	Myelomeningocele	C0025312	1	44	0.00011631577408433014	0.000384259259259	MTHFR
333	Ocular Hypertension	C0028840	1	44	0.00011631577408433014	0.000385416666667	MTHFR
334	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.00011631577408433014	0.000386574074074	MTHFR
335	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.00011631577408433014	0.000387731481481	MTHFR
336	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00011631577408433014	0.000388888888889	MTHFR
337	Neoplasm Recurrence, Local	C0027643	2	277	0.00011985701984484898	0.000390046296296	MTHFR,MTR
338	Bone necrosis	C0029445	1	45	0.00012170223540242109	0.000391203703704	MTHFR
339	Thromboangiitis Obliterans	C0040021	1	45	0.00012170223540242109	0.000392361111111	MTHFR
340	Varicocele	C0042341	1	45	0.00012170223540242109	0.000393518518519	MTHFR
341	HELLP Syndrome	C0162739	1	45	0.00012170223540242109	0.000394675925926	MTHFR
342	Parkinson Disease	C0030567	3	789	0.00012592829130853023	0.000395833333333	MTHFR,MTR,MTRR
343	Myelopathy	C0005956	1	46	0.00012720943961064268	0.000396990740741	MTHFR
344	Dry Eye Syndromes	C0013238	1	46	0.00012720943961064268	0.000398148148148	MTHFR
345	Takayasu Arteritis	C0039263	1	46	0.00012720943961064268	0.000399305555556	MTHFR
346	cardiac event	C0741923	1	46	0.00012720943961064268	0.000400462962963	MTHFR
347	Sickle Cell Trait	C0037054	1	47	0.00013283745710790384	0.00040162037037	MTHFR
348	Stomatitis	C0038362	1	47	0.00013283745710790384	0.000402777777778	MTHFR
349	Bacterial Vaginosis	C0085166	1	47	0.00013283745710790384	0.000403935185185	MTHFR
350	Spermatogenic failure 3	C1847540	1	47	0.00013283745710790384	0.000405092592593	MTHFR
351	Hereditary factor IX deficiency disease	C0008533	1	48	0.00013858616155659753	0.00040625	MTHFR
352	Fibromyalgia	C0016053	1	48	0.00013858616155659753	0.000407407407407	MTHFR
353	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.00013858616155659753	0.000408564814815	CLCN6
354	Virilism	C0042755	1	48	0.00013858616155659753	0.000409722222222	MTHFR
355	Hyperlipidemia, combined, 1	C0020473	2	293	0.00014150774809995603	0.00041087962963	MTHFR,MTR
356	Bipolar affective disorder	C0005586	3	817	0.00014412958362508554	0.000412037037037	MTHFR,MTR,MTRR
357	Moyamoya Disease	C0026654	1	49	0.0001444555074693321	0.000413194444444	MTHFR
358	Von Willebrand disease, recessive form	C0042974	1	49	0.0001444555074693321	0.000414351851852	MTHFR
359	Hemophilia, NOS	C0684275	1	49	0.0001444555074693321	0.000415509259259	MTHFR
360	Coronary Restenosis	C0948480	1	49	0.0001444555074693321	0.000416666666667	MTHFR
361	Papillomavirus Infections	C0950124	1	49	0.0001444555074693321	0.000417824074074	MTHFR
362	Hypertension	C0020538	4	1647	0.00014788026564904744	0.000418981481481	CLCN6,MTHFR,MTR,MTRR
363	Acute lymphoid leukemia	C0023449	3	824	0.0001489651367448941	0.000420138888889	MTHFR,MTR,MTRR
364	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.00014966552138584444	0.000421296296296	MTHFR,MTR,MTRR
365	Arthritis, Reactive	C0085435	1	50	0.000150445279389122	0.000422453703704	MTHFR
366	Adenocarcinoma Of Esophagus	C0279628	2	300	0.00015173102536591987	0.000423611111111	MTHFR,MTR
367	Leukopenia	C0023530	2	301	0.0001532297348677547	0.000424768518519	MTHFR,MTR
368	Dementia familial British	C0011265	2	302	0.00015473803551357967	0.000425925925926	MTHFR,MTR
369	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.00015655557724270075	0.000427083333333	MTHFR
370	Malignant neoplasm of female breast	C0235653	1	51	0.00015655557724270075	0.000428240740741	MTHFR
371	Ulcerative colitis	C0009324	3	837	0.00015825878852837594	0.000429398148148	MTHFR,MTR,MTRR
372	Essential hypertension	C0085580	2	305	0.0001593212308806935	0.000430555555556	MTHFR,MTR
373	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0001627862729773888	0.000431712962963	MTHFR
374	Squamous intraepithelial lesion	C0333873	1	52	0.0001627862729773888	0.00043287037037	MTHFR
375	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	0.00017104288898595055	0.000434027777778	MTHFR,MTR,MTRR
376	Infantile-onset ascending hereditary spastic paralysis	C1848924	2	313	0.00017197443389027622	0.000435185185185	MTR,MTRR
377	Female Breast Carcinoma	C0007104	1	54	0.00017560856638765276	0.000436342592593	MTHFR
378	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.00017560856638765276	0.0004375	CLCN6
379	Nausea	C0027497	1	54	0.00017560856638765276	0.000438657407407	MTHFR
380	Low Tension Glaucoma	C0152136	1	54	0.00017560856638765276	0.000439814814815	MTHFR
381	Chronic obstructive pulmonary disease	C0024117	3	865	0.0001797069193731904	0.000440972222222	MTHFR,MTR,MTRR
382	Autism 15	C0004352	3	868	0.00018212443845289084	0.00044212962963	MTHFR,MTR,MTRR
383	Anencephaly	C0002902	1	55	0.00018220005159630404	0.000443287037037	MTHFR
384	Coarctation of aorta	C0003492	1	55	0.00018220005159630404	0.000444444444444	MTHFR
385	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.00018220005159630404	0.000445601851852	MTHFR
386	Marfan syndrome	C0024796	1	55	0.00018220005159630404	0.000446759259259	MTHFR
387	Spina bifida occulta	C0080174	1	55	0.00018220005159630404	0.000447916666667	MTHFR
388	Pneumonitis	C3714636	1	55	0.00018220005159630404	0.000449074074074	MTHFR
389	Acute Coronary Syndrome	C0948089	2	320	0.00018356972345789924	0.000450231481481	MTHFR,MTR
390	Necrosis	C0027540	1	56	0.00018891155800093706	0.000451388888889	MTHFR
391	Sicca Syndrome	C0086981	1	56	0.00018891155800093706	0.000452546296296	MTHFR
392	Factor V Leiden mutation	C0584960	1	56	0.00018891155800093706	0.000453703703704	MTHFR
393	Biliary tract neoplasm	C0005426	1	57	0.00019574315918213792	0.000454861111111	MTHFR
394	Brain very small	C0006104	2	328	0.00019743273098604686	0.000456018518519	MTR,MTRR
395	Esophageal Squamous Cell Carcinoma	C0279626	3	888	0.00019885275245556944	0.000457175925926	MTHFR,MTR,MTRR
396	Malignant tumor of cervix	C0007847	3	889	0.00019971756320069645	0.000458333333333	MTHFR,MTR,MTRR
397	Henoch-Schoenlein Purpura	C0034152	1	58	0.00020269464085753697	0.000459490740741	MTHFR
398	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.00020976615844836566	0.000460648148148	MTHFR
399	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.0002101086676719044	0.000461805555556	MTHFR,MTR
400	CNS symptom	C1457887	1	60	0.00021695741424831994	0.000462962962963	MTHFR
401	Gastrointestinal stromal tumor	C0238198	2	340	0.00021948022945927903	0.00046412037037	MTHFR,MTRR
402	Stomach Neoplasms	C0038356	3	916	0.0002241206867319434	0.000465277777778	MTHFR,MTR,MTRR
403	Cooley's anemia	C0002875	1	61	0.00022426844786382905	0.000466435185185	MTHFR
404	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00022426844786382905	0.000467592592593	MTHFR
405	Cognition Disorders	C0009241	1	62	0.0002316991603680263	0.00046875	MTRR
406	Epistaxis	C0014591	1	62	0.0002316991603680263	0.000469907407407	MTHFR
407	Microsatellite Instability	C0796369	1	63	0.0002392494503042908	0.000471064814815	MTHFR
408	Breast Fibrocystic Disease	C0016034	1	64	0.00024691936236598266	0.000472222222222	MTHFR
409	Pharyngeal Neoplasms	C0031347	1	64	0.00024691936236598266	0.00047337962963	MTHFR
410	Essential tremor	C0270736	1	64	0.00024691936236598266	0.000474537037037	MTHFR
411	Leber's optic atrophy	C0917796	1	64	0.00024691936236598266	0.000475694444444	MTHFR
412	Hemolytic uremic syndrome	C0019061	1	65	0.00025470873897770474	0.000476851851852	MTHFR
413	Angelman syndrome-like	C0162635	1	65	0.00025470873897770474	0.000478009259259	MTHFR
