rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Anxiety Disorders	C0003469	14	383	9.614069540475612e-10	3.97111913357e-05	ABCB1,ADRA1A,ADRA2A,ADRB2,ANKK1,CYP3A4,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
46	Tardive Dyskinesia	C0686347	7	64	1.1319388759645221e-09	4.15162454874e-05	CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
47	Opiate Addiction	C0524662	6	40	1.1451997128375524e-09	4.24187725632e-05	ABCB1,ANKK1,DRD1,DRD2,DRD3,DRD4
48	Tourette Syndrome	C0040517	9	131	1.2327346921026106e-09	4.3321299639e-05	ADRA1A,ADRA2A,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C
49	Marijuana Abuse	C0024809	8	96	1.3562783118814536e-09	4.42238267148e-05	ABCB1,ADRA2C,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
50	Low back pain	C0024031	6	41	1.376265101882268e-09	4.51263537906e-05	ADRA1A,ADRA2A,ADRA2C,DRD2,HTR1A,HTR2A
51	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.501313517948688e-09	4.60288808664e-05	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1B,HTR2A,HTR2C
52	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.649123809206344e-09	4.69314079422e-05	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
53	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.649123809206344e-09	4.78339350181e-05	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
54	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.649123809206344e-09	4.87364620939e-05	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
55	Major affective disorder 7	C2700438	7	71	2.649123809206344e-09	4.96389891697e-05	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
56	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.649123809206344e-09	5.05415162455e-05	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
57	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.649123809206344e-09	5.14440433213e-05	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
60	Orofacial dyskinesia	C0152115	7	73	3.2755386181193558e-09	5.41516245487e-05	CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
61	Anorexia nervosa 1	C0003125	8	107	3.5749739835111427e-09	5.50541516245e-05	ABCB1,DRD2,DRD3,DRD4,HTR1B,HTR2A,HTR2C,HTR7
62	Panic disorder syndrome 1 (2)	C0030319	8	115	6.738708147047134e-09	5.59566787004e-05	ADRA2A,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A
63	Substance addiction and disorders	C0038580	7	80	6.888312031883004e-09	5.68592057762e-05	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1B,HTR2C
64	Schizoaffective Disorder	C0036337	7	81	7.606081986466506e-09	5.7761732852e-05	ABCB1,ADRA1A,DRD2,DRD3,DRD4,HTR1B,HTR2A
66	Attention deficit hyperactivity disorder	C1263846	15	527	9.452592597547493e-09	5.95667870036e-05	ADRA1A,ADRA1B,ADRA2A,ADRA2C,ADRB1,ADRB2,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
67	Depressive Symptoms	C0086132	8	122	1.1422390366888635e-08	6.04693140794e-05	ABCB1,ADRB2,CYP3A4,DRD2,DRD4,HTR1A,HTR2A,HTR2C
68	Migraine Disorders	C0149931	12	333	1.364377921753146e-08	6.13718411552e-05	ADRB2,ANKK1,CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
69	Unipolar Depression	C0041696	13	406	1.7504975025062208e-08	6.2274368231e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
72	Major depressive disorder	C1269683	14	489	2.477592719873911e-08	6.49819494585e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,ADRB1,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
73	body mass	C0518010	7	94	2.479888749906678e-08	6.58844765343e-05	ADRA2A,ADRB1,ADRB2,DRD4,HTR1B,HTR2A,HTR2C
74	Sleep Wake Disorders	C0851578	7	95	2.6979549261341162e-08	6.67870036101e-05	ADRB2,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
75	Acute postoperative pain	C0030201	5	37	2.8979379340654532e-08	6.76895306859e-05	ABCB1,ADRA1A,ADRB2,CYP3A4,HTR2A
77	Bulimia nervosa 1	C2267227	5	39	4.031946021498811e-08	6.94945848375e-05	DRD2,DRD4,HTR1B,HTR2A,HTR2C
78	Drug Dependence	C1510472	6	66	4.111353302249654e-08	7.03971119134e-05	ANKK1,DRD1,DRD2,DRD3,HTR1B,HTR2C
80	Methamphetamine abuse	C0013146	7	105	5.934337787838473e-08	7.2202166065e-05	ADRA1A,DRD2,DRD3,DRD4,HTR1B,HTR2A,HTR2C
82	Substance abuse problem	C0740858	5	44	8.538419260517571e-08	7.40072202166e-05	DRD2,DRD3,DRD4,HTR1B,HTR2C
83	Depressive Disorder	C0011581	14	543	9.721851890187594e-08	7.49097472924e-05	ABCB1,ADRA2A,ADRA2C,ADRB2,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
84	Drug usage	C0242510	5	45	9.813643198075539e-08	7.58122743682e-05	ABCB1,ADRA2A,DRD1,DRD2,DRD4
88	Substance Withdrawal Syndrome	C0038587	6	80	1.5833612121429752e-07	7.94223826715e-05	ABCB1,DRD1,DRD2,HTR1A,HTR2A,HTR2C
89	Obstructive sleep apnea	C0520679	8	166	1.6393251156543442e-07	8.03249097473e-05	ABCB1,ADRA1B,ADRA2A,ADRB1,ADRB2,HTR1B,HTR2A,HTR2C
90	Increased body weight	C0043094	13	502	2.3886778843795753e-07	8.12274368231e-05	ABCB1,ADRA2A,ADRB2,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
92	Low Tension Glaucoma	C0152136	5	54	2.998154962075006e-07	8.30324909747e-05	ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB2
95	Seasonal Affective Disorder	C0085159	4	34	7.268952396666251e-07	8.57400722022e-05	DRD4,HTR1A,HTR2A,HTR2C
96	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	13	555	7.934999598502301e-07	8.6642599278e-05	ABCB1,ADRA2A,ADRA2C,ADRB2,ANKK1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
97	Bipolar I disorder	C0853193	5	64	8.354312496239302e-07	8.75451263538e-05	ANKK1,DRD1,DRD2,HTR2A,HTR2C
98	Antisocial Personality Disorder	C0003431	4	35	8.446574442100285e-07	8.84476534296e-05	ANKK1,DRD2,HTR1B,HTR2A
99	Gastroparesis	C0152020	4	36	9.769501648770884e-07	8.93501805054e-05	ABCB1,ADRA1A,ADRA1B,DRD2
101	Alcohol dependence	C0001973	14	675	1.5207283724505416e-06	9.1155234657e-05	ABCB1,ADRA2A,ADRA2C,ADRB2,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
102	Nicotine Dependence	C0028043	6	113	1.6789079442247612e-06	9.20577617329e-05	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
103	Cocaine-Related Disorders	C0236736	6	117	2.1205949598535057e-06	9.29602888087e-05	DRD1,DRD2,DRD3,HTR1A,HTR1B,HTR2A
107	Mental disorders	C0004936	11	439	2.2425988316365775e-06	9.65703971119e-05	ABCB1,ADRA2C,ANKK1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
109	Antisocial/borderline personality disorder	C0233523	4	44	2.725478483234234e-06	9.83754512635e-05	ANKK1,DRD2,DRD4,HTR1B
110	Hyperalgesia	C0020429	7	177	3.2081916306880842e-06	9.92779783394e-05	ADRA1A,ADRA2A,ADRA2C,ADRB1,DRD3,HTR2A,HTR7
111	Pain	C0030193	13	628	3.3594490417288014e-06	0.000100180505415	ABCB1,ADRA1A,ADRA2A,ADRA2C,ADRB2,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
112	Chronic Fatigue Syndrome	C0015674	4	46	3.4126328977146514e-06	0.000101083032491	HTR1A,HTR2A,HTR2C,HTR7
113	Hypotension	C0020649	6	129	4.066893821819129e-06	0.000101985559567	ADRA1A,ADRA1B,ADRA2A,DRD1,DRD2,HTR1B
114	Amphetamine-Related Disorders	C0236733	5	84	4.174024504699503e-06	0.000102888086643	DRD1,DRD2,DRD3,DRD4,HTR1B
115	Fibromyalgia	C0016053	4	48	4.22893091855947e-06	0.000103790613718	ADRA1A,ADRB2,DRD3,HTR2A
116	Obsessive-compulsive disorder	C0028768	5	85	4.472703732272265e-06	0.000104693140794	DRD2,DRD3,DRD4,HTR1B,HTR2A
119	Cycloid psychosis	C0349204	7	192	5.851629784059398e-06	0.000107400722022	ABCB1,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
122	Psychotic Disorders	C0033975	9	328	6.331454837527062e-06	0.000110108303249	ABCB1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
124	Neuralgia	C0027796	5	94	8.026447099185319e-06	0.000111913357401	ADRA2A,ADRA2C,DRD1,DRD2,HTR2C
125	Memory Disorders	C0025261	4	56	9.136471815662794e-06	0.000112815884477	ADRA1A,DRD2,HTR1A,HTR7
132	Abnormality of the basal ganglia	C0004782	4	58	1.087234685048788e-05	0.000119133574007	DRD2,DRD3,HTR2A,HTR2C
133	CNS symptom	C1457887	4	60	1.2855665275646189e-05	0.000120036101083	DRD1,DRD3,HTR2A,HTR2C
137	Generalized anxiety disorder	C0270549	3	30	1.4973359339864878e-05	0.000123646209386	DRD2,DRD3,HTR2A
138	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.8088544795458184e-05	0.000124548736462	ABCB1,ADRA2A,ADRA2C,HTR1B,HTR2A,HTR7
141	Osteochondritis dissecans	C0029421	4	67	2.21050305317938e-05	0.00012725631769	DRD2,DRD4,HTR1B,HTR2A
142	NEUROTICISM	C1842981	4	67	2.21050305317938e-05	0.000128158844765	ANKK1,DRD2,DRD4,HTR1A
161	Borderline Personality Disorder	C0006012	6	172	2.6603564088456544e-05	0.000145306859206	DRD2,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
162	Common Migraine	C0338480	4	70	2.737176077050041e-05	0.000146209386282	DRD2,DRD3,DRD4,HTR2A
163	Cocaine delirium	C0011206	3	35	2.8058784381279622e-05	0.000147111913357	CYP3A4,DRD2,DRD3
164	heavy drinking	C0687132	3	35	2.8058784381279622e-05	0.000148014440433	ADRB2,DRD2,DRD4
165	Psychiatric symptom	C0233401	3	37	3.511905454500752e-05	0.000148916967509	DRD3,HTR1A,HTR2A
166	Autism spectrum disorders	C1510586	7	247	3.610014116883775e-05	0.000149819494585	DRD1,DRD2,DRD3,DRD4,HTR1B,HTR2A,HTR2C
167	Eating disorder	C0013473	4	75	3.8260826336733444e-05	0.000150722021661	DRD2,DRD4,HTR2A,HTR2C
168	Nephrosclerosis	C0027719	3	38	3.909888366138148e-05	0.000151624548736	ADRA1A,ADRB1,ADRB2
172	Neurotoxicity Syndromes	C0235032	3	40	4.8034501085814085e-05	0.00015523465704	ABCB1,ADRA1B,DRD2
173	Panic disorder 1	C1868649	4	80	5.223813490140561e-05	0.000156137184116	DRD4,HTR1A,HTR1B,HTR2A
174	Delusions	C0011253	3	41	5.3021647984707876e-05	0.000157039711191	DRD2,DRD3,HTR2A
176	Agitation	C0085631	4	83	6.233925056953193e-05	0.000158844765343	DRD3,DRD4,HTR2A,HTR2C
177	Bipolar affective disorder	C0005586	13	817	6.248512032613895e-05	0.000159747292419	ABCB1,ADRA1A,ADRB2,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR7
180	Polyphagia	C0020505	4	86	7.388455585510822e-05	0.000162454873646	ANKK1,DRD2,DRD4,HTR2A
198	Weight Loss Adverse Event	C2911645	3	46	8.380009940922584e-05	0.000178700361011	ADRA2A,ADRB2,HTR2C
199	Conduct Disorder	C0149654	3	47	9.12415923990384e-05	0.000179602888087	DRD2,DRD4,HTR1B
201	Polydipsia	C0085602	3	49	0.00010754843871485509	0.000181407942238	ABCB1,ADRA2A,DRD2
203	Overweight	C0497406	6	217	0.00011538786325993033	0.00018321299639	ADRA2A,ADRB2,ANKK1,DRD2,DRD4,HTR2A
204	Hyperactivity	C0424295	6	219	0.0001221423269361921	0.000184115523466	DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
206	Prenatal Exposure Delayed Effects	C0033054	3	52	0.00013583470508815587	0.000185920577617	ADRB2,DRD2,DRD4
207	Pain insensitivity	C0344307	3	52	0.00013583470508815587	0.000186823104693	ABCB1,CYP3A4,DRD2
214	Essential hypertension	C0085580	7	305	0.00015675964718386837	0.000193140794224	ABCB1,ADRA1A,ADRA1B,ADRB1,ADRB2,DRD1,HTR2A
215	Nausea	C0027497	3	54	0.00015745464441441204	0.0001940433213	ABCB1,DRD2,HTR2A
