rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
111	Abnormal albumin level	C4023036	1	39	1.527770228171299e-05	0.000245033112583	ALB
112	Heart Diseases	C0018799	2	386	1.6113147294549712e-05	0.000247240618102	ALB,CHRM2
113	Bronchogenic Carcinoma	C0007121	1	41	1.690465879966574e-05	0.00024944812362	ALB
114	Confusion	C0009676	1	41	1.690465879966574e-05	0.000251655629139	SLC22A5
115	Coronary artery aneurysm	C0010051	1	43	1.86137129465358e-05	0.000253863134658	ALB
116	Hyperlipoproteinemia	C0020476	1	43	1.86137129465358e-05	0.000256070640177	ALB
117	Hyperlipoproteinemia Type IIa	C0745103	1	43	1.86137129465358e-05	0.000258278145695	ALB
118	Behcet Syndrome	C0004943	2	407	1.88838203235564e-05	0.000260485651214	SLC22A4,SLC22A5
119	Tubulointerstitial nephritis	C0027707	1	44	1.9498966009834362e-05	0.000262693156733	ALB
120	Excessive daytime sleepiness	C0694563	1	44	1.9498966009834362e-05	0.000264900662252	SLC22A5
121	Single tumor	C1298180	1	44	1.9498966009834362e-05	0.00026710816777	ALB
122	Nephrotic Syndrome, Minimal Change	C1704321	1	44	1.9498966009834362e-05	0.000269315673289	ALB
123	cardiac event	C0741923	1	46	2.1331077302289003e-05	0.000271523178808	SLC22A5
124	Abnormality of the endocardium	C4021662	1	46	2.1331077302289003e-05	0.000273730684327	SLC22A5
125	Hypertension	C0020538	3	1647	2.1734986415000712e-05	0.000275938189845	ALB,SLC22A4,SLC22A5
126	Hepatic steatosis	C0015695	2	427	2.1800531078364216e-05	0.000278145695364	ALB,SLC22A5
127	Sickle Cell Trait	C0037054	1	47	2.22778701899351e-05	0.000280353200883	SLC22A5
128	Varicella zoster	C0740380	1	47	2.22778701899351e-05	0.000282560706402	ALB
129	Drusen	C1260959	1	47	2.22778701899351e-05	0.000284768211921	ALB
130	Insulin resistance syndrome	C3714619	1	48	2.3245177937503136e-05	0.000286975717439	ALB
131	Hemoglobinopathy	C0019045	1	50	2.5241292838540375e-05	0.000289183222958	SLC22A5
132	Myopathy, scapulohumeroperoneal	C0026848	2	450	2.5507138708524835e-05	0.000291390728477	ALB,SLC22A5
133	Cardiomyopathy, Dilated	C0007193	2	454	2.6191670179476212e-05	0.000293598233996	CHRM2,SLC22A5
134	Bloom syndrome	C0005859	1	51	2.6270034531705733e-05	0.000295805739514	SLC22A5
135	Nephrosis	C0027720	1	51	2.6270034531705733e-05	0.000298013245033	ALB
136	Guillain-Barre syndrome, familial	C0018378	1	52	2.7319361404543052e-05	0.000300220750552	ALB
137	Primary hyperparathyroidism	C0221002	1	53	2.8389125918404368e-05	0.000302428256071	ALB
138	Bradycardia	C0428977	1	53	2.8389125918404368e-05	0.000304635761589	CHRM2
139	Drug Resistant Epilepsy	C1096063	1	53	2.8389125918404368e-05	0.000306843267108	ALB
140	Respiratory Tract Diseases	C0035242	1	56	3.1721378034865744e-05	0.000309050772627	ALB
141	Sicca Syndrome	C0086981	1	56	3.1721378034865744e-05	0.000311258278146	ALB
142	Hypoalbuminemia	C0239981	1	56	3.1721378034865744e-05	0.000313465783664	ALB
143	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	3.2873053465998225e-05	0.000315673289183	ALB
144	Rheumatoid arthritis	C0003873	3	1856	3.5065118531574235e-05	0.000317880794702	ALB,SLC22A4,SLC22A5
145	Abnormality of the musculature of the neck	C4023601	1	59	3.5237853815428544e-05	0.000320088300221	SLC22A5
146	Congenital hypothyroidism	C0010308	1	60	3.645091365689357e-05	0.00032229580574	ALB
147	Adverse drug events and drug allergies	C0041755	1	60	3.645091365689357e-05	0.000324503311258	ALB
148	Familial dilated cardiomyopathy	C0340427	1	61	3.7684436137719324e-05	0.000326710816777	CHRM2
149	Syncope	C0039070	1	62	3.8938446326741705e-05	0.000328918322296	SLC22A5
150	Hemolytic uremic syndrome	C0019061	1	65	4.282307638570071e-05	0.000331125827815	ALB
151	Congenital chromosomal disease	C0008626	2	537	4.3273664163567815e-05	0.000333333333333	ALB,SLC22A5
152	Drug Dependence	C1510472	1	66	4.415882497499357e-05	0.000335540838852	CHRM2
153	Depressive Disorder	C0011581	2	543	4.4734708850246996e-05	0.000337748344371	ALB,CHRM2
154	Incoordination	C0520966	1	67	4.551507102923402e-05	0.00033995584989	SLC22A5
155	Occupational Diseases	C0028797	1	68	4.68916647273776e-05	0.000342163355408	ALB
156	Microalbuminuria	C0730345	1	68	4.68916647273776e-05	0.000344370860927	ALB
157	Chest pain	C0008031	1	70	4.970628717293479e-05	0.000346578366446	ALB
158	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	5.114422063856594e-05	0.000348785871965	ALB
159	Acute Lung Injury	C0242488	1	71	5.114422063856594e-05	0.000350993377483	ALB
160	Abnormality of nitrogen compound homeostasis	C4025336	1	74	5.558046216702639e-05	0.000353200883002	SLC22A5
161	Azotemia	C0242528	1	75	5.7100076355176554e-05	0.000355408388521	SLC22A5
162	Complications of Diabetes Mellitus	C0342257	1	75	5.7100076355176554e-05	0.00035761589404	ALB
163	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.86400080470062e-05	0.000359823399558	SLC22A5
164	Pulmonary edema	C0034063	1	77	6.020042498422473e-05	0.000362030905077	ALB
165	Stevens-Johnson Syndrome	C0038325	1	78	6.178129589262671e-05	0.000364238410596	ALB
166	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	6.500406248832746e-05	0.000366445916115	ALB
167	Substance addiction and disorders	C0038580	1	80	6.500406248832746e-05	0.000368653421634	CHRM2
168	IMMUNE SUPPRESSION	C0021079	1	81	6.664603635264665e-05	0.000370860927152	ALB
169	Obesity	C0028754	3	2181	6.689525481218261e-05	0.000373068432671	ALB,CHRM2,SLC22A5
170	Dementia, Vascular	C0011269	1	83	6.999109018002159e-05	0.00037527593819	ALB
171	Membranous nephropathy, susceptibility to	C0017665	1	84	7.169424829012172e-05	0.000377483443709	ALB
172	Inflammation	C0021368	2	647	7.549403234352603e-05	0.000379690949227	CHRM2,SLC22A5
173	Ischemia	C0022116	2	647	7.549403234352603e-05	0.000381898454746	ALB,SLC22A4
174	DiGeorge sequence	C0012236	1	87	7.692591092189893e-05	0.000384105960265	ALB
175	Liver regeneration disorder	C1318485	1	87	7.692591092189893e-05	0.000386313465784	ALB
176	Tuberculosis	C0041296	2	652	7.724832839750562e-05	0.000388520971302	SLC22A4,SLC22A5
177	Diabetic Angiopathies	C0011875	1	88	7.871051476260327e-05	0.000390728476821	ALB
178	Plasmacytoma	C0032131	1	89	8.051546933796061e-05	0.00039293598234	ALB
179	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	8.234083013480831e-05	0.000395143487859	ALB
180	Storage in hepatocytes	C0337174	1	90	8.234083013480831e-05	0.000397350993377	SLC22A5
181	Thyroid associated opthalmopathies	C0339143	1	90	8.234083013480831e-05	0.000399558498896	SLC22A5
182	Lipid accumulation in hepatocytes	C1837257	1	90	8.234083013480831e-05	0.000401766004415	SLC22A5
183	Epilepsy	C0014544	2	673	8.491101583085747e-05	0.000403973509934	ALB,CHRM2
184	Abnormality of mitochondrial metabolism	C4021734	1	92	8.605251865190233e-05	0.000406181015453	SLC22A5
185	Coma	C0009421	1	93	8.793886836955256e-05	0.000408388520971	SLC22A5
186	Hyperlipidemia, familial combined	C0020474	1	95	9.177273117932927e-05	0.00041059602649	ALB
187	Kartagener syndrome	C0022521	1	95	9.177273117932927e-05	0.000412803532009	SLC22A5
188	Alcohol abuse	C0085762	1	95	9.177273117932927e-05	0.000415011037528	CHRM2
189	Generalized tonic-clonic seizures	C0494475	1	95	9.177273117932927e-05	0.000417218543046	SLC22A5
190	Abnormality of the mitochondrion	C4023042	1	96	9.372012169894806e-05	0.000419426048565	SLC22A5
191	Abnormality of cardiovascular system physiology	C4023587	2	700	9.548056453612119e-05	0.000421633554084	ALB,SLC22A5
192	Interstitial fibrosis	C3887486	1	97	9.568788876379575e-05	0.000423841059603	ALB
193	Hemochromatosis	C0018995	1	99	9.968436514851131e-05	0.000426048565121	ALB
194	Methamphetamine abuse	C0013146	1	105	0.00011216148454940011	0.00042825607064	ALB
195	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00011216148454940011	0.000430463576159	ALB
196	Lethargy	C0023380	1	105	0.00011216148454940011	0.000432671081678	SLC22A5
197	Coronary heart disease 7	C0010054	2	754	0.00011915759281955207	0.000434878587196	ALB,SLC22A5
198	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.00012088572511470552	0.000437086092715	ALB
199	tumor vasculature	C1658953	1	109	0.00012088572511470552	0.000439293598234	ALB
200	Colorectal cancer 1	C0009402	3	2543	0.00012368819314356738	0.000441501103753	ALB,SLC22A4,SLC22A5
201	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00012764199813264376	0.000443708609272	ALB
202	Solid tumour	C0280100	2	772	0.00012783529514281966	0.00044591611479	ALB,SLC22A5
203	Nicotine Dependence	C0028043	1	113	0.00012993465375110702	0.000448123620309	CHRM2
204	Autoimmune thyroid disease 3	C0178468	1	114	0.00013224756194740728	0.000450331125828	SLC22A4
205	Congestive heart failure	C0018802	2	782	0.00013283186043888673	0.000452538631347	ALB,SLC22A5
206	Acquired long QT syndrome	C0023976	1	115	0.0001345807451538228	0.000454746136865	SLC22A5
207	Heart Failure	C0018801	2	803	0.00014374117742088632	0.000456953642384	ALB,SLC22A5
208	Focal segmental glomerulosclerosis	C0017668	1	121	0.0001490055000845647	0.000459161147903	ALB
209	Malnutrition	C0162429	1	122	0.0001514805103259853	0.000461368653422	ALB
210	Colorectal cancer	C1527249	3	2681	0.00015282097410707074	0.00046357615894	ALB,SLC22A4,SLC22A5
211	Urticaria	C0042109	1	124	0.00015649129022266006	0.000465783664459	ALB
212	Thrombophilia	C0398623	1	125	0.0001590270524973736	0.000467991169978	ALB
213	Hypotension	C0020649	1	129	0.00016937236147751555	0.000470198675497	ALB
214	Elevated hepatic transaminases	C1848701	1	130	0.00017200921954529935	0.000472406181015	SLC22A5
215	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000174666377202648	0.000474613686534	CHRM2
216	Congenital diaphragmatic hernia	C0235833	1	131	0.000174666377202648	0.000476821192053	ALB
217	Pregnancy Complications	C0032962	1	132	0.00017734368684141355	0.000479028697572	SLC22A5
218	Abnormality of muscle fibers	C4021663	1	132	0.00017734368684141355	0.000481236203091	SLC22A5
219	Pulmonary Embolism	C0034065	1	133	0.00018004122991488458	0.000483443708609	ALB
220	Anorexia	C0003123	1	134	0.00018275903149811423	0.000485651214128	ALB
221	Generalized seizures	C0234533	1	134	0.00018275903149811423	0.000487858719647	SLC22A5
222	beta Thalassemia	C0005283	1	135	0.0001854969738089851	0.000490066225166	SLC22A5
223	Acute hepatic failure	C0162557	1	135	0.0001854969738089851	0.000492273730684	ALB
224	Psoriasis	C0033860	2	878	0.00018750645285192657	0.000494481236203	SLC22A4,SLC22A5
225	Autoimmune disease 1	C0004364	2	890	0.00019523418944478177	0.000496688741722	ALB,SLC22A4
226	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0002052281266841094	0.000498896247241	ALB
227	Hashimoto thyroiditis	C0677607	1	142	0.0002052281266841094	0.000501103752759	SLC22A4
228	Coinfection	C0275524	1	144	0.00021104729916121556	0.000503311258278	ALB
229	Chronic liver disease	C0341439	1	144	0.00021104729916121556	0.000505518763797	ALB
230	Abnormality of adipose tissue	C4021524	1	144	0.00021104729916121556	0.000507726269316	ALB
231	orbit (eye disorders)	C0015397	1	146	0.000216947159339953	0.000509933774834	SLC22A5
232	Uveitis	C0042164	1	154	0.0002413527210795019	0.000512141280353	ALB
233	Glomerulopathy	C0268731	1	159	0.0002572608858000258	0.000514348785872	ALB
234	Adrenocortical carcinoma	C0206686	1	160	0.00026050281229572647	0.000516556291391	ALB
235	Tobacco Use Disorder	C0040336	3	3066	0.00026146064189236373	0.000518763796909	CHRM2,SLC22A4,SLC22A5
236	Inflammatory Bowel Diseases	C0021390	2	985	0.0002639450206536331	0.000520971302428	SLC22A4,SLC22A5
237	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0002670471978962752	0.000523178807947	SLC22A5
238	Albuminuria	C0001925	1	163	0.0002703495081115559	0.000525386313466	ALB
239	Lipoatrophy	C0023787	1	163	0.0002703495081115559	0.000527593818985	ALB
240	Abnormality of blood glucose concentration	C4023597	1	166	0.0002803771739994243	0.000529801324503	SLC22A5
241	Tumor necrosis	C0333516	1	170	0.00029402873002160046	0.000532008830022	SLC22A5
242	Cachexia	C0006625	1	171	0.0002974918135016935	0.000534216335541	ALB
243	Substance-Related Disorders	C0236969	1	171	0.0002974918135016935	0.00053642384106	CHRM2
244	Arthritis, Rheumatoid	C0003864	2	1030	0.0003014022148174478	0.000538631346578	ALB,SLC22A4
245	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00031869198572131996	0.000540838852097	ALB
246	Keloid	C0022548	1	178	0.00032229559843821587	0.000543046357616	ALB
247	Nephritis	C0027697	1	178	0.00032229559843821587	0.000545253863135	ALB
248	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0003332266952837948	0.000547461368653	ALB
249	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000549668874172	ALB
250	Hypersensitivity	C0020517	1	186	0.0003518460876789087	0.000551876379691	ALB
251	Chronic Kidney Insufficiency	C0403447	1	186	0.0003518460876789087	0.00055408388521	ALB
252	Fibrosis	C0016059	1	191	0.0003709661663173769	0.000556291390728	ALB
253	Brain Diseases	C0006111	1	194	0.0003826783974802961	0.000558498896247	ALB
254	Vomiting	C0042963	1	194	0.0003826783974802961	0.000560706401766	SLC22A5
255	Myocardial Reperfusion Injury	C0027055	1	196	0.00039058658133417357	0.000562913907285	ALB
256	Chronic hepatitis	C0019189	1	197	0.0003945706302792562	0.000565121412804	ALB
257	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0003945706302792562	0.000567328918322	ALB
258	Drug-Induced Liver Injury	C0860207	1	198	0.00039857477040849965	0.000569536423841	ALB
259	Multiple Sclerosis	C0026769	2	1140	0.000407317368072424	0.00057174392936	ALB,CHRM2
260	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0004107068920483625	0.000573951434879	ALB
261	Skeletal dysplasia	C0029422	1	206	0.0004313266052883291	0.000576158940397	SLC22A5
262	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00044393801497288887	0.000578366445916	ALB
263	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.000580573951435	ALB
264	Sleep disturbance	C0037317	1	211	0.0004524454229749564	0.000582781456954	SLC22A5
265	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0004567290107871935	0.000584988962472	ALB
266	Reduced consciousness/confusion	C0234428	1	213	0.0004610325700566964	0.000587196467991	SLC22A5
267	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.00058940397351	ALB
268	Restenosis	C0333186	1	220	0.0004917154781459709	0.000591611479029	ALB
269	Cardiac arrest	C0018790	1	223	0.0005051640238390442	0.000593818984547	SLC22A5
270	Plaque, Atherosclerotic	C0011389	1	226	0.0005187917101986406	0.000596026490066	ALB
271	Anaplasia	C0002793	1	231	0.0005419024326439592	0.000598233995585	ALB
272	Stage 5 chronic kidney disease	C2316810	1	234	0.0005560074028424511	0.000600441501104	ALB
273	Acute myocardial infarction	C0155626	1	237	0.0005702912117940828	0.000602649006623	CHRM2
274	Adenocarcinoma of colon	C0338106	1	240	0.0005847536340389814	0.000604856512141	ALB
275	Mycoses	C0026946	1	241	0.0005896141617780515	0.00060706401766	SLC22A4
