rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Congestive heart failure	C0018802	2	782	0.0003240414674938741	0.000452282157676	ADRA1A,SLC6A2
110	Heart Failure	C0018801	2	803	0.0003504205674462746	0.00045643153527	ADRA1A,SLC6A2
111	Abnormality of the autonomic nervous system	C4025714	1	146	0.00036013948716040467	0.000460580912863	SLC6A2
112	Abnormality of the peripheral nervous system	C4073187	1	147	0.00036507652468398266	0.000464730290456	SLC6A2
113	Bipolar affective disorder	C0005586	2	817	0.0003687648234390606	0.00046887966805	ADRA1A,SLC6A2
114	Tachycardia	C3827868	1	149	0.00037505018967853854	0.000473029045643	SLC6A2
115	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0003795239188044697	0.000477178423237	ADRA1A,SLC6A2
116	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0003902594625146971	0.00048132780083	SLC6A2
117	Congenital Myotonic Dystrophy	C0410226	1	153	0.00039539555679291016	0.000485477178423	ADRA1A
118	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0004322756077735912	0.000489626556017	ADRA1A
119	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.00049377593361	SLC6A2
120	Bronchial Hyperreactivity	C0085129	1	170	0.0004877728747998411	0.000497925311203	ADRA1A
121	Borderline Personality Disorder	C0006012	1	172	0.0004992685902867056	0.000502074688797	SLC6A2
