rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
377	Carotid Stenosis	C0007282	6	162	4.138965020716867e-07	0.000106167276823	AGT,APOA1,APOC1,APOE,ESR1,F2
378	Abnormality of the palm	C4021948	7	240	4.2633632901800667e-07	0.000106448887637	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
379	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.280976757531363e-07	0.000106730498451	APOE,SERPINA3,TOMM40,TTR
380	Albuminuria	C0001925	6	163	4.3146957884321324e-07	0.000107012109265	AGT,ALB,APOE,F2,HBB,PON1
383	Insulin Resistance	C0021655	8	332	4.3951474637538013e-07	0.000107856941707	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
396	Adenocarcinoma of lung	C0152013	12	815	4.61857510347663e-07	0.000111517882287	ALB,APOA1,APOE,BDKRB1,CFH,ESR1,FN1,GSN,HDAC1,MDM2,TF,TP53
397	Regional abnormality of skin	C4023402	7	243	4.683671455119054e-07	0.000111799493101	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
398	Nerve Sheath Tumors	C0206727	4	54	4.7074435394200975e-07	0.000112081103914	ESR1,FN1,MDM2,TP53
401	Thickened skin	C0241165	8	339	5.231544475403638e-07	0.000112925936356	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
402	Carcinoma breast stage IV	C0278488	8	342	5.630849436721874e-07	0.00011320754717	ALB,APP,ESR1,FN1,KRT1,KRT16,MDM2,TP53
403	Diabetic Cardiomyopathies	C0853897	4	56	5.661194169004347e-07	0.000113489157984	A2M,AGT,APOA1,FN1
406	Abnormality of the integument	C4025761	17	1665	6.775843844897267e-07	0.000114333990425	APOA1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
407	Rheumatoid arthritis	C0003873	18	1856	7.020529794177222e-07	0.000114615601239	A2M,ALB,APOA1,APOE,APP,C5,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,MDM2,PON1,TF,TP53
408	Neoplasm of the parathyroid gland	C0030521	4	59	7.370652645999343e-07	0.000114897212053	ESR1,HDAC1,MDM2,TP53
409	Bleeding disorder, platelet-type, 21	C0005779	6	177	7.521842368962695e-07	0.000115178822867	ALB,APOE,F12,F2,GSN,SERPINA3
415	Carotid Atherosclerosis	C0577631	5	111	7.885276118724249e-07	0.00011686848775	AGT,APOA1,APOE,PON1,TP53
416	Glaucoma, Open-Angle	C0017612	5	112	8.312961538026187e-07	0.000117150098564	AGT,APOE,ESR1,PON1,TP53
417	Cooley's anemia	C0002875	4	61	8.720095259207028e-07	0.000117431709378	AGT,APOE,F2,HBB
418	Menopause present (finding)	C0150312	4	61	8.720095259207028e-07	0.000117713320191	AGT,APOE,ESR1,F2
419	Aneurysm, Ruptured	C0162869	3	26	8.769124075769241e-07	0.000117994931005	APOE,FN1,SERPINA3
420	Brain Hemorrhage, Traumatic	C0553692	3	26	8.769124075769241e-07	0.000118276541819	APOA1,F2,SERPINA3
421	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	9.003784949834781e-07	0.000118558152633	ALB,APOA2,APOE,GSN,PON1,TP53,TTR
422	Renal Insufficiency, Chronic	C0035078	8	363	9.238838230007929e-07	0.000118839763447	AGT,ALB,APOE,APP,BDKRB1,CFH,ESR1,TP53
423	Cognition Disorders	C0009241	4	62	9.463836406764514e-07	0.000119121374261	APOC1,APOE,APP,ESR1
424	Peritonitis	C0031154	5	115	9.711028134962163e-07	0.000119402985075	A2M,C5,CFB,ESR1,TP53
425	Subarachnoid hemorrhage	C0038525	7	268	9.796967007646984e-07	0.000119684595888	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
426	Intracranial Aneurysm	C0007766	5	116	1.0218098879244408e-06	0.000119966206702	AGT,APOE,FN1,SERPINA3,TP53
427	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.0272303966329943e-06	0.000120247817516	APOC1,KRT1,KRT10
428	Thromboembolism	C0040038	5	118	1.1296704922614254e-06	0.00012052942833	A2M,CFH,ESR1,F12,F2
429	Left ventricular hypertrophy	C0149721	7	274	1.1565331697882542e-06	0.000120811039144	AGT,APOE,BDKRB1,ESR1,FN1,PON1,TTR
430	Echinococcosis	C0013502	3	28	1.1957843127907708e-06	0.000121092649958	ALB,HBB,TF
431	Liposarcoma, Dedifferentiated	C0205824	3	28	1.1957843127907708e-06	0.000121374260772	HDAC1,MDM2,TP53
432	Carotid Artery Diseases	C0007273	6	190	1.2096929019600466e-06	0.000121655871585	AGT,APOE,CFH,PON1,TF,TP53
433	Aortic Aneurysm, Abdominal	C0162871	6	190	1.2096929019600466e-06	0.000121937482399	AGT,APOE,APP,ESR1,PON1,TP53
440	Old myocardial infarction	C0155668	3	29	1.3841563065719598e-06	0.000123908758096	APOA1,APOE,F2
441	Brain Diseases	C0006111	6	194	1.390342632578978e-06	0.00012419036891	AGT,ALB,APOA1,APOE,APP,F2
442	Abnormal urine cytology	C0587955	4	67	1.3968803869168767e-06	0.000124471979724	APOA1,CFH,FN1,HBB
443	Myocardial Reperfusion Injury	C0027055	6	196	1.4887585964018513e-06	0.000124753590538	AGT,ALB,C5,ESR1,MDM2,TP53
444	Occupational Diseases	C0028797	4	68	1.5043552558102746e-06	0.000125035201352	ALB,MDM2,PON1,TP53
445	Microalbuminuria	C0730345	4	68	1.5043552558102746e-06	0.000125316812166	AGT,ALB,PON1,TTR
446	Anemia	C0002871	10	627	1.571023462321186e-06	0.000125598422979	AGT,ALB,APOA1,CFH,HBB,KRT14,PON1,TF,TP53,TTR
447	Spots on skin	C0848332	6	198	1.5930352094128963e-06	0.000125880033793	APOA1,APOE,FN1,HBB,KRT10,TP53
448	Shock, Septic	C0036974	4	69	1.618345780385333e-06	0.000126161644607	APOE,CFH,ESR1,F2
449	Inclusion Body Myositis (disorder)	C0238190	4	69	1.618345780385333e-06	0.000126443255421	APOE,APP,GSN,TTR
450	Stomach Neoplasms	C0038356	12	916	1.7053795628996227e-06	0.000126724866235	ADH1C,AGT,ALB,APOA1,APOE,BDKRB1,ESR1,F2,FN1,HDAC1,MDM2,TP53
451	Gallbladder Diseases	C0016977	3	31	1.8258138761995113e-06	0.000127006477049	APOA1,APOE,TP53
457	Abnormality of the fingernails	C4021782	5	130	1.990129933182594e-06	0.000128696141932	KRT1,KRT14,KRT16,KRT6A,KRT9
458	Abnormality of metabolism/homeostasis	C4021768	16	1607	2.0056022147496577e-06	0.000128977752746	ALB,APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,HBB,KRT1,KRT14,KRT9,TF,TP53,TTR
459	Transient ischemic attack	C0007787	6	205	2.0071963380274838e-06	0.00012925936356	AGT,APOE,ESR1,F2,MDM2,TP53
460	Epidermolysis bullosa, junctional	C0014527	3	32	2.0821486883537688e-06	0.000129540974373	KRT14,KRT5,TP53
461	Stenosis	C0678234	3	32	2.0821486883537688e-06	0.000129822585187	APOE,F2,PON1
462	Neoplasms	C0027651	10	646	2.0963076258206925e-06	0.000130104196001	ESR1,FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
463	Viral hepatitis	C0042721	4	73	2.143870707405071e-06	0.000130385806815	ADH1C,AGT,APOA2,TP53
464	IgA nephropathy, susceptibility to, 3	C0017661	10	650	2.2248189537332763e-06	0.000130667417629	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
465	Acute type B viral hepatitis	C0019163	11	790	2.2449666542412317e-06	0.000130949028443	AGT,ALB,APOA1,APOE,ESR1,F2,HBB,HDAC1,KRT14,MDM2,TP53
466	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.2819001930241e-06	0.000131230639257	AGT,ALB,APOA1,APOE,CFH,FN1
467	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	2.294137401048779e-06	0.00013151225007	AGT,APOE,F2,PON1
468	Postoperative Complications	C0032787	4	75	2.452583940382169e-06	0.000131793860884	AGT,APOE,F2,TP53
469	Complications of Diabetes Mellitus	C0342257	4	75	2.452583940382169e-06	0.000132075471698	ALB,APOE,F2,PON1
470	Ataxia-telangiectasia syndrome	C0004135	6	212	2.5079394666560617e-06	0.000132357082512	AGT,CFB,CFH,FN1,MDM2,TP53
476	Familial type 3 hyperlipoproteinemia	C0020479	3	34	2.6737406561005983e-06	0.000134046747395	APOA1,APOC1,APOE
477	Malignant neoplasm of oropharynx	C0153382	3	34	2.6737406561005983e-06	0.000134328358209	ADH1C,MDM2,TP53
478	Comedone	C0221228	3	34	2.6737406561005983e-06	0.000134609969023	ESR1,KRT5,TP53
479	Triploidy syndrome	C0333693	3	34	2.6737406561005983e-06	0.000134891579837	ESR1,KRT5,TP53
480	Myofibrillar myopathy, BAG3-related	C2678065	3	34	2.6737406561005983e-06	0.000135173190651	CFH,FN1,GSN
481	Migraine with aura	C0154723	4	77	2.795174097958153e-06	0.000135454801464	AGT,APOE,ESR1,F2
482	Brain Infarction	C0751955	4	77	2.795174097958153e-06	0.000135736412278	AGT,APOA1,APOE,TP53
483	Overweight	C0497406	6	217	2.9261649026057768e-06	0.000136018023092	AGT,AHSG,APOA1,APOE,ESR1,TP53
484	Sciatic Neuropathy	C0149940	4	78	2.9801097445325553e-06	0.000136299633906	AGT,APOA1,APOE,BDKRB1
485	Endometriosis of ovary	C0156344	3	35	3.012205388563949e-06	0.00013658124472	APOA2,ESR1,TP53
486	Hematuria	C0018965	4	79	3.174423555796224e-06	0.000136862855534	APOA1,CFH,FN1,HBB
487	Hyperthyroidism	C0020550	5	141	3.190459876400986e-06	0.000137144466348	APOA1,APOA2,APP,FN1,PON1
488	Azorean disease	C0024408	4	80	3.378605684667413e-06	0.000137426077161	APOE,SERPINA3,TP53,TTR
489	Complete trisomy 18 syndrome	C0152096	3	36	3.3814516048336074e-06	0.000137707687975	APOA1,TP53,TTR
490	Intracranial hemorrhage	C0151699	6	222	3.401152779636263e-06	0.000137989298789	APOE,APP,F2,FN1,HBB,TF
491	Multiple Sclerosis	C0026769	13	1140	3.5001329029560324e-06	0.000138270909603	A2M,AGT,ALB,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PON1,TP53
492	Hepatic steatosis	C0015695	8	427	3.500942189371692e-06	0.000138552520417	AGT,AHSG,ALB,APOA1,APOC1,APOE,F2,TF
493	Abnormal renal physiology	C0151746	8	429	3.6362851056903622e-06	0.000138834131231	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
508	Sudden death	C0011071	3	37	3.7831973145330267e-06	0.000143058293438	AGT,ESR1,F2
509	Mammary adenocarcinoma	C3669246	3	37	3.7831973145330267e-06	0.000143339904252	ESR1,FN1,TP53
510	Lupus Nephritis	C0024143	6	226	3.825934896117822e-06	0.000143621515066	AGT,C5,CFH,ESR1,FN1,PON1
511	Non-Hodgkin lymphoma	C0024305	9	556	3.946788889819253e-06	0.00014390312588	APOA2,APOE,C5,CFB,CFH,ESR1,MDM2,PON1,TP53
512	Iron Overload	C0282193	4	83	4.053505903489629e-06	0.000144184736694	APOE,F2,HBB,TF
513	Hereditary hemochromatosis	C0392514	4	83	4.053505903489629e-06	0.000144466347508	AGT,APOE,PON1,TF
514	Lung Neoplasms	C0024121	13	1155	4.070811190359791e-06	0.000144747958322	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,MDM2,PON1,SERPINA3,TF,TP53,TTR
515	Chronic myelopathy	C0037928	3	38	4.219126096827175e-06	0.000145029569135	APOE,APP,TTR
516	Pregnancy associated hypertension	C0852036	3	38	4.219126096827175e-06	0.000145311179949	AGT,ESR1,F2
517	Neoplasm of the skin	C0037286	8	438	4.3027995187960855e-06	0.000145592790763	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
518	Carcinoma, Papillary	C0007133	6	233	4.67581458174493e-06	0.000145874401577	ESR1,FN1,HDAC1,MDM2,TP53,TTR
519	Pancreatitis, Alcoholic	C0376670	3	39	4.691144395496671e-06	0.000146156012391	ADH1C,APOE,PON1
520	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	4.740386173707201e-06	0.000146437623205	AGT,APOE,APP,FN1,TP53
521	Fetal Diseases	C0015929	5	151	4.740386173707201e-06	0.000146719234019	ADH1C,APOE,F2,HBB,PON1
527	Herpes NOS	C0019340	4	87	5.113225963082613e-06	0.000148408898902	APOE,ESR1,HBB,TP53
528	Liver regeneration disorder	C1318485	4	87	5.113225963082613e-06	0.000148690509716	ALB,APP,SERPINA3,TP53
529	Stromal sarcoma	C0206630	3	40	5.201183908898344e-06	0.000148972120529	ESR1,HDAC1,TP53
530	Granulomatosis	C0521173	3	40	5.201183908898344e-06	0.000149253731343	AGT,MDM2,TP53
531	Alcoholic Steatohepatitis	C2718067	3	40	5.201183908898344e-06	0.000149535342157	APOE,PON1,TP53
532	Generalized abnormality of skin	C4021157	10	712	5.314063584394013e-06	0.000149816952971	APOE,F12,F2,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
533	Neoplasm by anatomical site	C4023185	9	576	5.387742838758314e-06	0.000150098563785	FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
534	Bronchogenic Carcinoma	C0007121	3	41	5.7510490211187815e-06	0.000150380174599	ALB,MDM2,TP53
535	Hypothyroidism	C0020676	7	341	5.839332701707001e-06	0.000150661785413	APOE,APP,GSN,HBB,KRT6A,TF,TTR
536	Abnormality of humoral immunity	C3150510	5	157	5.932064332414555e-06	0.000150943396226	C5,CFB,CFH,KRT1,KRT9
537	Type 1 diabetic neuropathy	C0011882	4	90	6.041585635108149e-06	0.00015122500704	AGT,ALB,APOE,BDKRB1
538	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	6.041585635108149e-06	0.000151506617854	ALB,APOA1,GSN,TTR
539	Hyperglycemia	C0020456	8	459	6.2787705445987996e-06	0.000151788228668	AGT,ALB,APOA2,APOE,ESR1,FN1,PON1,TP53
544	Angiofibromas	C0206731	3	42	6.342706257767006e-06	0.000153196282737	ESR1,MDM2,TP53
545	Chemical Carcinogenesis	C0596321	3	42	6.342706257767006e-06	0.000153477893551	GSN,KRT14,TP53
546	Acute anterior uveitis	C0701807	3	42	6.342706257767006e-06	0.000153759504365	C5,CFB,CFH
547	Thrombotic Microangiopathies	C2717961	3	42	6.342706257767006e-06	0.000154041115179	C5,CFH,F2
548	Obesity, Visceral	C2936179	3	42	6.342706257767006e-06	0.000154322725993	AGT,APOA2,TP53
549	DNA Damage	C0012860	4	91	6.378721015054545e-06	0.000154604336807	AGT,MDM2,PON1,TP53
550	Endometriosis	C0014175	10	727	6.473151156094481e-06	0.00015488594762	AHSG,APOE,BDKRB1,C5,ESR1,F2,FN1,HDAC1,PON1,TP53
551	Psoriasis	C0033860	11	878	6.60830179499694e-06	0.000155167558434	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
552	Cerebral Hemorrhage	C2937358	6	246	6.6725852386761986e-06	0.000155449169248	AGT,APOE,APP,ESR1,FN1,SERPINA3
553	Angina, Unstable	C0002965	4	92	6.730416492906066e-06	0.000155730780062	AGT,APOE,F2,PON1
554	Aortic regurgitation	C0003504	4	92	6.730416492906066e-06	0.000156012390876	AGT,ESR1,FN1,TP53
555	Cholesteatoma	C0008373	3	43	6.978238307198126e-06	0.00015629400169	FN1,KRT16,TP53
556	Hyperlipoproteinemia Type IIa	C0745103	3	43	6.978238307198126e-06	0.000156575612504	ALB,APOA2,APOE
557	Prion Diseases	C0162534	4	93	7.097094314789665e-06	0.000156857223317	APOE,APP,GSN,SERPINA3
558	Arterial thrombosis	C0151942	4	94	7.479283396727432e-06	0.000157138834131	APOE,ESR1,F2,TP53
559	body mass	C0518010	4	94	7.479283396727432e-06	0.000157420444945	APOA1,APOA2,APOE,ESR1
560	Single tumor	C1298180	3	44	7.659503634016573e-06	0.000157702055759	ALB,ESR1,TP53
561	Hypertriglyceridemia result	C1522137	3	44	7.659503634016573e-06	0.000157983666573	APOA1,APOA2,APOE
562	Obesity	C0028754	18	2181	7.681836452722024e-06	0.000158265277387	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PON1,TF,TP53
563	Hyperinsulinemia	C0020459	7	355	7.831582551354188e-06	0.000158546888201	AGT,AHSG,ALB,APOA2,APOC1,APOE,ESR1
564	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	7.877353060847803e-06	0.000158828499014	AGT,APOE,F2,TTR
687	Squamous cell carcinoma of the skin	C0553723	5	166	8.165899332612803e-06	0.000193466629119	CFH,KRT14,KRT16,KRT5,TP53
688	Testicular malignant germ cell tumor	C0855197	4	96	8.291821126715782e-06	0.000193748239932	ESR1,HDAC1,MDM2,TP53
689	Varicose Ulcer	C0042344	3	45	8.388668231273932e-06	0.000194029850746	ESR1,F2,TP53
690	Interstitial fibrosis	C3887486	4	97	8.723195827009533e-06	0.00019431146156	AGT,ALB,FN1,TP53
691	Focal segmental glomerulosclerosis 1	C0333497	3	46	9.167841221180417e-06	0.000194593072374	AGT,APOE,PON1
692	Severe Acute Respiratory Syndrome	C1175175	4	99	9.63838886947066e-06	0.000194874683188	AGT,AHSG,F2,FN1
696	Sickle Cell Trait	C0037054	3	47	9.999054938258922e-06	0.000196001126443	APOE,F2,HBB
697	Li-Fraumeni syndrome	C0085390	3	47	9.999054938258922e-06	0.000196282737257	ESR1,MDM2,TP53
698	Choroidal Neovascularization	C0600518	3	47	9.999054938258922e-06	0.000196564348071	CFB,CFH,F2
699	Advanced cancer	C0877373	4	100	1.0123326384725573e-05	0.000196845958885	DCD,ESR1,MDM2,TP53
700	Major depressive disorder	C1269683	8	489	1.0424294785926769e-05	0.000197127569699	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
701	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.0566555580848735e-05	0.000197409180513	ESR1,FN1,HBB,KRT5,MDM2,TP53
702	Bile duct cancer resectable	C0740277	3	48	1.0884587766324394e-05	0.000197690791326	APOE,ESR1,TP53
703	Insulin resistance syndrome	C3714619	3	48	1.0884587766324394e-05	0.00019797240214	ALB,APOA2,APOC1
704	Pleuritis	C0032231	3	49	1.1826593948383035e-05	0.000198254012954	BDKRB1,ESR1,TP53
705	Papillomavirus Infections	C0950124	3	49	1.1826593948383035e-05	0.000198535623768	ESR1,MDM2,TP53
715	Asthma	C0004096	14	1454	1.2254104910791597e-05	0.000201351731907	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PON1,SERPINA3,TF,TP53
716	Anemia, Sickle Cell	C0002895	6	271	1.251835628568454e-05	0.00020163334272	AGT,APOA1,APOE,F2,FN1,HBB
717	Arthritis, Reactive	C0085435	3	50	1.2827315750141288e-05	0.000201914953534	CFH,FN1,TP53
718	Congestive heart failure	C0018802	10	782	1.2830940114949563e-05	0.000202196564348	AGT,ALB,APOA1,APOE,ESR1,GSN,SERPINA3,TF,TP53,TTR
719	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.2841076158620623e-05	0.000202478175162	AGT,APOE,F2,TP53
720	Non-Malignant Ascites Adverse Event	C1559271	5	181	1.3371063436906638e-05	0.000202759785976	ALB,APOA2,F2,TP53,TTR
721	Synovial Cyst	C0085648	5	182	1.3795985207343264e-05	0.00020304139679	APOE,CFH,ESR1,FN1,TP53
722	Phyllodes tumor, benign	C0010701	3	51	1.3889044741310919e-05	0.000203323007603	ESR1,MDM2,TP53
723	Pseudoxanthoma elasticum	C0473583	3	51	1.3889044741310919e-05	0.000203604618417	AHSG,APOE,CFH
724	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	1.3889044741310919e-05	0.000203886229231	KRT14,KRT5,PON1
725	Abnormal synaptic transmission	C4021083	3	51	1.3889044741310919e-05	0.000204167840045	KRT14,KRT5,PON1
726	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	1.3889044741310919e-05	0.000204449450859	KRT14,KRT5,PON1
727	Parkinson Disease	C0030567	10	789	1.394060695292243e-05	0.000204731061673	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PON1,SERPINA3,TF
728	Heart Diseases	C0018799	7	386	1.4358361283384191e-05	0.000205012672487	AGT,ALB,APOE,ESR1,F2,HDAC1,TTR
729	Cyst	C0010709	5	184	1.4678545585122826e-05	0.0002052942833	AGT,ESR1,FN1,KRT6A,TP53
730	Teratoma	C0039538	4	108	1.4725831709694326e-05	0.000205575894114	ESR1,HDAC1,KRT10,TP53
739	Abnormality of the respiratory system	C4018871	12	1121	1.5185119602745267e-05	0.000208110391439	AGT,APOE,CFB,F12,F2,HBB,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
740	Secondary hypertriglyceridemia	C0027627	23	3444	1.6079534817414753e-05	0.000208392002253	A2M,AGT,ALB,APOA1,APOE,APP,BDKRB1,ESR1,F12,F2,FN1,GSN,HBB,HDAC1,ITIH1,ITIH3,KRT14,KRT5,MDM2,SERPINA3,TF,TP53,TTR
741	Abnormality of oral mucosa	C4023170	5	188	1.6580719033765234e-05	0.000208673613067	F2,KRT14,KRT16,KRT5,KRT6A
742	Abnormality of digestive system physiology	C4293692	12	1132	1.6835363646494628e-05	0.000208955223881	APP,C5,ESR1,F12,F2,HBB,KRT14,KRT5,MDM2,PON1,TP53,TTR
743	Splenomegaly	C0038002	6	285	1.7324322466816255e-05	0.000209236834694	APOA1,APOE,BDKRB1,F2,HBB,TP53
744	Endometrial Hyperplasia	C0014173	3	54	1.7463492037794737e-05	0.000209518445508	APOE,ESR1,TP53
745	Deep venous thrombosis	C0149871	4	112	1.7566672653734905e-05	0.000209800056322	A2M,APOE,F2,SERPINA3
753	Dilated cardiomyopathy 1A	C1449563	5	191	1.813407170303538e-05	0.000212052942833	ESR1,FN1,KRT14,MDM2,TP53
754	Epilepsy, Temporal Lobe	C0014556	5	192	1.8677174123515883e-05	0.000212334553647	AGT,APOE,BDKRB1,MDM2,TP53
755	Mental deterioration	C0234985	5	192	1.8677174123515883e-05	0.000212616164461	APOC1,APOE,APP,TOMM40,TTR
756	early pregnancy	C0747845	4	114	1.9138337925217463e-05	0.000212897775275	ESR1,F2,MDM2,TP53
757	Brain neoplasm	C0006118	9	667	1.9235874116674267e-05	0.000213179386088	ALB,APOE,ESR1,FN1,KRT5,MDM2,PON1,TF,TP53
758	Bipolar affective disorder	C0005586	10	817	1.9258398250676656e-05	0.000213460996902	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
759	Macular Degeneration	C0024437	5	194	1.980284287628198e-05	0.000213742607716	APOC1,APOE,CFB,CFH,PON1
760	Hypoalbuminemia	C0239981	3	56	2.019473850389808e-05	0.00021402421853	A2M,ALB,FN1
761	Unipolar Depression	C0041696	7	406	2.0633288803306726e-05	0.000214305829344	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
762	Aortic Aneurysm, Thoracic	C0162872	4	116	2.0817361664482448e-05	0.000214587440158	AGT,APP,FN1,HBB
763	Hereditary hyperhomocysteinemia	C0598608	4	116	2.0817361664482448e-05	0.000214869050972	AGT,APOE,F2,PON1
764	Breast adenocarcinoma	C0858252	4	116	2.0817361664482448e-05	0.000215150661785	ESR1,KRT5,MDM2,TP53
765	Inflammatory Bowel Diseases	C0021390	11	985	2.0852340208765696e-05	0.000215432272599	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ESR1,F2,PON1,TF,TP53
772	Medullary carcinoma	C0206693	3	57	2.167212330250745e-05	0.000217403548296	ESR1,MDM2,TP53
773	Malignant Fibrous Histiocytoma	C0334463	3	57	2.167212330250745e-05	0.00021768515911	MDM2,SERPINA3,TP53
774	Human papilloma virus infection	C0343641	3	57	2.167212330250745e-05	0.000217966769924	ADH1C,MDM2,TP53
775	Immediate hypersensitivity	C0020523	4	117	2.1698717569962334e-05	0.000218248380738	ADH1C,C5,ESR1,SERPINA3
776	Ischaemic cerebral infarction	C0007785	6	297	2.257394773363952e-05	0.000218529991552	AGT,APOA1,APOE,ESR1,F2,PON1
777	Abnormality of the nail	C0853087	6	297	2.257394773363952e-05	0.000218811602366	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
778	Breast carcinoma	C0678222	26	4281	2.3447138353560604e-05	0.000219093213179	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,C5,CFH,DCD,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,PON1,SERPINA3,TF,TP53,TTR
881	Carcinoma, Lobular	C0206692	3	59	2.486306586602094e-05	0.000248099127006	ESR1,KRT5,TP53
882	Respiratory failure	C1145670	7	418	2.54021381059788e-05	0.00024838073782	AGT,HBB,KRT14,KRT16,KRT5,KRT6A,PON1
883	Wilson disease	C0019202	3	60	2.6581683791548905e-05	0.000248662348634	A2M,APOE,TP53
884	Oropharyngeal Carcinoma	C2349952	3	60	2.6581683791548905e-05	0.000248943959448	ADH1C,MDM2,TP53
885	Aortic valve disease 2	C3542024	3	60	2.6581683791548905e-05	0.000249225570262	AGT,ESR1,FN1
886	Reperfusion Injury	C0035126	6	305	2.6754755872326896e-05	0.000249507181076	AGT,ALB,C5,CFH,F2,TP53
887	Malignant tumor of urinary bladder	C0005684	13	1371	2.820576007867004e-05	0.00024978879189	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,MDM2,PON1,TP53
899	Abnormality of cardiovascular system physiology	C4023587	9	700	2.9035163880641868e-05	0.000253168121656	AGT,ALB,APOA1,APP,F2,FN1,HBB,TF,TTR
900	Meningococcal Infections	C0025303	3	62	3.027825944301732e-05	0.00025344973247	AGT,CFB,CFH
901	Maternal diabetes	C0085207	5	210	3.0923481328493096e-05	0.000253731343284	AHSG,ALB,ESR1,FN1,PON1
902	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	3.226144254164787e-05	0.000254012954097	FN1,MDM2,TP53
903	Microsatellite Instability	C0796369	3	63	3.226144254164787e-05	0.000254294564911	APOE,ESR1,TP53
912	Pancreatic Ductal Adenocarcinoma	C1335302	8	567	3.3455237178903197e-05	0.000256829062236	AGT,APOC1,CFB,FN1,HDAC1,MDM2,TP53,TTR
913	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	3.4338202726802436e-05	0.00025711067305	GSN,KRT16,KRT6A
914	Breast Fibrocystic Disease	C0016034	3	64	3.4338202726802436e-05	0.000257392283864	ESR1,MDM2,TP53
915	Pharyngeal Neoplasms	C0031347	3	64	3.4338202726802436e-05	0.000257673894678	ADH1C,MDM2,TP53
916	gliosarcoma	C0206726	3	64	3.4338202726802436e-05	0.000257955505491	ESR1,MDM2,TP53
917	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.4338202726802436e-05	0.000258237116305	APOA1,GSN,TP53
918	Early-Stage Breast Carcinoma	C2986665	3	64	3.4338202726802436e-05	0.000258518727119	APOE,ESR1,TP53
919	Disorders of lipoid metabolism	C0154251	3	65	3.6511206418010644e-05	0.000258800337933	APOA2,APOE,PON1
920	Recurrent skin infections	C1853193	3	65	3.6511206418010644e-05	0.000259081948747	KRT1,KRT14,KRT5
921	Carcinoma of cervix	C0302592	11	1045	3.721259512567965e-05	0.000259363559561	ADH1C,AGT,ESR1,FN1,GSN,HBB,HDAC1,KRT14,MDM2,SERPINA3,TP53
