rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Non-Neoplastic Disorder	C1709246	2	461	0.00013321793561382744	0.000358796296296	ALB,MME
156	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000361111111111	ALB
157	Dementia	C0497327	2	477	0.00014738492075727638	0.000363425925926	ALB,MME
158	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000365740740741	ALB
159	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000368055555556	ALB
160	pediatric acute myeloblastic leukemia	C0220621	1	78	0.00015380472122528133	0.00037037037037	MME
161	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000372685185185	ALB
162	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000375	ALB
163	Stromal Neoplasm	C0879615	1	82	0.00017001631715496401	0.000377314814815	MME
164	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.00037962962963	ALB
165	Cholera	C0008354	1	86	0.00018703235043704414	0.000381944444444	GLP1R
166	Cough	C0010200	1	87	0.0001914119311040574	0.000384259259259	MME
167	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000386574074074	ALB
168	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000388888888889	ALB
169	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000391203703704	ALB
170	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000393518518519	ALB
171	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00021859172327809429	0.000395833333333	ALB,MME
172	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000398148148148	ALB
173	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000400462962963	ALB
174	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000402777777778	ALB
175	Leukemia, B-Cell	C2004493	1	100	0.00025290687346368745	0.000405092592593	MME
176	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.00027352897156129874	0.000407407407407	MME
177	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000409722222222	ALB
178	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000412037037037	ALB
179	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0002895196254203425	0.000414351851852	MME
180	Hypertension	C0020538	3	1647	0.0002914675774717823	0.000416666666667	ALB,GLP1R,MME
181	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000418981481481	ALB
182	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000421296296296	ALB
183	CNS disorder	C0007682	1	113	0.0003228464528882702	0.000423611111111	MME
184	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.00032857514500717055	0.000425925925926	MME
185	Abnormality of the pituitary gland	C0032002	2	645	0.00035923147914351805	0.000428240740741	ALB,GLP1R
186	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000430555555556	ALB
187	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0003761935453866494	0.00043287037037	MME
188	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000435185185185	ALB
189	Urticaria	C0042109	1	124	0.000388594469418968	0.0004375	ALB
190	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000439814814815	ALB
191	Amyloidosis	C0002726	1	129	0.00042046384785443536	0.00044212962963	MME
192	Hypotension	C0020649	1	129	0.00042046384785443536	0.000444444444444	ALB
193	Congenital diaphragmatic hernia	C0235833	1	131	0.00043355807963141313	0.000446759259259	ALB
194	Intraepithelial Neoplasia	C0878500	1	132	0.0004401794082087296	0.000449074074074	GLP1R
195	Pulmonary Embolism	C0034065	1	133	0.0004468501436782901	0.000451388888889	ALB
