rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	NEUROTICISM	C1842981	2	67	2.4300626169093675e-06	0.000222419928826	SLC6A3,SLC6A4
126	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	2.8966779358485795e-06	0.000224199288256	SLC6A3,SLC6A4
127	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	2.8966779358485795e-06	0.000225978647687	SLC6A3,SLC6A4
128	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	2.8966779358485795e-06	0.000227758007117	SLC6A3,SLC6A4
129	Major affective disorder 7	C2700438	2	71	2.8966779358485795e-06	0.000229537366548	SLC6A3,SLC6A4
130	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	2.8966779358485795e-06	0.000231316725979	SLC6A3,SLC6A4
131	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	2.8966779358485795e-06	0.000233096085409	SLC6A3,SLC6A4
132	Orofacial dyskinesia	C0152115	2	73	3.1507876049330363e-06	0.00023487544484	SLC6A3,SLC6A4
141	Eating disorder	C0013473	2	75	3.4192452256220918e-06	0.000250889679715	SLC6A3,SLC6A4
142	Migraine with aura	C0154723	2	77	3.702397858962314e-06	0.000252669039146	SLC6A3,SLC6A4
143	Ichthyosis bullosa of Siemens	C0432306	2	77	3.702397858962314e-06	0.000254448398577	SLC6A2,SLC6A4
144	Substance addiction and disorders	C0038580	2	80	4.155785710557858e-06	0.000256227758007	SLC6A3,SLC6A4
145	Panic disorder 1	C1868649	2	80	4.155785710557858e-06	0.000258007117438	SLC6A2,SLC6A4
148	Gastrointestinal Diseases	C0017178	2	83	4.644447820334463e-06	0.00026334519573	SLC6A2,SLC6A4
149	Amphetamine-Related Disorders	C0236733	2	84	4.8154350086315745e-06	0.00026512455516	SLC6A3,SLC6A4
150	Obsessive-compulsive disorder	C0028768	2	85	4.990485309663839e-06	0.000266903914591	SLC6A3,SLC6A4
156	Mood Disorders	C0525045	3	322	6.164016756682322e-06	0.000277580071174	SLC6A2,SLC6A3,SLC6A4
163	Alcohol abuse	C0085762	2	95	6.9783725502592375e-06	0.000290035587189	SLC6A3,SLC6A4
164	Marijuana Abuse	C0024809	2	96	7.201898065134493e-06	0.000291814946619	SLC6A3,SLC6A4
165	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	7.90079190082782e-06	0.00029359430605	SLC6A3,SLC6A4
171	Liver Cirrhosis, Alcoholic	C0023891	2	103	8.900530636180015e-06	0.000304270462633	SLC6A3,SLC6A4
172	Posttraumatic stress disorder	C0038436	2	106	9.7029263055326e-06	0.000306049822064	SLC6A3,SLC6A4
186	CNS disorder	C0007682	2	113	1.1757942006362931e-05	0.000330960854093	SLC6A3,SLC6A4
187	Nicotine Dependence	C0028043	2	113	1.1757942006362931e-05	0.000332740213523	SLC6A3,SLC6A4
192	Anxiety Disorders	C0003469	3	383	1.2223762053897858e-05	0.000341637010676	SLC6A2,SLC6A3,SLC6A4
193	Panic disorder syndrome 1 (2)	C0030319	2	115	1.23937298162069e-05	0.000343416370107	SLC6A2,SLC6A4
194	Cocaine-Related Disorders	C0236736	2	117	1.3051901721850001e-05	0.000345195729537	SLC6A3,SLC6A4
202	Depressive Symptoms	C0086132	2	122	1.4797376907571547e-05	0.000359430604982	SLC6A3,SLC6A4
203	Unipolar Depression	C0041696	3	406	1.5377656997217493e-05	0.000361209964413	SLC6A2,SLC6A3,SLC6A4
211	Lewy Body Disease	C0752347	2	132	1.8736899310423105e-05	0.000375444839858	SLC6A2,SLC6A3
212	Mental disorders	C0004936	3	439	2.0904699340462685e-05	0.000377224199288	SLC6A2,SLC6A3,SLC6A4
228	Weight Gain Adverse Event	C2911647	2	151	2.8013115732639093e-05	0.000405693950178	SLC6A3,SLC6A4
229	Atrial septal defect	C0018817	3	476	2.871031005713398e-05	0.000407473309609	SLC6A2,SLC6A3,SLC6A4
233	Major depressive disorder	C1269683	3	489	3.1904508781432916e-05	0.000414590747331	SLC6A2,SLC6A3,SLC6A4
240	Irritable bowel syndrome with diarrhea	C0022104	2	162	3.4555994513185695e-05	0.000427046263345	SLC6A2,SLC6A4
246	Substance-Related Disorders	C0236969	2	171	4.060129971705795e-05	0.000437722419929	SLC6A3,SLC6A4
249	Attention deficit hyperactivity disorder	C1263846	3	527	4.2747816271782035e-05	0.000443060498221	SLC6A2,SLC6A3,SLC6A4
250	Pigmentary pallidal degeneration	C0018523	1	25	4.624886213211443e-05	0.000444839857651	SLC6A3
251	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	4.624886213211443e-05	0.000446619217082	SLC6A2
252	Depressive Disorder	C0011581	3	543	4.8041113114183354e-05	0.000448398576512	SLC6A2,SLC6A3,SLC6A4
253	Dentinogenesis imperfecta	C0011436	1	26	5.009182374904331e-05	0.000450177935943	SLC6A2
254	Recurrent major depressive episodes	C0154409	1	26	5.009182374904331e-05	0.000451957295374	SLC6A2
255	Asthma, Occupational	C0264423	1	26	5.009182374904331e-05	0.000453736654804	SLC6A2
256	Spinocerebellar ataxia 2	C0752121	1	26	5.009182374904331e-05	0.000455516014235	SLC6A3
257	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	5.231631666724468e-05	0.000457295373665	SLC6A2,SLC6A3,SLC6A4
258	Cycloid psychosis	C0349204	2	192	5.731956694399187e-05	0.000459074733096	SLC6A3,SLC6A4
259	Periodontal Attachment Loss	C0206114	1	28	5.823481319422452e-05	0.000460854092527	SLC6A4
260	Paranoia	C1456784	1	28	5.823481319422452e-05	0.000462633451957	SLC6A3
261	Delayed gross motor development	C1837658	1	28	5.823481319422452e-05	0.000464412811388	SLC6A3
262	Orofacial cleft	C3266076	1	29	6.253469385597565e-05	0.000466192170819	SLC6A2
263	Oral aphthae	C0038363	1	30	6.698662586990256e-05	0.000467971530249	SLC6A4
264	Headache	C0018681	2	204	6.863607628104784e-05	0.00046975088968	SLC6A3,SLC6A4
265	Gingival bleeding	C0017565	1	31	7.159050652494336e-05	0.00047153024911	SLC6A4
266	Puerperal Disorders	C0034040	1	32	7.634634806585883e-05	0.000473309608541	SLC6A4
267	Periodontal Pocket	C0031094	1	33	8.125387601121137e-05	0.000475088967972	SLC6A4
268	Pervasive developmental disorders	C0524528	1	33	8.125387601121137e-05	0.000476868327402	SLC6A4
269	Overweight	C0497406	2	217	8.245026211695095e-05	0.000478647686833	SLC6A3,SLC6A4
270	Systemic aspergillosis	C0004030	1	34	8.631318683161027e-05	0.000480427046263	SLC6A2
271	Seasonal Affective Disorder	C0085159	1	34	8.631318683161027e-05	0.000482206405694	SLC6A4
272	Cocaine delirium	C0011206	1	35	9.152400660805693e-05	0.000483985765125	SLC6A3
273	Ataxic	C0234366	1	35	9.152400660805693e-05	0.000485765124555	SLC6A3
274	heavy drinking	C0687132	1	35	9.152400660805693e-05	0.000487544483986	SLC6A4
275	Chronic schizophrenia	C0221765	1	36	9.688634688154174e-05	0.000489323843416	SLC6A3
276	Constipation	C0009806	2	233	0.0001018066016854613	0.000491103202847	SLC6A3,SLC6A4
277	Parkinsonism	C0242422	2	233	0.0001018066016854613	0.000492882562278	SLC6A3,SLC6A4
278	Acute postoperative pain	C0030201	1	37	0.00010240010568240976	0.000494661921708	SLC6A4
279	Sclerosis	C0036429	1	37	0.00010240010568240976	0.000496441281139	SLC6A4
280	Psychiatric symptom	C0233401	1	37	0.00010240010568240976	0.000498220640569	SLC6A4
281	alcohol use disorder	C0001956	1	38	0.00010806503522353683	0.0005	SLC6A4
282	Pregnancy in Diabetics	C0032969	1	38	0.00010806503522353683	0.000501779359431	SLC6A4
283	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.00010806503522353683	0.000503558718861	SLC6A3
284	Alcohol dependence	C0001973	3	675	0.00011193556362376622	0.000505338078292	SLC6A2,SLC6A3,SLC6A4
285	Learning Disabilities	C0751265	1	40	0.00011984839954948256	0.000507117437722	SLC6A4
286	Delusions	C0011253	1	41	0.00012596660181762864	0.000508896797153	SLC6A4
287	Insomnia	C0917801	1	42	0.00013223559247754757	0.000510676156584	SLC6A4
288	Disseminated intravascular coagulation	C0012739	1	44	0.00014522593622168234	0.000512455516014	SLC6A2
289	Chronic pain	C0150055	1	44	0.00014522593622168234	0.000514234875445	SLC6A4
290	Chronic Fatigue Syndrome	C0015674	1	46	0.00015881846651333298	0.000516014234875	SLC6A4
291	Heart valve disease	C0018824	1	46	0.00015881846651333298	0.000517793594306	SLC6A4
292	cardiac event	C0741923	1	46	0.00015881846651333298	0.000519572953737	SLC6A4
293	Bradykinesia	C0233565	1	47	0.0001658403290801802	0.000521352313167	SLC6A3
294	Coronary Restenosis	C0948480	1	49	0.00018033482320234384	0.000523131672598	SLC6A4
295	Abnormal autonomic nervous system physiology	C4022952	1	50	0.00018780716236899142	0.000524911032028	SLC6A2
296	Dementia familial British	C0011265	2	302	0.00021900465186952545	0.000526690391459	SLC6A3,SLC6A4
297	Nausea	C0027497	1	54	0.00021919528106351116	0.00052846975089	SLC6A4
298	Cleft palate with cleft lip	C0158646	1	54	0.00021919528106351116	0.00053024911032	SLC6A2
299	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002274164903428577	0.000532028469751	SLC6A4
300	Bipolar affective disorder	C0005586	3	817	0.00023376914582473596	0.000533807829181	SLC6A2,SLC6A3,SLC6A4
301	Dyspepsia	C0013395	1	56	0.00023578711405625175	0.000535587188612	SLC6A4
302	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.00023578711405625175	0.000537366548043	SLC6A3
303	Adverse drug events and drug allergies	C0041755	1	60	0.0002707621659581161	0.000539145907473	SLC6A4
304	Psychotic Disorders	C0033975	2	328	0.000279205090547463	0.000540925266904	SLC6A3,SLC6A4
305	Periodontitis	C0031099	2	331	0.0002867717815415727	0.000542704626335	SLC6A2,SLC6A4
306	Cognition Disorders	C0009241	1	62	0.0002891438419920789	0.000544483985765	SLC6A4
307	Obsessive-compulsive behavior	C0600104	1	62	0.0002891438419920789	0.000546263345196	SLC6A4
308	Migraine Disorders	C0149931	2	333	0.00029188950104419575	0.000548042704626	SLC6A3,SLC6A4
309	Stress, Psychological	C0038443	1	63	0.00029855784290799825	0.000549822064057	SLC6A4
310	Angelman syndrome-like	C0162635	1	65	0.0003178317818759435	0.000551601423488	SLC6A3
311	Colorectal polyposis	C0949059	1	66	0.00032769148547950877	0.000553380782918	SLC6A2
312	Occupational Diseases	C0028797	1	68	0.00034785577328677597	0.000555160142349	SLC6A4
313	Sleep apnea	C0037315	1	69	0.0003581602654928462	0.000556939501779	SLC6A4
314	Cardiac fibrosis	C1397307	1	69	0.0003581602654928462	0.00055871886121	SLC6A4
315	Common Migraine	C0338480	1	70	0.00036861275398547555	0.000560498220641	SLC6A4
316	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.00037921324735656903	0.000562277580071	SLC6A2
317	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.00037921324735656903	0.000564056939502	SLC6A2
318	Angina pectoris	C0002962	1	73	0.0004008576515318607	0.000565836298932	SLC6A4
319	Ischemic cardiomyopathy	C0349782	1	73	0.0004008576515318607	0.000567615658363	SLC6A4
320	Postoperative Complications	C0032787	1	75	0.0004230926676408453	0.000569395017794	SLC6A4
321	Muscular hypotonia of the trunk	C1853743	1	76	0.0004344313638231512	0.000571174377224	SLC6A3
322	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.0004575508837452169	0.000572953736655	SLC6A2
323	Drug Allergy	C0013182	1	79	0.0004693314191218656	0.000574733096085	SLC6A3
324	Azorean disease	C0024408	1	80	0.0004812589975908832	0.000576512455516	SLC6A3
325	Substance Withdrawal Syndrome	C0038587	1	80	0.0004812589975908832	0.000578291814947	SLC6A4
326	Growth Disorders	C0018273	1	81	0.0004933335399075478	0.000580071174377	SLC6A3
327	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.0004933335399075478	0.000581850533808	SLC6A2
328	Schizoaffective Disorder	C0036337	1	81	0.0004933335399075478	0.000583629893238	SLC6A4
329	Respiratory tract infection	C0035243	2	404	0.0005139925397633638	0.000585409252669	SLC6A2,SLC6A3
330	Dementia, Vascular	C0011269	1	83	0.000517923099691231	0.0005871886121	SLC6A4
331	Agitation	C0085631	1	83	0.000517923099691231	0.00058896797153	SLC6A4
332	Mitral Valve Prolapse	C0026267	1	84	0.0005304379438439977	0.000590747330961	SLC6A2
333	Candidiasis, familial, 9	C0006840	1	85	0.0005430992943989965	0.000592526690391	SLC6A2
334	Polyphagia	C0020505	1	86	0.0005559071660472537	0.000594306049822	SLC6A4
