rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Puerperal Disorders	C0034040	1	32	9.323475919387203e-05	0.000237611181703	ACE
188	Interstitial lung and liver disease	C0206061	1	32	9.323475919387203e-05	0.000238881829733	ACE
189	Abnormal urine output	C3693260	1	32	9.323475919387203e-05	0.000240152477764	ACE
190	Normal pressure hydrocephalus	C0020258	1	33	9.922521046579202e-05	0.000241423125794	ACE
191	Rhabdomyolysis	C0035410	1	33	9.922521046579202e-05	0.000242693773825	ACE
192	Staphylococcal Infections	C0038160	1	33	9.922521046579202e-05	0.000243964421855	ACE
193	Anterior myocardial infarction	C0340293	1	33	9.922521046579202e-05	0.000245235069886	ACE
194	Cushing's syndrome	C0010481	1	34	0.00010540056171148837	0.000246505717916	ACE
195	Renal hypertension	C0020544	1	34	0.00010540056171148837	0.000247776365947	ACE
196	Rheumatic fever / chorea	C0035436	1	34	0.00010540056171148837	0.000249047013977	ACE
197	Seasonal Affective Disorder	C0085159	1	34	0.00010540056171148837	0.000250317662008	ACE
198	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.00010540056171148837	0.000251588310038	ACE
199	Hypervolemia	C0546817	1	34	0.00010540056171148837	0.000252858958069	ACE
200	Erythrocytosis	C1527405	1	34	0.00010540056171148837	0.000254129606099	ACE
201	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.00010540056171148837	0.00025540025413	ACE
202	Antisocial Personality Disorder	C0003431	1	35	0.0001117606408939098	0.00025667090216	ACE
203	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0001117606408939098	0.000257941550191	ACE
204	Diastrophic dysplasia	C0220726	1	35	0.0001117606408939098	0.000259212198221	ACE
205	Resistance to activated protein C	C0600433	1	35	0.0001117606408939098	0.000260482846252	ACE
206	Alport syndrome	C1567741	1	35	0.0001117606408939098	0.000261753494282	ACE
207	Abnormality of renal excretion	C4023579	1	35	0.0001117606408939098	0.000263024142313	ACE
208	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00011830536637269518	0.000264294790343	ACE
209	Chronic schizophrenia	C0221765	1	36	0.00011830536637269518	0.000265565438374	ACE
210	Sudden death	C0011071	1	37	0.0001250345688953436	0.000266836086404	ACE
211	Lipoid nephrosis	C0027721	1	37	0.0001250345688953436	0.000268106734435	ACE
212	Acute postoperative pain	C0030201	1	37	0.0001250345688953436	0.000269377382465	ACE
213	Diabetic foot ulcer	C0206172	1	37	0.0001250345688953436	0.000270648030496	ACE
214	Community acquired pneumonia	C0694549	1	37	0.0001250345688953436	0.000271918678526	ACE
215	Post MI	C0856742	1	37	0.0001250345688953436	0.000273189326557	ACE
216	Peripheral artery occlusive disease	C1306889	1	37	0.0001250345688953436	0.000274459974587	ACE
217	Gangrene	C0017086	1	38	0.0001319480196395606	0.000275730622618	ACE
218	Nephrosclerosis	C0027719	1	38	0.0001319480196395606	0.000277001270648	ACE
219	Pregnancy associated hypertension	C0852036	1	38	0.0001319480196395606	0.000278271918679	ACE
220	Coronary Thrombosis	C0010072	1	39	0.00013904575164980226	0.000279542566709	ACE
221	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.00013904575164980226	0.00028081321474	ACE
222	Cholestasis of pregnancy	C0268318	1	39	0.00013904575164980226	0.00028208386277	ACE
223	Exfoliation Syndrome	C0206368	1	40	0.00014632751111953723	0.000283354510801	ACE
224	Granulomatosis	C0521173	1	40	0.00014632751111953723	0.000284625158831	ACE
225	Arterial Occlusive Diseases	C0003838	1	41	0.00015379318476393955	0.000285895806861	ACE
226	Arteriovenous fistula	C0003855	1	41	0.00015379318476393955	0.000287166454892	ACE
227	Low back pain	C0024031	1	41	0.00015379318476393955	0.000288437102922	ACE
228	Chronic rejection of renal transplant	C0403592	1	41	0.00015379318476393955	0.000289707750953	ACE
229	Hypotension, Orthostatic	C0020651	1	42	0.00016144260260797516	0.000290978398983	ACE
230	Unilateral renal agenesis	C0266294	1	42	0.00016144260260797516	0.000292249047014	ACE
231	Cellulitis	C0007642	1	43	0.00016927574243552623	0.000293519695044	ACE
232	Coronary artery aneurysm	C0010051	1	43	0.00016927574243552623	0.000294790343075	ACE
233	Hyperlipoproteinemia	C0020476	1	43	0.00016927574243552623	0.000296060991105	ACE
234	Deep vein thrombosis of lower limb	C0340708	1	43	0.00016927574243552623	0.000297331639136	ACE
235	Tubulointerstitial nephritis	C0027707	1	44	0.0001772922604431626	0.000298602287166	ACE
236	Ocular Hypertension	C0028840	1	44	0.0001772922604431626	0.000299872935197	ACE
237	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.0001772922604431626	0.000301143583227	ACE
238	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0001772922604431626	0.000302414231258	ACE
239	Fabry disease	C0002986	1	45	0.0001854922458568442	0.000303684879288	ACE
240	Bone necrosis	C0029445	1	45	0.0001854922458568442	0.000304955527319	ACE
241	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.0001854922458568442	0.000306226175349	ACE
242	Drug usage	C0242510	1	45	0.0001854922458568442	0.00030749682338	ACE
243	Chronic Fatigue Syndrome	C0015674	1	46	0.00019387541777871053	0.00030876747141	ACE
244	Heart valve disease	C0018824	1	46	0.00019387541777871053	0.000310038119441	ACE
245	Skin Diseases, Genetic	C0037277	1	46	0.00019387541777871053	0.000311308767471	ACE
246	Takayasu Arteritis	C0039263	1	46	0.00019387541777871053	0.000312579415502	ACE
247	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.00019387541777871053	0.000313850063532	ACE
248	Focal segmental glomerulosclerosis 1	C0333497	1	46	0.00019387541777871053	0.000315120711563	ACE
249	cardiac event	C0741923	1	46	0.00019387541777871053	0.000316391359593	ACE
250	Atrioventricular septal defect 2	C1389016	1	46	0.00019387541777871053	0.000317662007624	ACE
251	Weight Loss Adverse Event	C2911645	1	46	0.00019387541777871053	0.000318932655654	ACE
252	Streptococcal Infections	C0038395	1	47	0.00020244169151584224	0.000320203303685	ACE
253	Drusen	C1260959	1	47	0.00020244169151584224	0.000321473951715	ACE
254	Fibromyalgia	C0016053	1	48	0.00021119090052201805	0.000322744599746	ACE
255	Renovascular hypertension	C0020545	1	48	0.00021119090052201805	0.000324015247776	ACE
256	Insulin resistance syndrome	C3714619	1	48	0.00021119090052201805	0.000325285895807	ACE
257	Acute kidney injury	C0022660	2	270	0.00021465722173219515	0.000326556543837	ACE,SLC22A8
258	Airway Obstruction	C0001883	1	49	0.00022012296007589693	0.000327827191868	ACE
259	Polydipsia	C0085602	1	49	0.00022012296007589693	0.000329097839898	ACE
260	Coronary Restenosis	C0948480	1	49	0.00022012296007589693	0.000330368487929	ACE
261	Pyelonephritis	C0034186	1	50	0.00022923761654181085	0.000331639135959	ACE
262	Other rheumatic heart disease	C0035439	1	50	0.00022923761654181085	0.00033290978399	ACE
263	Ventricular fibrillation	C0042510	1	50	0.00022923761654181085	0.00033418043202	ACE
264	Nephrosis	C0027720	1	51	0.0002385348453560754	0.000335451080051	ACE
265	Aural atresia, congenital	C1842937	1	51	0.0002385348453560754	0.000336721728081	ACE
266	Chagas Cardiomyopathy	C0007930	1	52	0.00024801453530398643	0.000337992376112	ACE
267	Cardiac defects	C0741916	1	52	0.00024801453530398643	0.000339263024142	ACE
268	pathologic fistula	C0016169	1	54	0.0002675203981169494	0.000340533672173	ACE
269	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002775464632439606	0.000341804320203	ACE
270	Marfan syndrome	C0024796	1	55	0.0002775464632439606	0.000343074968234	ACE
271	Pneumonitis	C3714636	1	55	0.0002775464632439606	0.000344345616264	ACE
272	Memory Disorders	C0025261	1	56	0.0002877542315991022	0.000345616264295	ACE
273	Respiratory Tract Diseases	C0035242	1	56	0.0002877542315991022	0.000346886912325	ACE
274	Factor V Leiden mutation	C0584960	1	56	0.0002877542315991022	0.000348157560356	ACE
275	Diabetic Cardiomyopathies	C0853897	1	56	0.0002877542315991022	0.000349428208386	ACE
276	Optic neuropathy	C0029132	1	57	0.000298143819249197	0.000350698856417	ACE
277	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000298143819249197	0.000351969504447	ACE
278	Henoch-Schoenlein Purpura	C0034152	1	58	0.00030871489139494557	0.000353240152478	ACE
279	Lymphangiomyomatosis	C0751674	1	58	0.00030871489139494557	0.000354510800508	ACE
280	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.00031946744846877984	0.000355781448539	ACE
281	Sarcoidosis, Pulmonary	C0036205	1	60	0.0003304012663629674	0.000357052096569	ACE
282	Aortic valve disease 2	C3542024	1	60	0.0003304012663629674	0.0003583227446	ACE
283	Memory Loss	C0002622	1	61	0.0003415162635017621	0.00035959339263	ACE
284	Bronchiolitis Obliterans	C0006272	1	61	0.0003415162635017621	0.000360864040661	ACE
285	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.0003415162635017621	0.000362134688691	ACE
286	Cognition Disorders	C0009241	1	62	0.0003528123009414186	0.000363405336722	ACE
287	Meningococcal Infections	C0025303	1	62	0.0003528123009414186	0.000364675984752	ACE
288	Syncope	C0039070	1	62	0.0003528123009414186	0.000365946632783	ACE
289	Stress, Psychological	C0038443	1	63	0.0003642891541584259	0.000367217280813	ACE
290	Aortic dissection	C0340643	1	63	0.0003642891541584259	0.000368487928844	ACE
