rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Aortic valve calcification	C0428791	1	30	6.698662586990256e-05	0.000233418367347	ACE
184	Intermittent claudication	C0021775	1	31	7.159050652494336e-05	0.000234693877551	ACE
185	Puerperal Disorders	C0034040	1	32	7.634634806585883e-05	0.000235969387755	ACE
186	Interstitial lung and liver disease	C0206061	1	32	7.634634806585883e-05	0.000237244897959	ACE
187	Abnormal urine output	C3693260	1	32	7.634634806585883e-05	0.000238520408163	ACE
188	Normal pressure hydrocephalus	C0020258	1	33	8.125387601121137e-05	0.000239795918367	ACE
189	Rhabdomyolysis	C0035410	1	33	8.125387601121137e-05	0.000241071428571	ACE
190	Staphylococcal Infections	C0038160	1	33	8.125387601121137e-05	0.000242346938776	ACE
191	Anterior myocardial infarction	C0340293	1	33	8.125387601121137e-05	0.00024362244898	ACE
192	Cushing's syndrome	C0010481	1	34	8.631318683161027e-05	0.000244897959184	ACE
193	Renal hypertension	C0020544	1	34	8.631318683161027e-05	0.000246173469388	ACE
194	Rheumatic fever / chorea	C0035436	1	34	8.631318683161027e-05	0.000247448979592	ACE
195	Seasonal Affective Disorder	C0085159	1	34	8.631318683161027e-05	0.000248724489796	ACE
196	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	8.631318683161027e-05	0.00025	ACE
197	Hypervolemia	C0546817	1	34	8.631318683161027e-05	0.000251275510204	ACE
198	Erythrocytosis	C1527405	1	34	8.631318683161027e-05	0.000252551020408	ACE
199	Steroid-resistant nephrotic syndrome	C3266102	1	34	8.631318683161027e-05	0.000253826530612	ACE
200	Antisocial Personality Disorder	C0003431	1	35	9.152400660805693e-05	0.000255102040816	ACE
201	Rhinitis, Allergic, Perennial	C0035457	1	35	9.152400660805693e-05	0.00025637755102	ACE
202	Diastrophic dysplasia	C0220726	1	35	9.152400660805693e-05	0.000257653061224	ACE
203	Resistance to activated protein C	C0600433	1	35	9.152400660805693e-05	0.000258928571429	ACE
204	Alport syndrome	C1567741	1	35	9.152400660805693e-05	0.000260204081633	ACE
205	Abnormality of renal excretion	C4023579	1	35	9.152400660805693e-05	0.000261479591837	ACE
206	Peptic Ulcer Hemorrhage	C0041582	1	36	9.688634688154174e-05	0.000262755102041	ACE
207	Chronic schizophrenia	C0221765	1	36	9.688634688154174e-05	0.000264030612245	ACE
208	Sudden death	C0011071	1	37	0.00010240010568240976	0.000265306122449	ACE
209	Lipoid nephrosis	C0027721	1	37	0.00010240010568240976	0.000266581632653	ACE
210	Acute postoperative pain	C0030201	1	37	0.00010240010568240976	0.000267857142857	ACE
211	Diabetic foot ulcer	C0206172	1	37	0.00010240010568240976	0.000269132653061	ACE
212	Community acquired pneumonia	C0694549	1	37	0.00010240010568240976	0.000270408163265	ACE
213	Post MI	C0856742	1	37	0.00010240010568240976	0.000271683673469	ACE
214	Peripheral artery occlusive disease	C1306889	1	37	0.00010240010568240976	0.000272959183673	ACE
215	Gangrene	C0017086	1	38	0.00010806503522353683	0.000274234693878	ACE
216	Nephrosclerosis	C0027719	1	38	0.00010806503522353683	0.000275510204082	ACE
217	Pregnancy associated hypertension	C0852036	1	38	0.00010806503522353683	0.000276785714286	ACE
218	Coronary Thrombosis	C0010072	1	39	0.00011388114832366902	0.00027806122449	ACE
219	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.00011388114832366902	0.000279336734694	ACE
220	Cholestasis of pregnancy	C0268318	1	39	0.00011388114832366902	0.000280612244898	ACE
221	Exfoliation Syndrome	C0206368	1	40	0.00011984839954948256	0.000281887755102	ACE
222	Granulomatosis	C0521173	1	40	0.00011984839954948256	0.000283163265306	ACE
223	Arterial Occlusive Diseases	C0003838	1	41	0.00012596660181762864	0.00028443877551	ACE
224	Arteriovenous fistula	C0003855	1	41	0.00012596660181762864	0.000285714285714	ACE
225	Low back pain	C0024031	1	41	0.00012596660181762864	0.000286989795918	ACE
226	Chronic rejection of renal transplant	C0403592	1	41	0.00012596660181762864	0.000288265306122	ACE
227	Hypotension, Orthostatic	C0020651	1	42	0.00013223559247754757	0.000289540816327	ACE
228	Unilateral renal agenesis	C0266294	1	42	0.00013223559247754757	0.000290816326531	ACE
229	Cellulitis	C0007642	1	43	0.00013865547216918017	0.000292091836735	ACE
230	Coronary artery aneurysm	C0010051	1	43	0.00013865547216918017	0.000293367346939	ACE
231	Hyperlipoproteinemia	C0020476	1	43	0.00013865547216918017	0.000294642857143	ACE
232	Deep vein thrombosis of lower limb	C0340708	1	43	0.00013865547216918017	0.000295918367347	ACE
233	Tubulointerstitial nephritis	C0027707	1	44	0.00014522593622168234	0.000297193877551	ACE
234	Ocular Hypertension	C0028840	1	44	0.00014522593622168234	0.000298469387755	ACE
235	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.00014522593622168234	0.000299744897959	ACE
236	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00014522593622168234	0.000301020408163	ACE
237	Fabry disease	C0002986	1	45	0.00015194694044451396	0.000302295918367	ACE
238	Bone necrosis	C0029445	1	45	0.00015194694044451396	0.000303571428571	ACE
239	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00015194694044451396	0.000304846938776	ACE
240	Drug usage	C0242510	1	45	0.00015194694044451396	0.00030612244898	ACE
241	Chronic Fatigue Syndrome	C0015674	1	46	0.00015881846651333298	0.000307397959184	ACE
242	Heart valve disease	C0018824	1	46	0.00015881846651333298	0.000308673469388	ACE
243	Skin Diseases, Genetic	C0037277	1	46	0.00015881846651333298	0.000309948979592	ACE
244	Takayasu Arteritis	C0039263	1	46	0.00015881846651333298	0.000311224489796	ACE
245	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.00015881846651333298	0.0003125	ACE
246	Focal segmental glomerulosclerosis 1	C0333497	1	46	0.00015881846651333298	0.000313775510204	ACE
247	cardiac event	C0741923	1	46	0.00015881846651333298	0.000315051020408	ACE
248	Atrioventricular septal defect 2	C1389016	1	46	0.00015881846651333298	0.000316326530612	ACE
249	Weight Loss Adverse Event	C2911645	1	46	0.00015881846651333298	0.000317602040816	ACE
250	Streptococcal Infections	C0038395	1	47	0.0001658403290801802	0.00031887755102	ACE
251	Drusen	C1260959	1	47	0.0001658403290801802	0.000320153061224	ACE
252	Fibromyalgia	C0016053	1	48	0.0001730125104066893	0.000321428571429	ACE
253	Renovascular hypertension	C0020545	1	48	0.0001730125104066893	0.000322704081633	ACE
254	Insulin resistance syndrome	C3714619	1	48	0.0001730125104066893	0.000323979591837	ACE
255	Airway Obstruction	C0001883	1	49	0.00018033482320234384	0.000325255102041	ACE
256	Polydipsia	C0085602	1	49	0.00018033482320234384	0.000326530612245	ACE
257	Coronary Restenosis	C0948480	1	49	0.00018033482320234384	0.000327806122449	ACE
258	Pyelonephritis	C0034186	1	50	0.00018780716236899142	0.000329081632653	ACE
259	Other rheumatic heart disease	C0035439	1	50	0.00018780716236899142	0.000330357142857	ACE
260	Ventricular fibrillation	C0042510	1	50	0.00018780716236899142	0.000331632653061	ACE
261	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000332908163265	ACE
262	Aural atresia, congenital	C1842937	1	51	0.00019542948625694834	0.000334183673469	ACE
263	Chagas Cardiomyopathy	C0007930	1	52	0.00020320169155196854	0.000335459183673	ACE
264	Cardiac defects	C0741916	1	52	0.00020320169155196854	0.000336734693878	ACE
265	pathologic fistula	C0016169	1	54	0.00021919528106351116	0.000338010204082	ACE
266	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002274164903428577	0.000339285714286	ACE
267	Marfan syndrome	C0024796	1	55	0.0002274164903428577	0.00034056122449	ACE
268	Pneumonitis	C3714636	1	55	0.0002274164903428577	0.000341836734694	ACE
269	Memory Disorders	C0025261	1	56	0.00023578711405625175	0.000343112244898	ACE
270	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.000344387755102	ACE
271	Factor V Leiden mutation	C0584960	1	56	0.00023578711405625175	0.000345663265306	ACE
272	Diabetic Cardiomyopathies	C0853897	1	56	0.00023578711405625175	0.00034693877551	ACE
273	Optic neuropathy	C0029132	1	57	0.0002443070536095604	0.000348214285714	ACE
274	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0002443070536095604	0.000349489795918	ACE
275	Henoch-Schoenlein Purpura	C0034152	1	58	0.00025297631747278615	0.000350765306122	ACE
276	Lymphangiomyomatosis	C0751674	1	58	0.00025297631747278615	0.000352040816327	ACE
277	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0002617947240085572	0.000353316326531	ACE
278	Sarcoidosis, Pulmonary	C0036205	1	60	0.0002707621659581161	0.000354591836735	ACE
279	Aortic valve disease 2	C3542024	1	60	0.0002707621659581161	0.000355867346939	ACE
280	Memory Loss	C0002622	1	61	0.00027987857275502126	0.000357142857143	ACE
281	Bronchiolitis Obliterans	C0006272	1	61	0.00027987857275502126	0.000358418367347	ACE
282	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.00027987857275502126	0.000359693877551	ACE
283	Cognition Disorders	C0009241	1	62	0.0002891438419920789	0.000360969387755	ACE
284	Meningococcal Infections	C0025303	1	62	0.0002891438419920789	0.000362244897959	ACE
285	Syncope	C0039070	1	62	0.0002891438419920789	0.000363520408163	ACE
286	Stress, Psychological	C0038443	1	63	0.00029855784290799825	0.000364795918367	ACE
287	Aortic dissection	C0340643	1	63	0.00029855784290799825	0.000366071428571	ACE
288	Diaphragmatic hernia	C0019284	1	64	0.00030812053358164615	0.000367346938776	ACE
289	Hemolytic uremic syndrome	C0019061	1	65	0.0003178317818759435	0.00036862244898	ACE
290	Dilatation	C0012359	1	66	0.00032769148547950877	0.000369897959184	ACE
291	Psychoses, Substance-Induced	C0033941	1	66	0.00032769148547950877	0.000371173469388	ACE
292	Proliferative diabetic retinopathy	C0154830	1	66	0.00032769148547950877	0.000372448979592	ACE
293	Renal dysplasia	C0235831	1	66	0.00032769148547950877	0.000373724489796	ACE
294	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.00032769148547950877	0.000375	ACE
295	Retinopathy of Prematurity	C0035344	1	68	0.00034785577328677597	0.000376275510204	ACE
296	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.00034785577328677597	0.000377551020408	ACE
297	Microalbuminuria	C0730345	1	68	0.00034785577328677597	0.000378826530612	ACE
298	Shock, Septic	C0036974	1	69	0.0003581602654928462	0.000380102040816	ACE
299	Sleep apnea	C0037315	1	69	0.0003581602654928462	0.00038137755102	ACE
300	Right ventricular hypertrophy	C0162770	1	69	0.0003581602654928462	0.000382653061224	ACE
301	Nephronophthisis	C0687120	1	69	0.0003581602654928462	0.000383928571429	ACE
302	Cardiac fibrosis	C1397307	1	69	0.0003581602654928462	0.000385204081633	ACE
303	Chest pain	C0008031	1	70	0.00036861275398547555	0.000386479591837	ACE
304	Urinary incontinence	C0042024	1	70	0.00036861275398547555	0.000387755102041	ACE
305	Common Migraine	C0338480	1	70	0.00036861275398547555	0.000389030612245	ACE
306	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.00036861275398547555	0.000390306122449	ACE
307	Gaucher Disease	C0017205	1	71	0.00037921324735656903	0.000391581632653	ACE
308	Ventricular Dysfunction, Right	C0242973	1	71	0.00037921324735656903	0.000392857142857	ACE
309	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.00037921324735656903	0.000394132653061	ACE
310	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.00037921324735656903	0.000395408163265	ACE
311	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.00037921324735656903	0.000396683673469	ACE
312	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.00037921324735656903	0.000397959183673	ACE
313	Major affective disorder 7	C2700438	1	71	0.00037921324735656903	0.000399234693878	ACE
314	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.00037921324735656903	0.000400510204082	ACE
315	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.00037921324735656903	0.000401785714286	ACE
316	Uremia	C0041948	1	72	0.0003899615902361875	0.00040306122449	ACE
317	Angina pectoris	C0002962	1	73	0.0004008576515318607	0.000404336734694	ACE
318	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0004008576515318607	0.000405612244898	ACE
319	Ischemic cardiomyopathy	C0349782	1	73	0.0004008576515318607	0.000406887755102	ACE
