rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
200	Cognitive Dysfunction	C0338656	2	769	3.236173988419022e-05	0.00031847133758	ALB,INSR
201	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	3.2572319541790407e-05	0.000320063694268	ALB
202	IMMUNE SUPPRESSION	C0021079	1	81	3.3395965662874616e-05	0.000321656050955	ALB
203	Dementia, Vascular	C0011269	1	83	3.507409770386882e-05	0.000323248407643	ALB
204	Membranous nephropathy, susceptibility to	C0017665	1	84	3.592858131795662e-05	0.000324840764331	ALB
205	DiGeorge sequence	C0012236	1	87	3.855357128312864e-05	0.000326433121019	ALB
206	Liver regeneration disorder	C1318485	1	87	3.855357128312864e-05	0.000328025477707	ALB
207	Diabetic Angiopathies	C0011875	1	88	3.9449085548648455e-05	0.000329617834395	ALB
208	Plasmacytoma	C0032131	1	89	4.035480427044824e-05	0.000331210191083	ALB
209	Narrow palate	C1398312	1	89	4.035480427044824e-05	0.000332802547771	INSR
210	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	4.12708704060627e-05	0.000334394904459	ALB
211	Thick lower lip vermilion	C1839739	1	90	4.12708704060627e-05	0.000335987261146	INSR
212	Small for gestational age	C0235991	1	91	4.219710901720575e-05	0.000337579617834	INSR
213	Skin nodule	C0037287	1	92	4.3133605478251624e-05	0.000339171974522	INSR
214	Coma	C0009421	1	93	4.408035816150235e-05	0.00034076433121	INSR
215	body mass	C0518010	1	94	4.5037366776745635e-05	0.000342356687898	INSR
216	Hyperlipidemia, familial combined	C0020474	1	95	4.600465813020538e-05	0.000343949044586	ALB
217	Wide mouth	C0024433	1	96	4.69822021601507e-05	0.000345541401274	INSR
218	Generalized hirsutism	C1849211	1	97	4.7969969516947764e-05	0.000347133757962	INSR
219	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.00034872611465	ALB
220	Macule	C0332573	1	98	4.896798628806209e-05	0.000350318471338	INSR
221	Hemochromatosis	C0018995	1	99	4.9976194348766434e-05	0.000351910828025	ALB
222	Prematurely aged appearance	C1857656	1	100	5.099476528724889e-05	0.000353503184713	INSR
223	Methamphetamine abuse	C0013146	1	105	5.6240887349789936e-05	0.000355095541401	ALB
224	Gynecomastia	C0018418	1	105	5.6240887349789936e-05	0.000356687898089	INSR
225	Hereditary factor VIII deficiency disease	C0019069	1	105	5.6240887349789936e-05	0.000358280254777	ALB
226	Rhabdoid Tumor of the Kidney	C0854917	1	105	5.6240887349789936e-05	0.000359872611465	INSR
227	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	5.841107058823791e-05	0.000361464968153	INSR
228	Postnatal growth retardation	C1859778	1	107	5.841107058823791e-05	0.000363057324841	INSR
229	Abnormality of connective tissue	C4025596	2	941	5.933785698009064e-05	0.000364649681529	ALB,INSR
230	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	5.951157626293835e-05	0.000366242038217	INSR
231	Glomerulosclerosis, Focal Segmental	C0178664	1	109	6.062223169212011e-05	0.000367834394904	ALB
232	Mandibular prognathia	C0399526	1	109	6.062223169212011e-05	0.000369426751592	INSR
233	tumor vasculature	C1658953	1	109	6.062223169212011e-05	0.00037101910828	ALB
234	Dry skin	C0151908	1	111	6.287430330842447e-05	0.000372611464968	INSR
235	Abnormality of female external genitalia	C4021822	1	111	6.287430330842447e-05	0.000374203821656	INSR
236	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	6.60123835457549e-05	0.000375796178344	ALB,INSR
237	Hypertrichosis	C0020555	1	114	6.632923542893021e-05	0.000377388535032	INSR
238	Abnormality of pancreas physiology	C4023048	1	115	6.750125089771686e-05	0.00037898089172	INSR
239	Ovarian cyst	C0029927	1	116	6.868363747780659e-05	0.000380573248408	INSR
240	Irregular hyperpigmentation	C1860236	1	117	6.987619309795079e-05	0.000382165605096	INSR
241	Nail dysplasia	C3279947	1	119	7.229197507152563e-05	0.000383757961783	INSR
242	Precocious puberty	C0034013	1	120	7.351522835707947e-05	0.000385350318471	INSR
243	Focal segmental glomerulosclerosis	C0017668	1	121	7.474873115898006e-05	0.000386942675159	ALB
244	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000388535031847	ALB
245	Thick vermilion border	C1836543	1	122	7.59924248349142e-05	0.000390127388535	INSR
246	Abnormality of dental eruption	C1859363	1	122	7.59924248349142e-05	0.000391719745223	INSR
247	Duchenne muscular dystrophy	C0013264	1	123	7.724633591321695e-05	0.000393312101911	INSR
248	Abnormal insulin level	C4073160	1	123	7.724633591321695e-05	0.000394904458599	INSR
249	Abnormal circulating insulin level	C4073161	1	123	7.724633591321695e-05	0.000396496815287	INSR
250	Urticaria	C0042109	1	124	7.8510492184658e-05	0.000398089171975	ALB
251	Abnormal nipple morphology	C3839073	1	124	7.8510492184658e-05	0.000399681528662	INSR
252	Abnormality of hair texture	C4023722	1	124	7.8510492184658e-05	0.00040127388535	INSR
253	Macrotia	C0152421	1	125	7.978489369064867e-05	0.000402866242038	INSR
254	Thrombophilia	C0398623	1	125	7.978489369064867e-05	0.000404458598726	ALB
255	Arteriosclerosis	C0003850	2	1059	8.46068954474255e-05	0.000406050955414	ALB,INSR
256	Amyloidosis	C0002726	1	129	8.49846263666354e-05	0.000407643312102	INSR
257	Hypotension	C0020649	1	129	8.49846263666354e-05	0.00040923566879	ALB
258	Abnormality of the gingiva	C4021816	1	130	8.631008520143535e-05	0.000410828025478	INSR
259	Obesity, severe, 601665 (3)	C0028756	1	131	8.764580974052194e-05	0.000412420382166	INSR
260	Lewy Body Disease	C0752347	1	132	8.899174001564258e-05	0.000414012738854	INSR
261	Pulmonary Embolism	C0034065	1	133	9.034787616035711e-05	0.000415605095541	ALB
262	Anorexia	C0003123	1	134	9.171424453580101e-05	0.000417197452229	ALB
263	Acute hepatic failure	C0162557	1	135	9.309084388142708e-05	0.000418789808917	ALB
264	Diabetes mellitus type 1	C0011854	2	1104	9.586828301888506e-05	0.000420382165605	ALB,INSR
265	Coarse facial features	C1845847	1	139	9.869927220751418e-05	0.000421974522293	INSR
266	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.00010301283669877925	0.000423566878981	ALB
267	Coinfection	C0275524	1	144	0.00010593960517701895	0.000425159235669	ALB
268	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000426751592357	ALB
269	Congenital Myotonic Dystrophy	C0410226	1	153	0.00011961519872982773	0.000428343949045	INSR
270	Uveitis	C0042164	1	154	0.00012118566205343573	0.000429936305732	ALB
271	Hirsutism	C0019572	1	157	0.0001259584506824174	0.00043152866242	INSR
272	Insulinoma	C0021670	1	157	0.0001259584506824174	0.000433121019108	INSR
273	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0001259584506824174	0.000434713375796	INSR
274	Nonalcoholic Steatohepatitis	C3241937	1	158	0.00012756975723771102	0.000436305732484	INSR
275	Glomerulopathy	C0268731	1	159	0.00012919123456767156	0.000437898089172	ALB
276	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0001308229395701188	0.00043949044586	INSR
277	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000441082802548	ALB
278	Abnormality of lower lip	C4025883	1	160	0.0001308229395701188	0.000442675159236	INSR
279	Albuminuria	C0001925	1	163	0.00013577915150975173	0.000444267515924	ALB
280	Abnormality of blood glucose concentration	C4023597	1	166	0.00014082716685959173	0.000445859872611	INSR
281	Abnormality of the chin	C4025864	1	168	0.00014424345397789917	0.000447452229299	INSR
282	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000449044585987	ALB,INSR
283	Proptosis	C0015300	1	171	0.0001494441577897243	0.000450636942675	INSR
284	Substance-Related Disorders	C0236969	1	171	0.0001494441577897243	0.000452229299363	INSR
285	Abnormality of the ovary	C4021818	1	171	0.0001494441577897243	0.000453821656051	INSR
286	Abnormality of lipid metabolism	C4025650	1	172	0.0001511981808067775	0.000455414012739	ALB
287	Inguinal hernia	C0019294	1	173	0.00015296227162786558	0.000457006369427	INSR
288	Neoplasm of the liver	C0023903	2	1290	0.0001530056276933811	0.000458598726115	ALB,INSR
289	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0001601206895215368	0.000460191082803	ALB
290	Hyperalgesia	C0020429	1	177	0.0001601206895215368	0.00046178343949	INSR
291	Hyperpigmentation of the skin	C0162834	1	177	0.0001601206895215368	0.000463375796178	INSR
292	Keloid	C0022548	1	178	0.00016193578786927176	0.000464968152866	ALB
293	Nephritis	C0027697	1	178	0.00016193578786927176	0.000466560509554	ALB
294	Abnormality of the umbilicus	C1849338	1	179	0.00016376097415582436	0.000468152866242	INSR
295	Low-set, posteriorly rotated ears	C1857486	1	179	0.00016376097415582436	0.00046974522293	INSR
296	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000471337579618	ALB
297	Abnormality of the anterior pituitary	C4023206	1	181	0.00016744197983376008	0.000472929936306	INSR
298	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000474522292994	ALB
299	Laryngeal carcinoma	C0595989	1	184	0.00017303976648253006	0.000476114649682	INSR
300	Umbilical hernia	C0019322	1	185	0.00017492605921054505	0.000477707006369	INSR
301	Hypersensitivity	C0020517	1	186	0.0001768225472610352	0.000479299363057	ALB
302	Delayed puberty	C0034012	1	186	0.0001768225472610352	0.000480891719745	INSR
303	Abnormality of oral mucosa	C4023170	1	188	0.00018064592754973852	0.000482484076433	INSR
304	Coronary Artery Disease	C1956346	2	1366	0.0001816965310080798	0.000484076433121	ALB,INSR
305	Fibrosis	C0016059	1	191	0.00018645733693434252	0.000485668789809	ALB
306	Epilepsy, Temporal Lobe	C0014556	1	192	0.00018841478980391457	0.000487261146497	INSR
307	Tuberous sclerosis syndrome	C0041341	1	192	0.00018841478980391457	0.000488853503185	INSR
308	Brain Diseases	C0006111	1	194	0.00019236028083013945	0.000490445859873	ALB
309	Myocardial Reperfusion Injury	C0027055	1	196	0.0001963463584370162	0.000492038216561	ALB
310	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000493630573248	ALB
311	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.00019835461139816601	0.000495222929936	ALB
312	Drug-Induced Liver Injury	C0860207	1	198	0.00020037310029485944	0.000496815286624	ALB
313	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.00020648942521095393	0.000498407643312	ALB
314	Abnormality of mouth size	C4023408	1	207	0.00021899629804866816	0.0005	INSR
315	Burkitt lymphoma	C0006413	1	210	0.0002253868619362942	0.000501592356688	INSR
316	Abnormal hand morphology	C4025109	1	210	0.0002253868619362942	0.000503184713376	INSR
317	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0002296979830527235	0.000504777070064	ALB
318	Abnormality of the pancreas	C4025751	1	212	0.0002296979830527235	0.000506369426752	INSR
319	Reduced consciousness/confusion	C0234428	1	213	0.00023186874137692826	0.000507961783439	INSR
320	Overweight	C0497406	1	217	0.0002406533103936903	0.000509554140127	INSR
321	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.000511146496815	ALB,INSR
322	Plaque, Atherosclerotic	C0011389	1	226	0.00026101205097617264	0.000512738853503	ALB
323	Anaplasia	C0002793	1	231	0.000272677307084801	0.000514331210191	ALB
324	Delayed skeletal maturation	C0541764	1	234	0.0002797980155530011	0.000515923566879	INSR
325	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000517515923567	ALB
326	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000519108280255	INSR
327	Abnormal breast morphology	C0742257	1	238	0.0002894341988914917	0.000520700636943	INSR
328	Adenocarcinoma of colon	C0338106	1	240	0.00029431302089411027	0.000522292993631	ALB
329	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0002959275093497027	0.000523885350318	ALB,INSR
330	Abnormality of the breast	C4025829	1	242	0.0002992323370787364	0.000525477707006	INSR
331	Abnormality of the biliary system	C0940767	1	243	0.00030170719052580175	0.000527070063694	INSR
332	Posteriorly rotated ears	C0431478	1	245	0.00030668728506910714	0.000528662420382	INSR
333	Heterogeneous	C0019409	1	248	0.0003142332841429285	0.00053025477707	INSR
334	Hypertension	C0020538	2	1647	0.000318594433275754	0.000531847133758	ALB,INSR
335	Brachydactyly, type a1, d	C0221357	1	250	0.00031931452571254404	0.000533439490446	INSR
336	Germ cell neoplasia	C0205851	1	252	0.00032443629523115636	0.000535031847134	ALB
337	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00032443629523115636	0.000536624203822	INSR
338	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0003270123426656335	0.00053821656051	ALB
339	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.000539808917197	ALB
340	Adenoma of large intestine	C1302401	1	257	0.0003374176105118698	0.000541401273885	INSR
341	Hyperkeratosis	C0870082	1	258	0.0003400442341381371	0.000542993630573	INSR
342	Senile plaques	C0333463	1	259	0.00034268095802891807	0.000544585987261	ALB
343	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000546178343949	ALB,INSR
344	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.00035037155619854765	0.000547770700637	ALB,INSR
345	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000350651687427872	0.000549363057325	ALB
346	Abnormality of circulating hormone level	C4025652	1	262	0.000350651687427872	0.000550955414013	INSR
347	Primary biliary cirrhosis	C0008312	1	263	0.0003533288830156467	0.000552547770701	ALB
348	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0003533288830156467	0.000554140127389	ALB
349	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0003533288830156467	0.000555732484076	INSR
350	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00035871350074123676	0.000557324840764	INSR
351	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00035871350074123676	0.000558917197452	ALB
352	Glomerulonephritis, Membranous	C0017658	1	267	0.000364138479554299	0.00056050955414	ALB
353	Ewing's sarcoma	C0553580	1	268	0.0003668661311514443	0.000562101910828	INSR
354	Abnormality of skeletal maturation	C4025818	1	268	0.0003668661311514443	0.000563694267516	INSR
355	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000565286624204	ALB
356	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.000566878980892	ALB
357	Depressed nasal bridge	C1836542	1	273	0.00038065592742297927	0.00056847133758	INSR
358	Abnormality of circulating protein level	C4023679	1	274	0.00038344419416058706	0.000570063694268	ALB
359	Pancreatitis	C0030305	1	277	0.00039186950053282654	0.000571656050955	ALB
360	Choriocarcinoma	C0008497	1	279	0.00039753684768761843	0.000573248407643	INSR
361	Hernia of the abdominal wall	C1442978	1	283	0.00040899268980565395	0.000574840764331	INSR
362	Abnormality of acid-base homeostasis	C0001118	1	286	0.0004176904706159057	0.000576433121019	INSR
363	Abdominal wall defect	C0238577	1	287	0.0004206099285863907	0.000578025477707	INSR
364	Acidosis	C0001122	1	289	0.0004264790002906915	0.000579617834395	INSR
365	Feeding difficulties in infancy	C2674608	1	295	0.0004443283545709775	0.000581210191083	INSR
366	Abnormality of the nail	C0853087	1	297	0.000450358722523414	0.000582802547771	INSR
367	Abnormal systemic blood pressure	C0005826	1	300	0.0004594798883283957	0.000584394904459	ALB
368	Dementia familial British	C0011265	1	302	0.00046561107656184486	0.000585987261146	ALB
369	Abnormality of skeletal morphology	C4023165	2	1878	0.0004724344552061721	0.000587579617834	ALB,INSR
370	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000589171974522	ALB
371	Epidermal thickening	C0494876	1	309	0.00048738730963115984	0.00059076433121	INSR
372	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0004936997650090147	0.000592356687898	INSR
373	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0005128783839701834	0.000593949044586	ALB
374	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0005128783839701834	0.000595541401274	INSR
375	Recurrent respiratory infections	C3806482	1	318	0.0005161100913007033	0.000597133757962	INSR
376	Huntington's chorea	C0020179	1	320	0.0005226036317352856	0.00059872611465	ALB
377	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.000600318471338	ALB
378	Short digit	C4023124	1	320	0.0005226036317352856	0.000601910828025	INSR
379	Abnormality of the skeletal system	C4021790	2	1961	0.0005379190909852172	0.000603503184713	ALB,INSR
380	Abnormality of the abdominal wall	C4021664	1	325	0.0005390133178057033	0.000605095541401	INSR
