rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Pain	C0030193	3	628	6.570003012740244e-06	0.000135	ADRA1A,ADRA2A,ADRA2C
31	Hypertension	C0020538	4	1647	8.386760674161664e-06	0.000155	ADRA1A,ADRA1B,ADRA2A,ADRA2C
34	Fibrosis	C0016059	2	191	9.62911957236301e-06	0.00017	ADRA2A,ADRA2C
39	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	1.545560079374564e-05	0.000195	ADRA1A
40	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	1.545560079374564e-05	0.0002	ADRA1A
41	Behavior Disorders	C0004930	1	27	1.8079070593035595e-05	0.000205	ADRA2A
42	Disorders of parathyroid gland	C0030517	1	27	1.8079070593035595e-05	0.00021	ADRA1A
43	genetic hypertension	C0598428	1	27	1.8079070593035595e-05	0.000215	ADRA1A
44	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	1.946752958348341e-05	0.00022	ADRA1A
45	Bladder neck obstruction	C0005694	1	29	2.09072977133129e-05	0.000225	ADRA1A
46	Taste bitter	C0235290	1	30	2.2398183466609822e-05	0.00023	ADRA1A
47	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	2.5533379581665905e-05	0.000235	ADRA2A
48	Congenital long QT syndrome	C1141890	1	32	2.5533379581665905e-05	0.00024	ADRA1A
49	Excessive salivation	C0037036	1	34	2.8873120901606875e-05	0.000245	ADRA2A
50	Pulmonary Cystic Fibrosis	C0392164	1	34	2.8873120901606875e-05	0.00025	ADRA1A
51	Chronic schizophrenia	C0221765	1	36	3.2417204744117356e-05	0.000255	ADRA1A
52	Hypoparathyroidism - autosomal dominant	C0342345	1	36	3.2417204744117356e-05	0.00026	ADRA1A
53	Acute postoperative pain	C0030201	1	37	3.426581711196697e-05	0.000265	ADRA1A
54	Nephrosclerosis	C0027719	1	38	3.616546008544663e-05	0.00027	ADRA1A
55	Paroxysmal atrial fibrillation	C0235480	1	38	3.616546008544663e-05	0.000275	ADRA1A
56	Cholestasis of pregnancy	C0268318	1	39	3.8116118175834934e-05	0.00028	ADRA1A
57	Essential hypertension	C0085580	2	305	3.902100863639735e-05	0.000285	ADRA1A,ADRA1B
58	Neurotoxicity Syndromes	C0235032	1	40	4.01178012328085e-05	0.00029	ADRA1B
59	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	4.01178012328085e-05	0.000295	ADRA2A
60	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	4.427405627305259e-05	0.0003	ADRA1A
61	Drug usage	C0242510	1	45	5.089059465746004e-05	0.000305	ADRA2A
62	Weight Loss Adverse Event	C2911645	1	46	5.319788053326224e-05	0.00031	ADRA2A
63	Fibromyalgia	C0016053	1	48	5.7965134683368724e-05	0.000315	ADRA1A
64	Dyskinesia, Drug-Induced	C0013386	1	49	6.0425010060094486e-05	0.00032	ADRA1A
65	Polydipsia	C0085602	1	49	6.0425010060094486e-05	0.000325	ADRA2A
66	Spondylitis, Ankylosing	C0038012	1	51	6.54972810358867e-05	0.00033	ADRA1B
67	Anxiety Disorders	C0003469	2	383	7.685593406359104e-05	0.000335	ADRA1A,ADRA2A
68	Blood pressure finding	C1271104	2	386	7.865865369727221e-05	0.00034	ADRA1B,ADRA2A
69	Memory Disorders	C0025261	1	56	7.906669479973427e-05	0.000345	ADRA1A
70	Inflammatory pain	C0234251	1	58	8.484955037224573e-05	0.00035	ADRA1A
71	Unipolar Depression	C0041696	2	406	9.139236734945211e-05	0.000355	ADRA2A,ADRA2C
72	Hypogonadism with anosmia	C0162809	1	61	9.390383359264565e-05	0.00036	ADRA1A
73	Psychoses, Substance-Induced	C0033941	1	66	0.00011000664164817486	0.000365	ADRA2C
74	Attention Deficit Disorder	C0041671	1	66	0.00011000664164817486	0.00037	ADRA2A
75	Urinary incontinence	C0042024	1	70	0.00012379883169044703	0.000375	ADRA1A
76	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.00038	ADRA2A
77	Polycystic Ovary Syndrome	C0032460	2	477	0.00014738492075727638	0.000385	ADRA1A,ADRA1B
78	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0001498775878855385	0.00039	ADRA2A
79	Schizoaffective Disorder	C0036337	1	81	0.00016588797081096285	0.000395	ADRA1A
80	Gastrointestinal Diseases	C0017178	1	83	0.00017419498053750093	0.0004	ADRA2A
81	Herpes NOS	C0019340	1	87	0.0001914119311040574	0.000405	ADRA1A
82	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.0001958416540283059	0.00041	ADRA1A
83	Depressive Disorder	C0011581	2	543	0.00021623057850772565	0.000415	ADRA2A,ADRA2C
84	Dyslexia 1	C0476254	1	94	0.00022347298029279372	0.00042	ADRA2A
85	body mass	C0518010	1	94	0.00022347298029279372	0.000425	ADRA2A
86	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.0002306507173398531	0.00043	ADRA2A,ADRA2C
87	Marijuana Abuse	C0024809	1	96	0.00023308416581879765	0.000435	ADRA2C
88	Endotoxemia	C0376618	1	96	0.00023308416581879765	0.00044	ADRA2A
89	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000445	ADRA1A
90	Kidney Failure, Chronic	C0022661	2	616	0.00031371707421590234	0.00045	ADRA1A,ADRA1B
91	Acquired long QT syndrome	C0023976	1	115	0.0003343534995410291	0.000455	ADRA2C
92	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0003343534995410291	0.00046	ADRA2A
93	Metabolic Syndrome X	C0524620	2	638	0.00034787545202419334	0.000465	ADRA1A,ADRA2A
94	Primary Effusion Lymphoma	C1292753	1	121	0.0003700674590586539	0.00047	ADRA1A
95	Epilepsy	C0014544	2	673	0.0004070697453878447	0.000475	ADRA1A,ADRA2A
96	Alcohol dependence	C0001973	2	675	0.00041063705506838577	0.00048	ADRA2A,ADRA2C
97	Obesity, severe, 601665 (3)	C0028756	1	131	0.00043355807963141313	0.000485	ADRA2A
98	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0004535703219609166	0.00049	ADRA1A
99	Pruritus	C0033774	1	138	0.00048094466937553815	0.000495	ADRA1A
