rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Abnormality of lipid metabolism	C4025650	2	172	1.9483510735329723e-05	0.000131958762887	ALB,SLC22A5
70	Leg Ulcer	C0023223	1	25	2.881375896812699e-05	0.000144329896907	SLC22A5
71	Chromosome 11p deletion syndrome	C0812435	1	25	2.881375896812699e-05	0.000146391752577	SLC22A8
72	Malignant neoplasm of adrenal cortex	C0346402	1	26	3.120968116410161e-05	0.000148453608247	ALB
73	Esophageal varix	C0014867	1	27	3.370089604459725e-05	0.000150515463918	ALB
74	Urolithiasis	C0451641	1	27	3.370089604459725e-05	0.000152577319588	ALB
75	Echinococcosis	C0013502	1	28	3.628718147585808e-05	0.000154639175258	ALB
76	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	3.628718147585808e-05	0.000156701030928	KRT9
77	Palmar hyperkeratosis	C0240641	1	28	3.628718147585808e-05	0.000158762886598	KRT9
78	Proliferative retinopathy	C0339467	1	29	3.896863371544157e-05	0.000160824742268	ALB
79	Verrucae	C0043037	1	30	4.1745202870591136e-05	0.000162886597938	KRT9
80	Acute encephalopathy	C1306587	1	30	4.1745202870591136e-05	0.000164948453608	SLC22A5
81	Isolated somatotropin deficiency	C3714796	1	30	4.1745202870591136e-05	0.000167010309278	ALB
82	Substance Use Disorders	C0038586	1	31	4.4616754869442055e-05	0.000169072164948	ALB
83	Neck muscle weakness	C0240479	1	31	4.4616754869442055e-05	0.000171134020619	SLC22A5
84	Dentatorubral pallidoluysian atrophy	C0751781	1	31	4.4616754869442055e-05	0.000173195876289	ALB
85	Angiokeratoma	C0002985	1	32	4.7583298049991285e-05	0.000175257731959	ALB
86	Isolated growth hormone deficiency type 1B	C0013338	1	32	4.7583298049991285e-05	0.000177319587629	ALB
87	Congenital long QT syndrome	C1141890	1	32	4.7583298049991285e-05	0.000179381443299	SLC22A5
88	Plantar hyperkeratosis	C1856954	1	32	4.7583298049991285e-05	0.000181443298969	KRT9
89	Pericardial effusion	C0031039	1	34	5.380119225040225e-05	0.000183505154639	ALB
90	Mumps	C0026780	1	35	5.705233109831731e-05	0.000185567010309	ALB
91	Rhinitis, Allergic, Perennial	C0035457	1	35	5.705233109831731e-05	0.000187628865979	ALB
92	Endemic Cretinism	C0342200	1	35	5.705233109831731e-05	0.000189690721649	ALB
93	Hemangioblastoma	C0206734	1	36	6.039835200399857e-05	0.00019175257732	ALB
94	Malignant ascites	C0220656	1	36	6.039835200399857e-05	0.00019381443299	SLC22A5
95	Kidney Diseases	C0022658	3	755	6.047903923900311e-05	0.00019587628866	ALB,SLC22A8,SLC47A1
96	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	6.737453263316873e-05	0.00019793814433	ALB
97	Lipoidosis	C0023794	1	38	6.737453263316873e-05	0.0002	SLC22A5
98	Nephrosclerosis	C0027719	1	38	6.737453263316873e-05	0.00020206185567	ALB
99	Peripheral motor neuropathy	C0235025	1	38	6.737453263316873e-05	0.00020412371134	ALB
