rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	CNS symptom	C1457887	5	60	2.5382736090651115e-05	8.47201210287e-05	CYP2D6,DRD1,DRD3,HTR2A,HTR2C
113	Major depressive disorder	C1269683	15	489	2.5748525958269042e-05	8.54765506808e-05	ABCB1,ADRA1A,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
117	Pharyngeal Neoplasms	C0031347	5	64	3.680371702419194e-05	8.8502269289e-05	ANKK1,CYP1A2,CYP2C9,CYP3A4,DRD2
118	Bipolar I disorder	C0853193	5	64	3.680371702419194e-05	8.9258698941e-05	ANKK1,DRD1,DRD2,HTR2A,HTR2C
119	Neurotoxicity Syndromes	C0235032	4	40	4.122693299768443e-05	9.0015128593e-05	ABCB1,CYP2C19,CYP2C9,DRD2
121	Low back pain	C0024031	4	41	4.658366860155194e-05	9.15279878971e-05	ADRA1A,CYP2D6,DRD2,HTR2A
122	Unipolar Depression	C0041696	13	406	4.727208092103474e-05	9.22844175492e-05	ABCB1,ANKK1,CHRM2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
124	Tubulointerstitial nephritis	C0027707	4	44	6.592821743256483e-05	9.37972768533e-05	ALB,CYP2C19,CYP2C9,CYP2D6
125	Substance abuse problem	C0740858	4	44	6.592821743256483e-05	9.45537065053e-05	DRD2,DRD3,DRD4,HTR2C
135	Neoplasm of the larynx	C0023055	6	106	8.017498093204622e-05	0.000102118003026	ANKK1,CYP1A2,CYP2C9,CYP2D6,CYP3A4,DRD2
136	Depressive Disorder	C0011581	15	543	8.887335740936919e-05	0.000102874432678	ABCB1,ALB,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
158	Anxiety Disorders	C0003469	12	383	0.00010317246854596451	0.000119515885023	ABCB1,ADRA1A,ANKK1,CYP2C19,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
159	Migraine Disorders	C0149931	11	333	0.0001090264250467321	0.000120272314675	ANKK1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
160	Chronic sciatica	C0036396	3	26	0.0001094632839615528	0.000121028744327	ADRA1A,DRD2,HTR2A
161	Recurrent major depressive episodes	C0154409	3	26	0.0001094632839615528	0.000121785173979	CHRM2,HTR2A,HTR2C
162	Polydipsia	C0085602	4	49	0.00011128565538398583	0.000122541603631	ABCB1,CYP1A2,CYP2D6,DRD2
163	Cycloid psychosis	C0349204	8	192	0.00011415941356274217	0.000123298033283	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
164	Drug Allergy	C0013182	5	79	0.00012089562948969235	0.000124054462935	ABCB1,CYP2C19,CYP2C9,CYP2D6,CYP3A4
