rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Abnormal drinking behavior	C4022657	1	34	2.8873120901606875e-05	0.000215648854962	SLC12A3
114	Mumps	C0026780	1	35	3.061958556083155e-05	0.000217557251908	ALB
115	Rhinitis, Allergic, Perennial	C0035457	1	35	3.061958556083155e-05	0.000219465648855	ALB
116	Endemic Cretinism	C0342200	1	35	3.061958556083155e-05	0.000221374045802	ALB
117	Abnormality of renal excretion	C4023579	1	35	3.061958556083155e-05	0.000223282442748	SLC12A3
118	Complete trisomy 18 syndrome	C0152096	1	36	3.2417204744117356e-05	0.000225190839695	KCNMA1
119	Hemangioblastoma	C0206734	1	36	3.2417204744117356e-05	0.000227099236641	ALB
120	Noonan syndrome with multiple lentigines	C0175704	1	37	3.426581711196697e-05	0.000229007633588	SLC12A3
121	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	3.616546008544663e-05	0.000230916030534	ALB
122	Nephrosclerosis	C0027719	1	38	3.616546008544663e-05	0.000232824427481	ALB
123	Peripheral motor neuropathy	C0235025	1	38	3.616546008544663e-05	0.000234732824427	ALB
124	End Stage Liver Disease	C0745744	1	38	3.616546008544663e-05	0.000236641221374	ALB
125	Alkalosis	C0002063	1	39	3.8116118175834934e-05	0.000238549618321	SLC12A3
126	Polyuria	C0032617	1	39	3.8116118175834934e-05	0.000240458015267	SLC12A3
127	Abnormal albumin level	C4023036	1	39	3.8116118175834934e-05	0.000242366412214	ALB
128	Bronchogenic Carcinoma	C0007121	1	41	4.217049192589695e-05	0.00024427480916	ALB
129	Dialeptic seizures	C4023515	1	41	4.217049192589695e-05	0.000246183206107	KCNMA1
130	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	4.427405627305259e-05	0.000248091603053	SLC12A3
131	Coronary artery aneurysm	C0010051	1	43	4.642865042314703e-05	0.00025	ALB
132	Hyperlipoproteinemia	C0020476	1	43	4.642865042314703e-05	0.000251908396947	ALB
133	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.642865042314703e-05	0.000253816793893	ALB
134	Single tumor	C1298180	1	44	4.863416854772318e-05	0.00025572519084	ALB
135	Nephrotic Syndrome, Minimal Change	C1704321	1	44	4.863416854772318e-05	0.000257633587786	ALB
136	Abnormality of potassium homeostasis	C4023575	1	45	5.089059465746004e-05	0.000259541984733	SLC12A3
137	Skin Diseases, Genetic	C0037277	1	46	5.319788053326224e-05	0.000261450381679	KRT9
138	Carcinoma breast stage IV	C0278488	2	342	5.488179483492672e-05	0.000263358778626	ALB,KCNMA1
139	Varicella zoster	C0740380	1	47	5.555606616314268e-05	0.000265267175573	ALB
140	Drusen	C1260959	1	47	5.555606616314268e-05	0.000267175572519	ALB
141	Hypokalemia	C0020621	1	48	5.7965134683368724e-05	0.000269083969466	SLC12A3
142	Increased antibody level in blood	C0151669	1	48	5.7965134683368724e-05	0.000270992366412	KRT9
143	Insulin resistance syndrome	C3714619	1	48	5.7965134683368724e-05	0.000272900763359	ALB
144	Polydipsia	C0085602	1	49	6.0425010060094486e-05	0.000274809160305	SLC12A3
145	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.000276717557252	ALB
146	EEG with generalized epileptiform discharges	C4023476	1	51	6.54972810358867e-05	0.000278625954198	KCNMA1
147	Renal Insufficiency, Chronic	C0035078	2	363	6.55287400174176e-05	0.000280534351145	ALB,SLC12A3
148	Guillain-Barre syndrome, familial	C0018378	1	52	6.81096710697382e-05	0.000282442748092	ALB
149	Abnormality of urine calcium concentration	C4023434	1	52	6.81096710697382e-05	0.000284351145038	SLC12A3
150	Primary hyperparathyroidism	C0221002	1	53	7.077276785250053e-05	0.000286259541985	ALB
151	Drug Resistant Epilepsy	C1096063	1	53	7.077276785250053e-05	0.000288167938931	ALB
152	Respiratory Tract Diseases	C0035242	1	56	7.906669479973427e-05	0.000290076335878	ALB
153	Sicca Syndrome	C0086981	1	56	7.906669479973427e-05	0.000291984732824	ALB
154	Hypoalbuminemia	C0239981	1	56	7.906669479973427e-05	0.000293893129771	ALB
155	Toxic Shock Syndrome	C0600327	1	56	7.906669479973427e-05	0.000295801526718	KCNMA1
156	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	8.19328135603925e-05	0.000297709923664	ALB
157	Abnormality of the plantar skin of foot	C4020946	1	57	8.19328135603925e-05	0.000299618320611	KRT9
158	Lymphangiomyomatosis	C0751674	1	58	8.484955037224573e-05	0.000301526717557	SLC12A3
159	EEG with irregular generalized spike and wave complexes	C0013819	1	59	8.781700177373786e-05	0.000303435114504	KCNMA1
160	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	8.781700177373786e-05	0.00030534351145	SLC12A3
161	Congenital hypothyroidism	C0010308	1	60	9.083512080543255e-05	0.000307251908397	ALB
162	Adverse drug events and drug allergies	C0041755	1	60	9.083512080543255e-05	0.000309160305344	ALB
163	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	9.083512080543255e-05	0.00031106870229	SLC12A3
164	Aortic valve disease 2	C3542024	1	60	9.083512080543255e-05	0.000312977099237	SLC12A3
165	Multisystem disorder	C0559758	1	61	9.390383359264565e-05	0.000314885496183	SLC12A3
166	Vascular Diseases	C0042373	2	410	9.409160141016226e-05	0.00031679389313	ALB,SLC12A3
167	Diaphragmatic hernia	C0019284	1	64	0.0001034137802913282	0.000318702290076	KCNMA1
168	Renal tubular dysfunction	C0151747	1	64	0.0001034137802913282	0.000320610687023	SLC12A3
169	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.0001034137802913282	0.000322519083969	KCNMA1
170	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.000324427480916	ALB
171	Bicuspid aortic valve	C0149630	1	66	0.00011000664164817486	0.000326335877863	SLC12A3
172	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000328244274809	ALB
173	Microalbuminuria	C0730345	1	68	0.0001168017064165916	0.000330152671756	ALB
174	Chest pain	C0008031	1	70	0.00012379883169044703	0.000332061068702	ALB
175	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.00012379883169044703	0.000333969465649	KCNMA1
176	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000335877862595	ALB
177	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000337786259542	ALB
178	Generalized muscle weakness	C0746674	1	72	0.00013099776129998908	0.000339694656489	SLC12A3
179	Hirschsprung disease 1	C2931876	1	72	0.00013099776129998908	0.000341603053435	SLC12A3
180	Abnormal consumption behavior	C4073150	1	73	0.0001346729171403105	0.000343511450382	SLC12A3
181	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000345419847328	ALB
182	Eczema	C0013595	2	474	0.00014465680836850403	0.000347328244275	ALB,KRT9
183	Hypercalciuria	C0020438	1	76	0.0001460008319024153	0.000349236641221	SLC12A3
184	Nephrocalcinosis	C0027709	1	76	0.0001460008319024153	0.000351145038168	SLC12A3
185	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000353053435115	ALB
186	Epithelial hyperplasia of skin	C0014599	1	78	0.00015380472122528133	0.000354961832061	SLC12A3
187	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000356870229008	ALB
188	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000358778625954	ALB
189	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.0001626317516640885	0.000360687022901	ALB,KCNMA1,SLC12A3
190	Absence seizures	C0014553	1	81	0.00016588797081096285	0.000362595419847	KCNMA1
191	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000364503816794	ALB
192	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.00016588797081096285	0.00036641221374	SLC12A3
193	Juvenile onset	C4025588	1	82	0.00017001631715496401	0.000368320610687	SLC12A3
194	Chordoma	C0008487	1	83	0.00017419498053750093	0.000370229007634	SLC12A3
195	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.00037213740458	ALB
196	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000374045801527	ALB
197	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000375954198473	ALB
198	Muscle cramps	C0026821	1	87	0.0001914119311040574	0.00037786259542	SLC12A3
199	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000379770992366	ALB
200	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000381679389313	ALB
201	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.00038358778626	ALB
202	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000385496183206	ALB
203	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000387404580153	ALB
204	Paralysis	C0522224	1	92	0.00021406206680407713	0.000389312977099	SLC12A3
205	Seizures, Febrile	C0036572	3	1535	0.00022158218407797303	0.000391221374046	ALB,KCNMA1,SLC12A3
206	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000393129770992	ALB
207	Generalized tonic-clonic seizures	C0494475	1	95	0.0002282535727791135	0.000395038167939	KCNMA1
208	Paresthesia	C0030554	1	97	0.000237964883762376	0.000396946564885	SLC12A3
209	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000398854961832	ALB
210	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000237964883762376	0.000400763358779	SLC12A3
211	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000402671755725	ALB
212	Constitutional symptom	C0009812	2	572	0.00025213547671620873	0.000404580152672	ALB,SLC12A3
213	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.0002648842172093824	0.000406488549618	ALB,KRT9,SLC12A3
214	Hyperhidrosis	C0020458	1	104	0.00027352897156129874	0.000408396946565	KRT9
215	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000410305343511	ALB
216	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000412213740458	ALB
217	Lethargy	C0023380	1	105	0.000278809313516426	0.000414122137405	KCNMA1
218	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000278809313516426	0.000416030534351	SLC12A3
219	Hamartoma	C0018552	1	106	0.000284139538102246	0.000417938931298	SLC12A3
220	Hypertension	C0020538	3	1647	0.0002914675774717823	0.000419847328244	ALB,KCNMA1,SLC12A3
221	Fibrinogen Adverse Event	C1561955	1	108	0.00029494958688336403	0.000421755725191	KCNMA1
222	Abnormality of calcium homeostasis	C4025337	1	108	0.00029494958688336403	0.000423664122137	SLC12A3
223	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0003004293741727393	0.000425572519084	KCNMA1
224	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000427480916031	ALB
225	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000429389312977	ALB
226	Diabetic Nephropathies	C0011881	2	616	0.00031371707421590234	0.000431297709924	ALB,SLC12A3
227	Kidney Failure, Chronic	C0022661	2	616	0.00031371707421590234	0.00043320610687	ALB,SLC12A3
228	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0003171674738809971	0.000435114503817	ALB
229	Pain	C0030193	2	628	0.0003320630703208538	0.000437022900763	ALB,SLC12A3
230	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.0003343534995410291	0.00043893129771	SLC12A3
231	Osteoporosis	C0029456	2	642	0.00035433545290075585	0.000440839694656	ALB,SLC12A3
232	Ischemia	C0022116	2	647	0.0003625198118285544	0.000442748091603	ALB,KCNMA1
233	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.00044465648855	ALB
234	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000446564885496	ALB
235	Erythema	C0041834	1	123	0.0003823692119784283	0.000448473282443	KRT9
236	Tauopathies	C0949664	1	123	0.0003823692119784283	0.000450381679389	SLC12A3
237	Urticaria	C0042109	1	124	0.000388594469418968	0.000452290076336	ALB
238	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000454198473282	ALB
239	Brain neoplasm	C0006118	2	667	0.00039648924391788576	0.000456106870229	ALB,SLC12A3
240	Impotence	C0242350	1	126	0.00040119366242918897	0.000458015267176	KCNMA1
241	EMG: myopathic abnormalities	C0000768	2	675	0.00041063705506838577	0.000459923664122	KCNMA1,SLC12A3
242	Hypotension	C0020649	1	129	0.00042046384785443536	0.000461832061069	ALB
243	Abnormality of the fingernails	C4021782	1	130	0.00042698620091008443	0.000463740458015	KRT9
244	Obesity, severe, 601665 (3)	C0028756	1	131	0.00043355807963141313	0.000465648854962	KCNMA1
245	Congenital diaphragmatic hernia	C0235833	1	131	0.00043355807963141313	0.000467557251908	ALB
246	Pulmonary Embolism	C0034065	1	133	0.0004468501436782901	0.000469465648855	ALB
247	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0004468501436782901	0.000471374045802	KCNMA1
248	Anorexia	C0003123	1	134	0.0004535703219609166	0.000473282442748	ALB
249	Generalized seizures	C0234533	1	134	0.0004535703219609166	0.000475190839695	KCNMA1
250	Abnormal immunoglobulin level	C1855755	1	134	0.0004535703219609166	0.000477099236641	KRT9
251	Acute hepatic failure	C0162557	1	135	0.00046033984196758304	0.000479007633588	ALB
252	Abnormality of B cell physiology	C1849242	1	136	0.00046715877050140797	0.000480916030534	KRT9
253	Abnormality of B cells	C4021748	1	136	0.00046715877050140797	0.000482824427481	KRT9
