rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.000196078431373	ERBB2
111	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000197860962567	ERBB2
112	Chronic myeloid leukemia	C0023473	1	822	0.0	0.000199643493761	ERBB2
113	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.000201426024955	ERBB2
114	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00020320855615	ERBB2
115	Neoplasm of the liver	C0023903	1	1290	0.0	0.000204991087344	ERBB2
116	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000206773618538	ERBB2
117	Lung Neoplasms	C0024121	1	1155	0.0	0.000208556149733	ERBB2
118	Lupus Vulgaris	C0024131	1	307	0.0	0.000210338680927	ERBB2
119	Discoid lupus erythematosus	C0024138	1	319	0.0	0.000212121212121	ERBB2
120	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000213903743316	ERBB2
121	Lupus Nephritis	C0024143	1	226	0.0	0.00021568627451	ERBB2
122	Lymphatic Metastasis	C0024232	1	168	0.0	0.000217468805704	ERBB2
123	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000219251336898	ERBB2
124	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000221033868093	ERBB2
125	Lymphoproliferative disorder	C0024314	1	236	0.0	0.000222816399287	ERBB2
126	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000224598930481	ERBB2
127	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000226381461676	ERBB2
128	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.00022816399287	ERBB2
129	Measles	C0025007	1	155	0.0	0.000229946524064	ERBB2
130	Medulloblastoma	C0025149	1	543	0.0	0.000231729055258	ERBB2
131	Melanoma	C0025202	1	2386	0.0	0.000233511586453	ERBB2
132	Meningioma	C0025286	1	452	0.0	0.000235294117647	ERBB2
133	Mixed Salivary Gland Tumor	C0026277	1	109	0.0	0.000237076648841	ERBB2
134	Monosomy	C0026499	1	158	0.0	0.000238859180036	ERBB2
135	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.00024064171123	ERBB2
136	Multiple Myeloma	C0026764	1	1236	0.0	0.000242424242424	ERBB2
137	Nasopharyngeal Neoplasms	C0027439	1	84	0.0	0.000244206773619	ERBB2
138	Neck Neoplasms	C0027533	1	48	0.0	0.000245989304813	ERBB2
139	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000247771836007	ERBB2
140	Neoplasm Recurrence, Local	C0027643	1	277	0.0	0.000249554367201	ERBB2
141	Neoplasms	C0027651	1	646	0.0	0.000251336898396	ERBB2
142	Neoplasms, Experimental	C0027659	1	58	0.0	0.00025311942959	ERBB2
143	Nervous tissue neoplasm	C0027665	1	52	0.0	0.000254901960784	ERBB2
144	Wilms Tumor	C0027708	1	352	0.0	0.000256684491979	ERBB2
145	Neoplasm of the nervous system	C0027766	1	139	0.0	0.000258467023173	ERBB2
146	Schwannoma	C0027809	1	132	0.0	0.000260249554367	ERBB2
147	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0	0.000262032085561	ERBB2
148	Vestibular Schwannoma	C0027859	1	89	0.0	0.000263814616756	ERBB2
149	Melanocytic nevus	C0027962	1	185	0.0	0.00026559714795	ERBB2
150	Nodule	C0028259	1	116	0.0	0.000267379679144	ERBB2
151	Obesity	C0028754	1	2181	0.0	0.000269162210339	ERBB2
152	Ovarian cyst	C0029927	1	116	0.0	0.000270944741533	ERBB2
154	Pain	C0030193	1	628	0.0	0.000274509803922	ERBB2
155	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000276292335116	ERBB2
156	Papilloma	C0030354	1	196	0.0	0.00027807486631	ERBB2
157	Paragangliomas 1	C0030421	1	76	0.0	0.000279857397504	ERBB2
159	Pericardial effusion	C0031039	1	34	0.0	0.000283422459893	ERBB2
160	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.000285204991087	ERBB2
161	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.000286987522282	ERBB2
162	Pheochromocytoma	C0031511	1	259	0.0	0.000288770053476	ERBB2
163	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.00029055258467	ERBB2
164	Pituitary Neoplasms	C0032019	1	321	0.0	0.000292335115865	ERBB2
165	Simple pneumoconiosis	C0032273	1	38	0.0	0.000294117647059	ERBB2
167	polyps	C0032584	1	284	0.0	0.000297682709447	ERBB2
168	Precancerous Conditions	C0032927	1	455	0.0	0.000299465240642	ERBB2
169	Prolactinoma, familial	C0033375	1	95	0.0	0.000301247771836	ERBB2
170	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00030303030303	ERBB2
172	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.000306595365419	ERBB2
173	Neoplasm of the respiratory system	C0035244	1	46	0.0	0.000308377896613	ERBB2
174	Retinoblastoma	C0035335	1	473	0.0	0.000310160427807	ERBB2
175	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.000311942959002	ERBB2
176	Salivary gland neoplasm	C0036095	1	78	0.0	0.000313725490196	ERBB2
177	Hepatosplenic schistosomiasis	C0036323	1	68	0.0	0.00031550802139	ERBB2
178	Scleroderma	C0036421	1	573	0.0	0.000317290552585	ERBB2
179	Sezary Syndrome	C0036920	1	151	0.0	0.000319073083779	ERBB2
180	Neoplasm of the skin	C0037286	1	438	0.0	0.000320855614973	ERBB2
181	Soft Tissue Neoplasms	C0037579	1	86	0.0	0.000322638146168	ERBB2
182	Stomach Neoplasms	C0038356	1	916	0.0	0.000324420677362	ERBB2
183	Synovial sarcoma	C0039101	1	178	0.0	0.000326203208556	ERBB2
185	Thyroid Neoplasms	C0040136	1	486	0.0	0.000329768270945	ERBB2
186	Thyroiditis	C0040147	1	134	0.0	0.000331550802139	ERBB2
187	Neoplasm of the tongue	C0040411	1	41	0.0	0.000333333333333	ERBB2
188	Abnormality of dental morphology	C0040427	1	578	0.0	0.000335115864528	ERBB2
190	Trisomy	C0041107	1	179	0.0	0.000338680926916	ERBB2
191	Attention Deficit Disorder	C0041671	1	66	0.0	0.000340463458111	ERBB2
193	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.0	0.000344028520499	ERBB2
194	B-cell lymphoma	C0079731	1	652	0.0	0.000345811051693	ERBB2
195	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.000347593582888	ERBB2
196	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000349376114082	ERBB2
197	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.000351158645276	ERBB2
198	Li-Fraumeni syndrome	C0085390	1	47	0.0	0.000352941176471	ERBB2
199	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.0	0.000354723707665	ERBB2
202	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.000360071301248	ERBB2
205	Squamous cell carcinoma of lung	C0149782	1	192	0.0	0.000365418894831	ERBB2
207	Small cell lung cancer	C0149925	1	638	0.0	0.000368983957219	ERBB2
208	Rectal Carcinoma	C0149978	1	286	0.0	0.000370766488414	ERBB2
209	Thyroid adenoma	C0151468	1	89	0.0	0.000372549019608	ERBB2
210	Dermal atrophy	C0151514	1	237	0.0	0.000374331550802	ERBB2
211	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.000376114081996	ERBB2
212	Acute myocardial ischemia	C0151744	1	484	0.0	0.000377896613191	ERBB2
213	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.000379679144385	ERBB2
214	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000381461675579	ERBB2
215	Esophageal carcinoma	C0152018	1	585	0.0	0.000383244206774	ERBB2
216	Cancer of mouth	C0153381	1	420	0.0	0.000385026737968	ERBB2
217	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.000386809269162	ERBB2
218	Uterine Cancer	C0153567	1	51	0.0	0.000388591800357	ERBB2
219	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000390374331551	ERBB2
220	Malignant tumor of testis	C0153594	1	251	0.0	0.000392156862745	ERBB2
221	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.000393939393939	ERBB2
222	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000395721925134	ERBB2
224	Neurofibromatoses	C0162678	1	40	0.0	0.000399286987522	ERBB2
225	Aortic Aneurysm, Thoracic	C0162872	1	116	0.0	0.000401069518717	ERBB2
226	Agenesis of corpus callosum	C0175754	1	301	0.0	0.000402852049911	ERBB2
227	Fibroadenoma of the breast	C0178421	1	66	0.0	0.000404634581105	ERBB2
228	Tumor Progression	C0178874	1	1969	0.0	0.000406417112299	ERBB2
230	Follicular adenoma	C0205647	1	94	0.0	0.000409982174688	ERBB2
231	Germ cell neoplasia	C0205851	1	252	0.0	0.000411764705882	ERBB2
232	Neuroectodermal neoplasm	C0206093	1	104	0.0	0.000413547237077	ERBB2
233	Lichen Planus, Oral	C0206139	1	83	0.0	0.000415329768271	ERBB2
235	Alveolar rhabdomyosarcoma	C0206655	1	84	0.0	0.00041889483066	ERBB2
236	Embryonal rhabdomyosarcoma	C0206656	1	87	0.0	0.000420677361854	ERBB2
237	Adenomatous Polyps	C0206677	1	72	0.0	0.000422459893048	ERBB2
238	Adenocarcinoma, Clear Cell	C0206681	1	94	0.0	0.000424242424242	ERBB2
240	Carcinoma, Endometrioid	C0206687	1	123	0.0	0.000427807486631	ERBB2
241	Carcinoma, Lobular	C0206692	1	59	0.0	0.000429590017825	ERBB2
242	Medullary carcinoma	C0206693	1	57	0.0	0.00043137254902	ERBB2
243	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0	0.000433155080214	ERBB2
244	Carcinoma, Neuroendocrine	C0206695	1	55	0.0	0.000434937611408	ERBB2
245	Carcinoma, Signet Ring Cell	C0206696	1	29	0.0	0.000436720142602	ERBB2
246	Cholangiocarcinoma	C0206698	1	401	0.0	0.000438502673797	ERBB2
248	High grade serous carcinoma	C0206701	1	105	0.0	0.000442067736185	ERBB2
249	Carcinoma, Large Cell	C0206704	1	68	0.0	0.00044385026738	ERBB2
250	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.000445632798574	ERBB2
251	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.000447415329768	ERBB2
252	Nerve Sheath Tumors	C0206727	1	54	0.0	0.000449197860963	ERBB2
253	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.000450980392157	ERBB2
254	childhood brain tumor	C0220603	1	35	0.0	0.000452762923351	ERBB2
256	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.00045632798574	ERBB2
257	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.000458110516934	ERBB2
259	Malignant ascites	C0220656	1	36	0.0	0.000461675579323	ERBB2
260	Comedone	C0221228	1	34	0.0	0.000463458110517	ERBB2
262	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.000467023172906	ERBB2
263	Gallbladder Carcinoma	C0235782	1	192	0.0	0.0004688057041	ERBB2
264	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000470588235294	ERBB2
265	Carcinoma of Male Breast	C0238033	1	55	0.0	0.000472370766488	ERBB2
268	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000477718360071	ERBB2
269	Hereditary pancreatitis	C0238339	1	377	0.0	0.000479500891266	ERBB2
270	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.00048128342246	ERBB2
271	Medullary thyroid carcinoma	C0238462	1	201	0.0	0.000483065953654	ERBB2
272	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.000484848484848	ERBB2
273	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000486631016043	ERBB2
274	Neoplasm, Residual	C0242596	1	208	0.0	0.000488413547237	ERBB2
275	Disease Progression	C0242656	1	233	0.0	0.000490196078431	ERBB2
276	Malignant neoplasm of male breast	C0242787	1	43	0.0	0.000491978609626	ERBB2
278	Carcinoma, Small Cell	C0262584	1	108	0.0	0.000495543672014	ERBB2
279	Chronic heart failure	C0264716	1	84	0.0	0.000497326203209	ERBB2
280	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000499108734403	ERBB2
281	Vesicular Stomatitis	C0266999	1	97	0.0	0.000500891265597	ERBB2
283	Endometrioma	C0269102	1	75	0.0	0.000504456327986	ERBB2
287	Erythroblastosis	C0272138	1	42	0.0	0.000511586452763	ERBB2
291	Carcinoma breast stage IV	C0278488	1	342	0.0	0.00051871657754	ERBB2
293	Breast cancer recurrent	C0278493	1	28	0.0	0.000522281639929	ERBB2
294	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.0	0.000524064171123	ERBB2
295	Medulloblastoma, Childhood	C0278510	1	33	0.0	0.000525846702317	ERBB2
298	Inflammatory Breast Carcinoma	C0278601	1	94	0.0	0.0005311942959	ERBB2
299	Stage IV Ovarian Carcinoma	C0278688	1	33	0.0	0.000532976827094	ERBB2
300	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.000534759358289	ERBB2
301	Malignant Childhood Neoplasm	C0278704	1	76	0.0	0.000536541889483	ERBB2
305	Prostate cancer recurrent	C0278838	1	34	0.0	0.00054367201426	ERBB2
306	Metastatic melanoma	C0278883	1	333	0.0	0.000545454545455	ERBB2
307	Cancer of Head and Neck	C0278996	1	430	0.0	0.000547237076649	ERBB2
308	CNS metastases	C0279130	1	41	0.0	0.000549019607843	ERBB2
309	Lobular carcinoma in situ of breast	C0279563	1	25	0.0	0.000550802139037	ERBB2
310	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.0	0.000552584670232	ERBB2
311	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000554367201426	ERBB2
312	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.00055614973262	ERBB2
314	Gallbladder adenocarcinoma	C0279651	1	27	0.0	0.000559714795009	ERBB2
315	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.000561497326203	ERBB2
316	Cervical Adenocarcinoma	C0279672	1	53	0.0	0.000563279857398	ERBB2
317	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.000565062388592	ERBB2
319	Solid tumour	C0280100	1	772	0.0	0.00056862745098	ERBB2
320	stage, non-small cell lung cancer	C0280217	1	50	0.0	0.000570409982175	ERBB2
321	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.000572192513369	ERBB2
323	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0	0.000575757575758	ERBB2
324	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.000577540106952	ERBB2
326	Uterine leiomyosarcoma	C0280631	1	33	0.0	0.00058110516934	ERBB2
328	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000584670231729	ERBB2
329	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.000586452762923	ERBB2
330	Carcinoma of cervix	C0302592	1	1045	0.0	0.000588235294118	ERBB2
331	Tumor necrosis	C0333516	1	170	0.0	0.000590017825312	ERBB2
332	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.000591800356506	ERBB2
334	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.0	0.000595365418895	ERBB2
337	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.0	0.000600713012478	ERBB2
341	Pilocytic Astrocytoma	C0334583	1	88	0.0	0.000607843137255	ERBB2
343	Leber congenital amaurosis	C0339527	1	59	0.0	0.000611408199643	ERBB2
345	Human papilloma virus infection	C0343641	1	57	0.0	0.000614973262032	ERBB2
347	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.0	0.000618538324421	ERBB2
348	Familial cancer of breast	C0346153	1	155	0.0	0.000620320855615	ERBB2
350	Intestinal Cancer	C0346627	1	40	0.0	0.000623885918004	ERBB2
352	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000627450980392	ERBB2
353	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.000629233511586	ERBB2
354	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0	0.000631016042781	ERBB2
355	Ischemic cardiomyopathy	C0349782	1	73	0.0	0.000632798573975	ERBB2
356	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000634581105169	ERBB2
357	Hematological neoplasm	C0376545	1	615	0.0	0.000636363636364	ERBB2
359	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.000639928698752	ERBB2
360	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000641711229947	ERBB2
361	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.000643493761141	ERBB2
363	Endometrial carcinoma	C0476089	1	726	0.0	0.000647058823529	ERBB2
364	Meningitis	C0497299	1	116	0.0	0.000648841354724	ERBB2
365	Nevus	C0497388	1	174	0.0	0.000650623885918	ERBB2
366	Overweight	C0497406	1	217	0.0	0.000652406417112	ERBB2
367	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000654188948307	ERBB2
368	Chronic active hepatitis	C0520463	1	86	0.0	0.000655971479501	ERBB2
369	Recurrent tumor	C0521158	1	320	0.0	0.000657754010695	ERBB2
370	Neurodegenerative Diseases	C0524851	1	706	0.0	0.000659536541889	ERBB2
371	Somatic mutation	C0544886	1	72	0.0	0.000661319073084	ERBB2
372	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000663101604278	ERBB2
373	Thyroid carcinoma	C0549473	1	659	0.0	0.000664884135472	ERBB2
374	Oropharyngeal disorders	C0553694	1	45	0.0	0.000666666666667	ERBB2
375	Epithelioma	C0553707	1	280	0.0	0.000668449197861	ERBB2
376	Squamous cell carcinoma of the skin	C0553723	1	166	0.0	0.000670231729055	ERBB2
377	Malignant Glioma	C0555198	1	412	0.0	0.00067201426025	ERBB2
379	Osteosarcoma	C0585442	1	936	0.0	0.000675579322638	ERBB2
380	Laryngeal carcinoma	C0595989	1	184	0.0	0.000677361853832	ERBB2
381	Carcinogenesis	C0596263	1	3723	0.0	0.000679144385027	ERBB2
382	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.000680926916221	ERBB2
383	Tumor Initiation	C0598935	1	182	0.0	0.000682709447415	ERBB2
384	Prostate carcinoma	C0600139	1	2734	0.0	0.00068449197861	ERBB2
385	Hashimoto thyroiditis	C0677607	1	142	0.0	0.000686274509804	ERBB2
386	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000688057040998	ERBB2
387	invasive cancer	C0677898	1	150	0.0	0.000689839572193	ERBB2
388	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.000691622103387	ERBB2
389	Refractory cancer	C0677936	1	64	0.0	0.000693404634581	ERBB2
390	Sentinel node (disorder)	C0677944	1	34	0.0	0.000695187165775	ERBB2
