rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
461	Hepatic encephalopathy	C0019151	1	35	0.0003449470328019677	0.000366454689984	PTGS1
462	Mumps	C0026780	1	35	0.0003449470328019677	0.000367249602544	ALB
463	Endemic Cretinism	C0342200	1	35	0.0003449470328019677	0.000368044515103	ALB
464	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.0003449470328019677	0.000368839427663	PTGS2
465	Hyperalgesia	C0020429	2	177	0.0003460657408004275	0.000369634340223	PTGS1,PTGS2
466	Thyroid cancer, follicular	C0206682	2	177	0.0003460657408004275	0.000370429252782	PPARG,PTGS2
467	Tumor Angiogenesis	C1519670	3	443	0.00035061030982463937	0.000371224165342	PPARA,PTGS1,PTGS2
468	Keloid	C0022548	2	178	0.0003518230984995707	0.000372019077901	ALB,PPARG
469	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00036506638408773107	0.000372813990461	PTGS1
470	Hemangioblastoma	C0206734	1	36	0.00036506638408773107	0.000373608903021	ALB
471	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.00036506638408773107	0.00037440381558	PTGS2
