rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Diabetic ketoacidosis	C0011880	1	25	2.1624064450276315e-05	0.000198924731183	KCNJ11
149	Hypercapnia	C0020440	1	25	2.1624064450276315e-05	0.000200268817204	KCNJ11
150	Familial hypokalemia-hypomagnesemia	C0268450	1	25	2.1624064450276315e-05	0.000201612903226	SLC12A3
151	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	2.192956943103397e-05	0.000202956989247	ALB,KCNJ11
152	Maternal diabetes	C0085207	2	210	2.224465034950107e-05	0.000204301075269	ALB,KCNJ11
153	Malignant neoplasm of adrenal cortex	C0346402	1	26	2.3422823665630865e-05	0.00020564516129	ALB
154	Abnormality of metabolism/homeostasis	C4021768	4	1607	2.4554608960225544e-05	0.000206989247312	ALB,KCNJ11,KRT9,SLC12A3
155	Esophageal varix	C0014867	1	27	2.529314298782559e-05	0.000208333333333	ALB
156	Treacher Collins syndrome	C0242387	1	27	2.529314298782559e-05	0.000209677419355	SLC12A3
157	Urolithiasis	C0451641	1	27	2.529314298782559e-05	0.000211021505376	ALB
158	Progressive neurologic deterioration	C1854838	1	27	2.529314298782559e-05	0.000212365591398	KCNJ11
159	Abnormality of endocrine pancreas physiology	C4023047	1	27	2.529314298782559e-05	0.000213709677419	KCNJ11
160	EEG abnormality	C0151611	2	221	2.5909438775006954e-05	0.000215053763441	KCNJ11,KCNMA1
161	Echinococcosis	C0013502	1	28	2.7234961584743367e-05	0.000216397849462	ALB
162	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	2.7234961584743367e-05	0.000217741935484	KRT9
163	Palmar hyperkeratosis	C0240641	1	28	2.7234961584743367e-05	0.000219086021505	KRT9
164	Prominent metopic ridge	C1857949	1	28	2.7234961584743367e-05	0.000220430107527	KCNJ11
165	Abnormality of circulating glucocorticoid level	C4023038	1	28	2.7234961584743367e-05	0.000221774193548	KCNJ11
166	Abnormality of circulating cortisol level	C4023214	1	28	2.7234961584743367e-05	0.00022311827957	KCNJ11
167	Abnormality of blood volume homeostasis	C4023537	1	28	2.7234961584743367e-05	0.000224462365591	KCNJ11
168	Hypertension	C0020538	4	1647	2.7689599810143406e-05	0.000225806451613	ALB,KCNJ11,KCNMA1,SLC12A3
169	Bladder neck obstruction	C0005694	1	29	2.924833710127306e-05	0.000227150537634	KCNMA1
170	Steatorrhea	C0038238	1	29	2.924833710127306e-05	0.000228494623656	KCNJ11
171	Proliferative retinopathy	C0339467	1	29	2.924833710127306e-05	0.000229838709677	ALB
172	Chondrocalcinosis	C0553730	1	29	2.924833710127306e-05	0.000231182795699	SLC12A3
173	Abnormality of central nervous system electrophysiology	C4022597	2	232	2.9952163009827615e-05	0.00023252688172	KCNJ11,KCNMA1
174	Stage 5 chronic kidney disease	C2316810	2	234	3.072919509194971e-05	0.000233870967742	ALB,SLC12A3
175	Verrucae	C0043037	1	30	3.1333121873200476e-05	0.000235215053763	KRT9
176	Fat malabsorption	C0554103	1	30	3.1333121873200476e-05	0.000236559139785	KCNJ11
177	Isolated somatotropin deficiency	C3714796	1	30	3.1333121873200476e-05	0.000237903225806	ALB
178	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	3.348940048086835e-05	0.000239247311828	KCNMA1
179	Substance Use Disorders	C0038586	1	31	3.348940048086835e-05	0.000240591397849	ALB
180	Dentatorubral pallidoluysian atrophy	C0751781	1	31	3.348940048086835e-05	0.000241935483871	ALB
181	Angiokeratoma	C0002985	1	32	3.571708569949372e-05	0.000243279569892	ALB
182	Metabolic Bone Disorder	C0005944	1	32	3.571708569949372e-05	0.000244623655914	KCNMA1
183	Isolated growth hormone deficiency type 1B	C0013338	1	32	3.571708569949372e-05	0.000245967741935	ALB
184	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	3.571708569949372e-05	0.000247311827957	KCNJ11
185	Plantar hyperkeratosis	C1856954	1	32	3.571708569949372e-05	0.000248655913978	KRT9
186	Abnormal urine output	C3693260	1	32	3.571708569949372e-05	0.00025	SLC12A3
187	Hypovolemia	C0546884	1	33	3.801614576304235e-05	0.000251344086022	KCNJ11
188	Abnormality of the metopic suture	C4025180	1	33	3.801614576304235e-05	0.000252688172043	KCNJ11
189	Pericardial effusion	C0031039	1	34	4.0386579222895236e-05	0.000254032258065	ALB
190	Hypervolemia	C0546817	1	34	4.0386579222895236e-05	0.000255376344086	SLC12A3
191	Germinoma	C0854912	1	34	4.0386579222895236e-05	0.000256720430108	SLC12A3
192	Abnormal drinking behavior	C4022657	1	34	4.0386579222895236e-05	0.000258064516129	SLC12A3
193	Adenocarcinoma of lung	C0152013	3	815	4.187398640842499e-05	0.000259408602151	ALB,KCNMA1,SLC12A3
194	Mumps	C0026780	1	35	4.282835445212907e-05	0.000260752688172	ALB
195	Rhinitis, Allergic, Perennial	C0035457	1	35	4.282835445212907e-05	0.000262096774194	ALB
196	Endemic Cretinism	C0342200	1	35	4.282835445212907e-05	0.000263440860215	ALB
197	Abnormality of renal excretion	C4023579	1	35	4.282835445212907e-05	0.000264784946237	SLC12A3
198	Complete trisomy 18 syndrome	C0152096	1	36	4.534135572720199e-05	0.000266129032258	KCNMA1
199	Neonatal diabetes mellitus	C0158981	1	36	4.534135572720199e-05	0.00026747311828	KCNJ11
200	Hemangioblastoma	C0206734	1	36	4.534135572720199e-05	0.000268817204301	ALB
201	Diabetic Retinopathy	C0011884	2	270	4.707425600203319e-05	0.000270161290323	ALB,SLC12A3
202	Acute kidney injury	C0022660	2	270	4.707425600203319e-05	0.000271505376344	ALB,KCNJ11
203	Noonan syndrome with multiple lentigines	C0175704	1	37	4.7925723631880857e-05	0.000272849462366	SLC12A3
204	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	5.058122642498386e-05	0.000274193548387	ALB
205	Nephrosclerosis	C0027719	1	38	5.058122642498386e-05	0.000275537634409	ALB
206	Peripheral motor neuropathy	C0235025	1	38	5.058122642498386e-05	0.00027688172043	ALB
207	End Stage Liver Disease	C0745744	1	38	5.058122642498386e-05	0.000278225806452	ALB
208	Abnormality of fatty-acid metabolism	C4021656	1	38	5.058122642498386e-05	0.000279569892473	KCNJ11
209	Alkalosis	C0002063	1	39	5.330797732883141e-05	0.000280913978495	SLC12A3
210	Polyuria	C0032617	1	39	5.330797732883141e-05	0.000282258064516	SLC12A3
211	Abnormal albumin level	C4023036	1	39	5.330797732883141e-05	0.000283602150538	ALB
212	Abnormality of urine glucose concentration	C4023596	1	39	5.330797732883141e-05	0.000284946236559	KCNJ11
213	Abnormality of acid-base homeostasis	C0001118	2	286	5.587157982045454e-05	0.000286290322581	KCNJ11,SLC12A3
214	Bronchogenic Carcinoma	C0007121	1	41	5.897498637374987e-05	0.000287634408602	ALB
215	Glycosuria	C0017979	1	41	5.897498637374987e-05	0.000288978494624	KCNJ11
216	Dialeptic seizures	C4023515	1	41	5.897498637374987e-05	0.000290322580645	KCNMA1
217	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	6.191509544817286e-05	0.000291666666667	SLC12A3
218	Coronary artery aneurysm	C0010051	1	43	6.49264457303067e-05	0.000293010752688	ALB
219	Hyperlipoproteinemia	C0020476	1	43	6.49264457303067e-05	0.00029435483871	ALB
220	Hyperlipoproteinemia Type IIa	C0745103	1	43	6.49264457303067e-05	0.000295698924731	ALB
221	Abnormal nervous system electrophysiology	C4021781	2	303	6.633643712805615e-05	0.000297043010753	KCNJ11,KCNMA1
222	Glucose intolerance	C0271650	2	304	6.698910053570817e-05	0.000298387096774	ALB,KCNJ11
223	Single tumor	C1298180	1	44	6.800874674151025e-05	0.000299731182796	ALB
224	Nephrotic Syndrome, Minimal Change	C1704321	1	44	6.800874674151025e-05	0.000301075268817	ALB
225	Abnormality of potassium homeostasis	C4023575	1	45	7.116208277213598e-05	0.000302419354839	SLC12A3
226	Abnormality of connective tissue	C4025596	3	941	7.353656654118801e-05	0.00030376344086	ALB,KCNJ11,SLC12A3
227	Skin Diseases, Genetic	C0037277	1	46	7.438642273416285e-05	0.000305107526882	KRT9
228	Prenatal maternal abnormality	C4025690	1	46	7.438642273416285e-05	0.000306451612903	KCNJ11
229	Varicella zoster	C0740380	1	47	7.7681707982169e-05	0.000307795698925	ALB
230	Drusen	C1260959	1	47	7.7681707982169e-05	0.000309139784946	ALB
231	Hypokalemia	C0020621	1	48	8.104790787710758e-05	0.000310483870968	SLC12A3
232	Increased antibody level in blood	C0151669	1	48	8.104790787710758e-05	0.000311827956989	KRT9
233	Insulin resistance syndrome	C3714619	1	48	8.104790787710758e-05	0.000313172043011	ALB
234	Polydipsia	C0085602	1	49	8.448510573666468e-05	0.000314516129032	SLC12A3
235	Diabetes Mellitus, Type 1	C0011849	4	2081	8.646811923551656e-05	0.000315860215054	ALB,KCNJ11,KCNMA1,SLC12A3
236	Nephrosis	C0027720	1	51	9.157200203513405e-05	0.000317204301075	ALB
237	Carcinoma breast stage IV	C0278488	2	342	9.503191224469187e-05	0.000318548387097	ALB,KCNMA1
238	Guillain-Barre syndrome, familial	C0018378	1	52	9.522169703224392e-05	0.000319892473118	ALB
239	Abnormality of urine calcium concentration	C4023434	1	52	9.522169703224392e-05	0.00032123655914	SLC12A3
240	Primary hyperparathyroidism	C0221002	1	53	9.894218082329154e-05	0.000322580645161	ALB
241	Drug Resistant Epilepsy	C1096063	1	53	9.894218082329154e-05	0.000323924731183	ALB
242	Hyperinsulinemia	C0020459	2	355	0.00010614692247856716	0.000325268817204	ALB,KCNJ11
243	Abnormality of vitamin metabolism	C4022036	1	55	0.000106595454807068	0.000326612903226	KCNJ11
244	Respiratory Tract Diseases	C0035242	1	56	0.00011052815329748444	0.000327956989247	ALB
245	Sicca Syndrome	C0086981	1	56	0.00011052815329748444	0.000329301075269	ALB
246	Hypoalbuminemia	C0239981	1	56	0.00011052815329748444	0.00033064516129	ALB
247	Toxic Shock Syndrome	C0600327	1	56	0.00011052815329748444	0.000331989247312	KCNMA1
248	Renal Insufficiency, Chronic	C0035078	2	363	0.0001133932071304411	0.000333333333333	ALB,SLC12A3
249	Ketoacidosis	C0022638	1	57	0.00011453149171636312	0.000334677419355	KCNJ11
250	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00011453149171636312	0.000336021505376	ALB
251	Abnormality of the plantar skin of foot	C4020946	1	57	0.00011453149171636312	0.000337365591398	KRT9
252	Lymphangiomyomatosis	C0751674	1	58	0.00011860543713182459	0.000338709677419	SLC12A3
253	Generalized myoclonic seizures	C4021759	1	58	0.00011860543713182459	0.000340053763441	KCNJ11
254	Abnormality of pancreas morphology	C4023049	1	59	0.0001227500753131494	0.000341397849462	KCNJ11
255	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.0001227500753131494	0.000342741935484	SLC12A3
256	Congenital hypothyroidism	C0010308	1	60	0.00012696520353328022	0.000344086021505	ALB
257	Adverse drug events and drug allergies	C0041755	1	60	0.00012696520353328022	0.000345430107527	ALB
258	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.00012696520353328022	0.000346774193548	SLC12A3
259	Aortic valve disease 2	C3542024	1	60	0.00012696520353328022	0.00034811827957	SLC12A3
260	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.00012884393540879557	0.000349462365591	KCNJ11,SLC12A3
261	Multisystem disorder	C0559758	1	61	0.00013125099042787802	0.000350806451613	SLC12A3
262	Heart Diseases	C0018799	2	386	0.0001360156081874342	0.000352150537634	ALB,KCNJ11
263	Diaphragmatic hernia	C0019284	1	64	0.00014453114707979609	0.000353494623656	KCNMA1
264	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00014453114707979609	0.000354838709677	KCNMA1
265	Radial deviation of finger	C1836189	1	64	0.00014453114707979609	0.000356182795699	KCNJ11
266	Hemolytic uremic syndrome	C0019061	1	65	0.00014909880995472857	0.00035752688172	ALB
267	Bicuspid aortic valve	C0149630	1	66	0.00015373686479414062	0.000358870967742	SLC12A3
268	Abnormality of urine homeostasis	C4025655	2	409	0.0001614103918691212	0.000360215053763	KCNJ11,SLC12A3
269	Vascular Diseases	C0042373	2	410	0.00016257970989075332	0.000361559139785	ALB,SLC12A3
270	Occupational Diseases	C0028797	1	68	0.00016322405954372066	0.000362903225806	ALB
271	Radial deviation of the hand	C0575803	1	68	0.00016322405954372066	0.000364247311828	KCNJ11
272	Peripheral axonal neuropathy	C1263857	1	69	0.0001680731949240677	0.000365591397849	KCNJ11
273	Chest pain	C0008031	1	70	0.00017299257277170188	0.000366935483871	ALB
274	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00017798216150555213	0.000368279569892	ALB
275	Acute Lung Injury	C0242488	1	71	0.00017798216150555213	0.000369623655914	ALB
276	Generalized muscle weakness	C0746674	1	72	0.00018304204400176882	0.000370967741935	SLC12A3
277	Hirschsprung disease 1	C2931876	1	72	0.00018304204400176882	0.000372311827957	SLC12A3
278	Abnormal renal physiology	C0151746	2	429	0.00018586171656387318	0.000373655913978	KCNJ11,SLC12A3
279	Abnormal consumption behavior	C4073150	1	73	0.0001881720496366146	0.000375	SLC12A3
280	Retinopathy	C0035309	2	434	0.0001923309360087888	0.000376344086022	ALB,KCNJ11
281	Pallor	C0030232	1	75	0.0001986426752884629	0.000377688172043	KCNJ11
282	Complications of Diabetes Mellitus	C0342257	1	75	0.0001986426752884629	0.000379032258065	ALB
283	Hypercalciuria	C0020438	1	76	0.00020398312040115218	0.000380376344086	SLC12A3
284	Nephrocalcinosis	C0027709	1	76	0.00020398312040115218	0.000381720430108	SLC12A3
285	Muscular hypotonia of the trunk	C1853743	1	76	0.00020398312040115218	0.000383064516129	KCNJ11
286	Pulmonary edema	C0034063	1	77	0.00020939365168559654	0.000384408602151	ALB
287	Downturned corners of mouth	C1866195	1	77	0.00020939365168559654	0.000385752688172	KCNJ11
288	Epithelial hyperplasia of skin	C0014599	1	78	0.000214874324094394	0.000387096774194	SLC12A3
289	Stevens-Johnson Syndrome	C0038325	1	78	0.000214874324094394	0.000388440860215	ALB
290	Sciatic Neuropathy	C0149940	1	78	0.000214874324094394	0.000389784946237	KCNJ11
291	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.00022604554098193397	0.000391129032258	ALB
292	Hyperglycemia	C0020456	2	459	0.00022689006976439607	0.00039247311828	ALB,KCNJ11
293	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.00023052862604422408	0.000393817204301	KCNJ11,KCNMA1,KRT9
294	Absence seizures	C0014553	1	81	0.00023173610994042804	0.000395161290323	KCNMA1
295	IMMUNE SUPPRESSION	C0021079	1	81	0.00023173610994042804	0.000396505376344	ALB
296	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.00023173610994042804	0.000397849462366	SLC12A3
297	Prediabetes syndrome	C0362046	1	81	0.00023173610994042804	0.000399193548387	KCNJ11
298	Atherosclerosis	C0004153	3	1271	0.00023696249400118052	0.000400537634409	ALB,KCNJ11,SLC12A3
299	Juvenile onset	C4025588	1	82	0.00023749664130434667	0.00040188172043	SLC12A3
300	Chordoma	C0008487	1	83	0.00024332702010354534	0.000403225806452	SLC12A3
301	Dementia, Vascular	C0011269	1	83	0.00024332702010354534	0.000404569892473	ALB
302	Agitation	C0085631	1	83	0.00024332702010354534	0.000405913978495	KCNJ11
303	Contractures of the joints of the lower limbs	C1859523	1	83	0.00024332702010354534	0.000407258064516	KCNJ11
304	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00024922735593380096	0.000408602150538	ALB
305	Eczema	C0013595	2	474	0.0002494492000674198	0.000409946236559	ALB,KRT9
306	Polycystic Ovary Syndrome	C0032460	2	477	0.000254129705606454	0.000411290322581	ALB,KCNJ11
307	Acute myocardial ischemia	C0151744	2	484	0.00026527296382383714	0.000412634408602	ALB,KCNJ11
308	DiGeorge sequence	C0012236	1	87	0.0002673472132593835	0.000413978494624	ALB
309	Muscle cramps	C0026821	1	87	0.0002673472132593835	0.000415322580645	SLC12A3
310	Liver regeneration disorder	C1318485	1	87	0.0002673472132593835	0.000416666666667	ALB
311	Diabetic Angiopathies	C0011875	1	88	0.00027352667964941624	0.000418010752688	ALB
312	Peripheral axonal degeneration	C4025830	1	88	0.00027352667964941624	0.00041935483871	KCNJ11
313	Plasmacytoma	C0032131	1	89	0.00027977586583172176	0.000420698924731	ALB
314	Type 1 diabetic neuropathy	C0011882	1	90	0.00028609480182839597	0.000422043010753	ALB
315	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00028609480182839597	0.000423387096774	ALB
316	Macroglossia	C0024421	1	91	0.00029248336777543127	0.000424731182796	KCNJ11
317	Small for gestational age	C0235991	1	91	0.00029248336777543127	0.000426075268817	KCNJ11
318	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	0.00029248336777543127	0.000427419354839	KCNJ11
319	Paralysis	C0522224	1	92	0.0002989416213330376	0.00042876344086	SLC12A3
320	Coma	C0009421	1	93	0.00030546941807030326	0.000430107526882	KCNJ11
321	Hypsarrhythmia	C0037769	1	94	0.0003120668402115667	0.000431451612903	KCNJ11
322	Hyperlipidemia, familial combined	C0020474	1	95	0.00031873380231672854	0.000432795698925	ALB
323	Paresthesia	C0030554	1	97	0.00033227630695387145	0.000434139784946	SLC12A3
324	Interstitial fibrosis	C3887486	1	97	0.00033227630695387145	0.000435483870968	ALB
325	Abnormal urinary electrolyte concentration	C4022833	1	97	0.00033227630695387145	0.000436827956989	SLC12A3
326	Neurologic Symptoms	C0235031	1	98	0.00033915175976140244	0.000438172043011	KCNJ11
327	Hemochromatosis	C0018995	1	99	0.0003460966022197365	0.000439516129032	ALB
328	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.00036173246858273167	0.000440860215054	ALB,KCNMA1,SLC12A3
329	Primary adrenal insufficiency	C0001403	1	102	0.000367347561465281	0.000442204301075	KCNJ11
330	Calcinosis	C0006663	1	103	0.0003745698012381782	0.000443548387097	KCNJ11
331	Dehydration	C0011175	1	103	0.0003745698012381782	0.000444892473118	KCNJ11
332	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0003745698012381782	0.00044623655914	KCNJ11
333	Methamphetamine abuse	C0013146	1	105	0.00038922230533322555	0.000447580645161	ALB
334	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00038922230533322555	0.000448924731183	ALB
335	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00038922230533322555	0.000450268817204	SLC12A3
336	Hamartoma	C0018552	1	106	0.0003966523961697055	0.000451612903226	SLC12A3
337	Anterior hypopituitarism	C0302476	1	107	0.00040415169107488325	0.000452956989247	KCNJ11
338	Apraxia	C0003635	1	108	0.00041172024530267137	0.000454301075269	KCNJ11
339	Fibrinogen Adverse Event	C1561955	1	108	0.00041172024530267137	0.00045564516129	KCNMA1
340	Abnormality of calcium homeostasis	C4025337	1	108	0.00041172024530267137	0.000456989247312	SLC12A3
341	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0004193578021127742	0.000458333333333	KCNMA1
342	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0004193578021127742	0.000459677419355	ALB
343	tumor vasculature	C1658953	1	109	0.0004193578021127742	0.000461021505376	ALB
344	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.00042706455689034417	0.000462365591398	KCNJ11
345	Constitutional symptom	C0009812	2	572	0.00043345074287393093	0.000463709677419	ALB,SLC12A3
346	Abnormality of adrenal physiology	C4023212	1	113	0.0004505990865676379	0.000465053763441	KCNJ11
347	Adrenal insufficiency	C0001623	1	114	0.0004585819654431278	0.000466397849462	KCNJ11
348	Acquired long QT syndrome	C0023976	1	115	0.0004666337485110805	0.000467741935484	KCNJ11
349	Abnormality of pancreas physiology	C4023048	1	115	0.0004666337485110805	0.000469086021505	KCNJ11
350	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.0004666337485110805	0.000470430107527	SLC12A3
351	Abnormality of the small intestine	C4025717	1	115	0.0004666337485110805	0.000471774193548	KCNJ11
352	Abnormal peripheral nervous system morphology	C4025831	2	587	0.00046762921255338874	0.00047311827957	KCNJ11,SLC12A3
