rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Abnormal drinking behavior	C4022657	1	34	5.789945867862301e-06	0.000253191489362	SLC12A3
120	Abnormality of renal excretion	C4023579	1	35	6.1406975390143614e-06	0.000255319148936	SLC12A3
121	Complete trisomy 18 syndrome	C0152096	1	36	6.5017506959419435e-06	0.000257446808511	KCNMA1
122	Neonatal diabetes mellitus	C0158981	1	36	6.5017506959419435e-06	0.000259574468085	KCNJ11
123	Noonan syndrome with multiple lentigines	C0175704	1	37	6.873132656570746e-06	0.00026170212766	SLC12A3
124	Abnormality of fatty-acid metabolism	C4021656	1	38	7.254725856609134e-06	0.000263829787234	KCNJ11
125	Alkalosis	C0002063	1	39	7.646703190200554e-06	0.000265957446809	SLC12A3
126	Polyuria	C0032617	1	39	7.646703190200554e-06	0.000268085106383	SLC12A3
127	Abnormality of urine glucose concentration	C4023596	1	39	7.646703190200554e-06	0.000270212765957	KCNJ11
128	Glycosuria	C0017979	1	41	8.461457732478195e-06	0.000272340425532	KCNJ11
129	Dialeptic seizures	C4023515	1	41	8.461457732478195e-06	0.000274468085106	KCNMA1
130	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	8.8842320926652e-06	0.000276595744681	SLC12A3
131	Tubulointerstitial nephritis	C0027707	1	44	9.760829871030552e-06	0.000278723404255	SLC12A3
132	Abnormality of potassium homeostasis	C4023575	1	45	1.0214534766572747e-05	0.00028085106383	SLC12A3
133	Prenatal maternal abnormality	C4025690	1	46	1.0678498660432467e-05	0.000282978723404	KCNJ11
134	Hypokalemia	C0020621	1	48	1.1637401956310356e-05	0.000285106382979	SLC12A3
135	Polydipsia	C0085602	1	49	1.2132280916454796e-05	0.000287234042553	SLC12A3
136	Abnormality of urine calcium concentration	C4023434	1	52	1.367855259415407e-05	0.000289361702128	SLC12A3
137	Abnormal peripheral nervous system morphology	C4025831	2	587	1.4376115735070805e-05	0.000291489361702	KCNJ11,SLC12A3
138	Abnormality of vitamin metabolism	C4022036	1	55	1.5317568816564098e-05	0.000293617021277	KCNJ11
139	Toxic Shock Syndrome	C0600327	1	56	1.5884402172372525e-05	0.000295744680851	KCNMA1
140	Ketoacidosis	C0022638	1	57	1.646156723411618e-05	0.000297872340426	KCNJ11
141	Kidney Failure, Chronic	C0022661	2	616	1.6617789372785907e-05	0.0003	KCNJ11,SLC12A3
142	Lymphangiomyomatosis	C0751674	1	58	1.7048976213018818e-05	0.000302127659574	SLC12A3
143	Generalized myoclonic seizures	C4021759	1	58	1.7048976213018818e-05	0.000304255319149	KCNJ11
144	Abnormality of pancreas morphology	C4023049	1	59	1.7646714727925783e-05	0.000306382978723	KCNJ11
145	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	1.7646714727925783e-05	0.000308510638298	SLC12A3
146	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	1.8254752144342135e-05	0.000310638297872	SLC12A3
147	Aortic valve disease 2	C3542024	1	60	1.8254752144342135e-05	0.000312765957447	SLC12A3
148	Multisystem disorder	C0559758	1	61	1.8873030078525588e-05	0.000314893617021	SLC12A3
149	Ischemia	C0022116	2	647	1.925948832048885e-05	0.000317021276596	KCNJ11,KCNMA1
150	Abnormality of the urinary system physiology	C4023437	2	654	1.9892427037815352e-05	0.00031914893617	KCNJ11,SLC12A3
151	Diaphragmatic hernia	C0019284	1	64	2.078946322003894e-05	0.000321276595745	KCNMA1
152	Ovarian Serous Adenocarcinoma	C1335177	1	64	2.078946322003894e-05	0.000323404255319	KCNMA1
153	Radial deviation of finger	C1836189	1	64	2.078946322003894e-05	0.000325531914894	KCNJ11
154	EMG: myopathic abnormalities	C0000768	2	675	2.1873959824558753e-05	0.000327659574468	KCNMA1,SLC12A3
155	Bicuspid aortic valve	C0149630	1	66	2.2118551041727663e-05	0.000329787234043	SLC12A3
156	Radial deviation of the hand	C0575803	1	68	2.348868357049394e-05	0.000331914893617	KCNJ11
157	Microalbuminuria	C0730345	1	68	2.348868357049394e-05	0.000334042553191	KCNJ11
158	Peripheral axonal neuropathy	C1263857	1	69	2.418918188540342e-05	0.000336170212766	KCNJ11
159	Generalized muscle weakness	C0746674	1	72	2.635230275804812e-05	0.00033829787234	SLC12A3
160	Hirschsprung disease 1	C2931876	1	72	2.635230275804812e-05	0.000340425531915	SLC12A3
161	Abnormal consumption behavior	C4073150	1	73	2.7093880298534323e-05	0.000342553191489	SLC12A3
162	Muscle weakness	C0030552	2	735	2.8251155398617556e-05	0.000344680851064	KCNJ11,SLC12A3
163	Pallor	C0030232	1	75	2.8607762748489307e-05	0.000346808510638	KCNJ11
164	Hypercalciuria	C0020438	1	76	2.9380121411737292e-05	0.000348936170213	SLC12A3
165	Nephrocalcinosis	C0027709	1	76	2.9380121411737292e-05	0.000351063829787	SLC12A3
166	Muscular hypotonia of the trunk	C1853743	1	76	2.9380121411737292e-05	0.000353191489362	KCNJ11
167	Downturned corners of mouth	C1866195	1	77	3.0162729538707467e-05	0.000355319148936	KCNJ11
168	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	3.07460412384275e-05	0.000357446808511	KCNJ11,SLC12A3
169	Epithelial hyperplasia of skin	C0014599	1	78	3.09557000548466e-05	0.000359574468085	SLC12A3
170	Sciatic Neuropathy	C0149940	1	78	3.09557000548466e-05	0.00036170212766	KCNJ11
171	Absence seizures	C0014553	1	81	3.3395965662874616e-05	0.000363829787234	KCNMA1
172	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	3.3395965662874616e-05	0.000365957446809	SLC12A3
173	Prediabetes syndrome	C0362046	1	81	3.3395965662874616e-05	0.000368085106383	KCNJ11
174	Juvenile onset	C4025588	1	82	3.4229911066496754e-05	0.000370212765957	SLC12A3
175	Chordoma	C0008487	1	83	3.507409770386882e-05	0.000372340425532	SLC12A3
176	Agitation	C0085631	1	83	3.507409770386882e-05	0.000374468085106	KCNJ11
177	Contractures of the joints of the lower limbs	C1859523	1	83	3.507409770386882e-05	0.000376595744681	KCNJ11
178	Adenocarcinoma of lung	C0152013	2	815	3.853197625858229e-05	0.000378723404255	KCNMA1,SLC12A3
179	Muscle cramps	C0026821	1	87	3.855357128312864e-05	0.00038085106383	SLC12A3
180	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.9246438979900766e-05	0.000382978723404	KCNJ11,SLC12A3
181	Peripheral axonal degeneration	C4025830	1	88	3.9449085548648455e-05	0.000385106382979	KCNJ11
182	Abnormality of the upper urinary tract	C4023641	2	827	4.0261376069827826e-05	0.000387234042553	KCNJ11,SLC12A3
183	Macroglossia	C0024421	1	91	4.219710901720575e-05	0.000389361702128	KCNJ11
184	Small for gestational age	C0235991	1	91	4.219710901720575e-05	0.000391489361702	KCNJ11
185	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	4.219710901720575e-05	0.000393617021277	KCNJ11
186	Paralysis	C0522224	1	92	4.3133605478251624e-05	0.000395744680851	SLC12A3
187	Coma	C0009421	1	93	4.408035816150235e-05	0.000397872340426	KCNJ11
188	Hypsarrhythmia	C0037769	1	94	4.5037366776745635e-05	0.0004	KCNJ11
189	Paresthesia	C0030554	1	97	4.7969969516947764e-05	0.000402127659574	SLC12A3
190	Abnormal urinary electrolyte concentration	C4022833	1	97	4.7969969516947764e-05	0.000404255319149	SLC12A3
191	Abnormality of the endocrine system	C4025823	2	878	4.818892501268213e-05	0.000406382978723	KCNJ11,SLC12A3
192	Neurologic Symptoms	C0235031	1	98	4.896798628806209e-05	0.000408510638298	KCNJ11
193	Behavioral abnormality	C0233514	2	890	5.019420127261309e-05	0.000410638297872	KCNJ11,SLC12A3
194	Abdominal symptom	C0740651	2	901	5.208058990457953e-05	0.000412765957447	KCNJ11,SLC12A3
195	Primary adrenal insufficiency	C0001403	1	102	5.306253064429889e-05	0.000414893617021	KCNJ11
196	Calcinosis	C0006663	1	103	5.411172142355536e-05	0.000417021276596	KCNJ11
197	Dehydration	C0011175	1	103	5.411172142355536e-05	0.00041914893617	KCNJ11
198	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	5.411172142355536e-05	0.000421276595745	KCNJ11
199	Abnormal joint morphology	C0240083	2	915	5.454900765888837e-05	0.000423404255319	KCNJ11,SLC12A3
200	Hyperhidrosis	C0020458	1	104	5.517121275999681e-05	0.000425531914894	KCNJ11
201	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	5.6240887349789936e-05	0.000427659574468	SLC12A3
202	Hamartoma	C0018552	1	106	5.732088788468204e-05	0.000429787234043	SLC12A3
203	Anterior hypopituitarism	C0302476	1	107	5.841107058823791e-05	0.000431914893617	KCNJ11
204	Abnormality of connective tissue	C4025596	2	941	5.933785698009064e-05	0.000434042553191	KCNJ11,SLC12A3
205	Apraxia	C0003635	1	108	5.951157626293835e-05	0.000436170212766	KCNJ11
206	Fibrinogen Adverse Event	C1561955	1	108	5.951157626293835e-05	0.00043829787234	KCNMA1
207	Abnormality of calcium homeostasis	C4025337	1	108	5.951157626293835e-05	0.000440425531915	SLC12A3
208	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	6.062223169212011e-05	0.000442553191489	KCNMA1
209	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	6.174317994112055e-05	0.000444680851064	KCNJ11
210	Maturity-onset diabetes of the young, type 11	C0342276	1	112	6.40157452072021e-05	0.000446808510638	KCNJ11
211	Abnormality of adrenal physiology	C4023212	1	113	6.516736165185222e-05	0.000448936170213	KCNJ11
212	Adrenal insufficiency	C0001623	1	114	6.632923542893021e-05	0.000451063829787	KCNJ11
213	Acquired long QT syndrome	C0023976	1	115	6.750125089771686e-05	0.000453191489362	KCNJ11
214	Abnormality of pancreas physiology	C4023048	1	115	6.750125089771686e-05	0.000455319148936	KCNJ11
215	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	6.750125089771686e-05	0.000457446808511	SLC12A3
216	Abnormality of the small intestine	C4025717	1	115	6.750125089771686e-05	0.000459574468085	KCNJ11
217	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	6.868363747780659e-05	0.00046170212766	KCNJ11
218	Myocardial Infarction	C0027051	2	1019	7.53688762800131e-05	0.000463829787234	KCNJ11,KCNMA1
219	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000465957446809	KCNJ11
220	Tauopathies	C0949664	1	123	7.724633591321695e-05	0.000468085106383	SLC12A3
221	Abnormal insulin level	C4073160	1	123	7.724633591321695e-05	0.000470212765957	KCNJ11
222	Abnormal circulating insulin level	C4073161	1	123	7.724633591321695e-05	0.000472340425532	KCNJ11
223	Impotence	C0242350	1	126	8.106950915443001e-05	0.000474468085106	KCNMA1
224	Hypopituitarism	C0020635	1	131	8.764580974052194e-05	0.000476595744681	KCNJ11
225	Obesity, severe, 601665 (3)	C0028756	1	131	8.764580974052194e-05	0.000478723404255	KCNMA1
226	Metastatic malignant neoplasm to brain	C0220650	1	133	9.034787616035711e-05	0.00048085106383	KCNMA1
227	Abnormality of mouth shape	C4023407	1	139	9.869927220751418e-05	0.000482978723404	KCNJ11
228	Abnormality of digestive system physiology	C4293692	2	1132	0.00010335615081769056	0.000485106382979	KCNJ11,SLC12A3
229	Abnormality of the urinary system	C4021821	2	1136	0.00010445668072289749	0.000487234042553	KCNJ11,SLC12A3
230	Tachycardia	C3827868	1	149	0.0001134351127022315	0.000489361702128	KCNJ11
231	Hypohidrosis	C0020620	1	150	0.00011496479832484585	0.000491489361702	KCNJ11
232	Fetal Diseases	C0015929	1	151	0.0001165047513091988	0.000493617021277	KCNJ11
233	Sudden cardiac death	C0085298	1	153	0.00011961519872982773	0.000495744680851	KCNJ11
234	Abnormality of central motor function	C4023354	2	1196	0.00012191363977442915	0.000497872340426	KCNJ11,SLC12A3
235	Abnormality of the adrenal glands	C4021794	1	161	0.00013246478651973703	0.0005	KCNJ11
236	Disseminated Malignant Neoplasm	C0346957	1	162	0.00013411688536235644	0.000502127659574	KCNMA1
237	Albuminuria	C0001925	1	163	0.00013577915150975173	0.000504255319149	KCNJ11
238	Ectopic calcification	C3806226	1	166	0.00014082716685959173	0.000506382978723	SLC12A3
239	Abnormality of blood glucose concentration	C4023597	1	166	0.00014082716685959173	0.000508510638298	KCNJ11
240	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.00014324973142676445	0.000510638297872	KCNJ11,KCNMA1
241	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000512765957447	KCNJ11,SLC12A3
242	Abnormality of lipid metabolism	C4025650	1	172	0.0001511981808067775	0.000514893617021	KCNJ11
243	Hirschsprung Disease	C0019569	1	178	0.00016193578786927176	0.000517021276596	SLC12A3
244	Short nose	C1854114	1	180	0.00016559639066660026	0.00051914893617	KCNJ11
245	Abnormality of the anterior pituitary	C4023206	1	181	0.00016744197983376008	0.000521276595745	KCNJ11
246	Secondary hyperparathyroidism	C0020503	1	182	0.00016929776880814096	0.000523404255319	KCNMA1
247	Tumor Initiation	C0598935	1	182	0.00016929776880814096	0.000525531914894	KCNMA1
248	Status epilepticus	C0038220	1	185	0.00017492605921054505	0.000527659574468	KCNMA1
249	Sensory neuropathy	C0151313	1	185	0.00017492605921054505	0.000529787234043	SLC12A3
250	Abdominal pain	C0000737	1	187	0.0001787291704711258	0.000531914893617	SLC12A3
251	Abnormality of blood circulation	C4023585	1	189	0.00018257290315959462	0.000534042553191	KCNJ11
252	Tuberous sclerosis syndrome	C0041341	1	192	0.00018841478980391457	0.000536170212766	SLC12A3
253	Mental deterioration	C0234985	1	192	0.00018841478980391457	0.00053829787234	KCNJ11
254	Abnormality of cation homeostasis	C4023646	1	192	0.00018841478980391457	0.000540425531915	SLC12A3
255	Long philtrum	C1865014	1	195	0.0001943482014158393	0.000542553191489	KCNJ11
256	Abnormality of cranial sutures	C4023412	1	195	0.0001943482014158393	0.000544680851064	KCNJ11
257	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.00019835461139816601	0.000546808510638	KCNJ11
258	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0002032629759278759	0.000548936170213	KCNMA1,SLC12A3
259	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00022324650021710024	0.000551063829787	KCNJ11
260	Maternal diabetes	C0085207	1	210	0.0002253868619362942	0.000553191489362	KCNJ11
261	Abnormality of the pancreas	C4025751	1	212	0.0002296979830527235	0.000555319148936	KCNJ11
262	Abnormality of muscle physiology	C4023182	2	1477	0.00022972469915139015	0.000557446808511	KCNJ11,SLC12A3
263	Reduced consciousness/confusion	C0234428	1	213	0.00023186874137692826	0.000559574468085	KCNJ11
264	Abnormality of ion homeostasis	C4025654	1	214	0.0002340496849760898	0.00056170212766	SLC12A3
265	Craniosynostoses	C0010278	1	219	0.0002451065323956225	0.000563829787234	KCNMA1
266	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.00025413457158418584	0.000565957446809	KCNMA1
267	Limb joint contracture	C1969879	1	223	0.00025413457158418584	0.000568085106383	KCNJ11
268	Malabsorption	C0024523	1	224	0.0002564168831711289	0.000570212765957	KCNJ11
269	Abnormality of the genitourinary system	C0042063	2	1555	0.0002681030506378468	0.000572340425532	KCNJ11,SLC12A3
270	Parkinsonism	C0242422	1	233	0.0002774143229942183	0.000574468085106	KCNJ11
271	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000576595744681	SLC12A3
272	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000578723404255	KCNJ11
273	Acute myocardial infarction	C0155626	1	237	0.0002870099897162026	0.00058085106383	KCNJ11
274	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0002959275093497027	0.000582978723404	KCNJ11,SLC12A3
275	Heterogeneous	C0019409	1	248	0.0003142332841429285	0.000585106382979	KCNJ11
276	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00032443629523115636	0.000587234042553	KCNJ11
277	Abnormality of the digestive system	C0266015	2	1679	0.00033753948627834873	0.000589361702128	KCNJ11,SLC12A3
278	Abnormality of fontanelles	C4020755	1	261	0.0003479846723629665	0.000591489361702	KCNJ11
279	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000593617021277	KCNJ11,KCNMA1
280	Motor delay	C0520947	1	262	0.000350651687427872	0.000595744680851	KCNJ11
281	Abnormality of circulating hormone level	C4025652	1	262	0.000350651687427872	0.000597872340426	KCNJ11
282	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00035871350074123676	0.0006	KCNJ11
283	Narcolepsy	C0027404	1	266	0.0003614209156168613	0.000602127659574	KCNMA1
284	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000604255319149	SLC12A3
285	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000606382978723	KCNJ11
286	Abnormality of the musculature	C4021745	2	1765	0.0003921430108643209	0.000608510638298	KCNJ11,SLC12A3
287	Hypospadias	C0848558	1	279	0.00039753684768761843	0.000610638297872	KCNMA1
288	Clinodactyly	C0265610	1	282	0.0004061136111189745	0.000612765957447	KCNJ11
289	Acidosis	C0001122	1	289	0.0004264790002906915	0.000614893617021	KCNJ11
290	Deviation of finger	C0410740	1	293	0.00043833822316330373	0.000617021276596	KCNJ11
291	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.00046254047253635466	0.00061914893617	KCNJ11
292	Abnormality of nervous system morphology	C4022810	2	1875	0.0004701728105895864	0.000621276595745	KCNJ11,SLC12A3
293	Nausea and vomiting	C0027498	1	304	0.0004717824930589032	0.000623404255319	KCNJ11
294	Glucose intolerance	C0271650	1	304	0.0004717824930589032	0.000625531914894	KCNJ11
295	Abnormality of skeletal morphology	C4023165	2	1878	0.0004724344552061721	0.000627659574468	KCNJ11,SLC12A3
296	Abnormality of the philtrum	C1857045	1	309	0.00048738730963115984	0.000629787234043	KCNJ11
297	Discoid lupus erythematosus	C0024138	1	319	0.0005193518234498651	0.000631914893617	KCNJ11
298	Abnormality of the skeletal system	C4021790	2	1961	0.0005379190909852172	0.000634042553191	KCNJ11,SLC12A3
299	Anteverted nares	C1840077	1	326	0.0005423253979295328	0.000636170212766	KCNJ11
300	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.00063829787234	KCNJ11,SLC12A3
301	Insulin Resistance	C0021655	1	332	0.0005624090845890439	0.000640425531915	KCNJ11
302	Hypoxia	C0003130	1	335	0.0005725865876567982	0.000642553191489	KCNMA1
303	Autosomal recessive inheritance	C0441748	2	2006	0.0005758268512243703	0.000644680851064	KCNJ11,SLC12A3
304	Arrhythmias, Cardiac	C0003811	1	338	0.0005828544671844238	0.000646808510638	KCNJ11
305	Abnormality of the nares	C4021637	1	338	0.0005828544671844238	0.000648936170213	KCNJ11
306	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000651063829787	KCNMA1
307	Abnormality of fluid regulation	C2364164	1	346	0.0006106771411629186	0.000653191489362	KCNJ11
308	Hyperinsulinemia	C0020459	1	355	0.0006427452897707076	0.000655319148936	KCNJ11
