rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	Malignant neoplasm of vulva	C0375071	1	28	1.946752958348341e-05	0.000267820069204	TNF
388	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	1.946752958348341e-05	0.000268512110727	TNF
389	Aortic Diseases	C0003493	1	29	2.09072977133129e-05	0.000269204152249	TNF
390	Femur Head Necrosis	C0015814	1	29	2.09072977133129e-05	0.000269896193772	TNF
391	Hypothermia	C0020672	1	29	2.09072977133129e-05	0.000270588235294	TNF
392	Chromosomal translocation	C0040715	1	29	2.09072977133129e-05	0.000271280276817	TNF
393	African Trypanosomiasis	C0041228	1	29	2.09072977133129e-05	0.000271972318339	TNF
394	Old myocardial infarction	C0155668	1	29	2.09072977133129e-05	0.000272664359862	TNF
395	Hemorrhagic Fever, Ebola	C0282687	1	29	2.09072977133129e-05	0.000273356401384	TNF
396	Proteinuria Adverse Event	C1962972	1	29	2.09072977133129e-05	0.000274048442907	TNF
397	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	2.09072977133129e-05	0.000274740484429	TNF
398	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	2.2398183466609822e-05	0.000275432525952	TNF
399	Bacterial endocarditis	C0014121	1	30	2.2398183466609822e-05	0.000276124567474	TNF
400	Pharyngitis	C0031350	1	30	2.2398183466609822e-05	0.000276816608997	TNF
401	Oral aphthae	C0038363	1	30	2.2398183466609822e-05	0.000277508650519	TNF
402	Aortic valve calcification	C0428791	1	30	2.2398183466609822e-05	0.000278200692042	TNF
403	Avellino corneal dystrophy	C1275685	1	30	2.2398183466609822e-05	0.000278892733564	TNF
404	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	2.2398183466609822e-05	0.000279584775087	TNF
405	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	2.2398183466609822e-05	0.000280276816609	TNF
406	Granuloma	C0018188	1	31	2.394016853135561e-05	0.000280968858131	TNF
407	Hemiplegia	C0018991	1	31	2.394016853135561e-05	0.000281660899654	TNF
408	Intermittent claudication	C0021775	1	31	2.394016853135561e-05	0.000282352941176	TNF
409	Myasthenic syndrome, congenital, 8	C0022972	1	31	2.394016853135561e-05	0.000283044982699	TNF
410	Pregnancy Complications, Infectious	C0032965	1	31	2.394016853135561e-05	0.000283737024221	TNF
411	Spinal cord compression	C0037926	1	31	2.394016853135561e-05	0.000284429065744	TNF
412	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	2.394016853135561e-05	0.000285121107266	TNF
413	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.394016853135561e-05	0.000285813148789	TNF
414	Chronic leukemia	C1279296	1	31	2.394016853135561e-05	0.000286505190311	TNF
415	Neoplasm of the thymus	C3714644	1	31	2.394016853135561e-05	0.000287197231834	TNF
416	Angiokeratoma	C0002985	1	32	2.5533379581665905e-05	0.000287889273356	TNF
417	Gastroenteritis	C0017160	1	32	2.5533379581665905e-05	0.000288581314879	TNF
418	Opportunistic Infections	C0029118	1	32	2.5533379581665905e-05	0.000289273356401	TNF
419	Puerperal Disorders	C0034040	1	32	2.5533379581665905e-05	0.000289965397924	TNF
420	Respiratory Hypersensitivity	C0035228	1	32	2.5533379581665905e-05	0.000290657439446	TNF
421	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	2.5533379581665905e-05	0.000291349480969	TNF
422	Interstitial lung and liver disease	C0206061	1	32	2.5533379581665905e-05	0.000292041522491	TNF
423	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	2.5533379581665905e-05	0.000292733564014	TNF
424	Arteriovenous hemangioma	C0334533	1	32	2.5533379581665905e-05	0.000293425605536	TNF
425	Pleomorphic adenoma of salivary gland	C1519176	1	32	2.5533379581665905e-05	0.000294117647059	TNF
426	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	2.5533379581665905e-05	0.000294809688581	TNF
427	Pericarditis	C0031046	1	33	2.7177683921908447e-05	0.000295501730104	TNF
428	Periodontal Pocket	C0031094	1	33	2.7177683921908447e-05	0.000296193771626	TNF
429	Rhabdomyolysis	C0035410	1	33	2.7177683921908447e-05	0.000296885813149	TNF
430	Circumscribed scleroderma	C0036420	1	33	2.7177683921908447e-05	0.000297577854671	TNF
431	Staphylococcal Infections	C0038160	1	33	2.7177683921908447e-05	0.000298269896194	TNF
432	Asymptomatic Infections	C0275522	1	33	2.7177683921908447e-05	0.000298961937716	TNF
433	Anterior myocardial infarction	C0340293	1	33	2.7177683921908447e-05	0.000299653979239	TNF
434	Prostatitis	C0497496	1	33	2.7177683921908447e-05	0.000300346020761	TNF
435	Oestrogen deficiency	C0853662	1	33	2.7177683921908447e-05	0.000301038062284	TNF
436	Mucinous Neoplasm	C1334811	1	33	2.7177683921908447e-05	0.000301730103806	TNF
437	Extrinsic allergic alveolitis	C0002390	1	34	2.8873120901606875e-05	0.000302422145329	TNF
438	Systemic aspergillosis	C0004030	1	34	2.8873120901606875e-05	0.000303114186851	TNF
439	Encephalomyelitis	C0014070	1	34	2.8873120901606875e-05	0.000303806228374	TNF
440	Renal hypertension	C0020544	1	34	2.8873120901606875e-05	0.000304498269896	TNF
441	Fatal infectious mononucleosis	C0021345	1	34	2.8873120901606875e-05	0.000305190311419	TNF
442	Lichen planus pemphigoides	C0023646	1	34	2.8873120901606875e-05	0.000305882352941	TNF
443	Meningitis, Pneumococcal	C0025295	1	34	2.8873120901606875e-05	0.000306574394464	TNF
444	Paratuberculosis	C0030524	1	34	2.8873120901606875e-05	0.000307266435986	TNF
445	Rheumatic fever / chorea	C0035436	1	34	2.8873120901606875e-05	0.000307958477509	TNF
446	Juvenile dermatomyositis	C0263666	1	34	2.8873120901606875e-05	0.000308650519031	TNF
447	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	2.8873120901606875e-05	0.000309342560554	TNF
448	Hypervolemia	C0546817	1	34	2.8873120901606875e-05	0.000310034602076	TNF
449	Adenoviral infections	C0851887	1	34	2.8873120901606875e-05	0.000310726643599	TNF
450	Cocaine delirium	C0011206	1	35	3.061958556083155e-05	0.000311418685121	TNF
451	Dermatitis Herpetiformis	C0011608	1	35	3.061958556083155e-05	0.000312110726644	TNF
452	Endocarditis	C0014118	1	35	3.061958556083155e-05	0.000312802768166	TNF
453	Equine Infectious Anemia	C0014661	1	35	3.061958556083155e-05	0.000313494809689	TNF
454	Hepatic encephalopathy	C0019151	1	35	3.061958556083155e-05	0.000314186851211	TNF
455	Ileitis	C0020877	1	35	3.061958556083155e-05	0.000314878892734	TNF
456	Lupus Erythematosus, Cutaneous	C0024137	1	35	3.061958556083155e-05	0.000315570934256	TNF
457	Multiple Organ Failure	C0026766	1	35	3.061958556083155e-05	0.000316262975779	TNF
458	Mumps	C0026780	1	35	3.061958556083155e-05	0.000316955017301	TNF
459	Rhinitis, Allergic, Perennial	C0035457	1	35	3.061958556083155e-05	0.000317647058824	TNF
460	Paranoid Schizophrenia	C0036349	1	35	3.061958556083155e-05	0.000318339100346	TNF
461	Volvulus	C0042961	1	35	3.061958556083155e-05	0.000319031141869	TNF
462	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	3.061958556083155e-05	0.000319723183391	TNF
463	HTLV-I Infections	C0020097	1	36	3.2417204744117356e-05	0.000320415224913	TNF
464	Polymyalgia Rheumatica	C0032533	1	36	3.2417204744117356e-05	0.000321107266436	TNF
465	Peptic Ulcer Hemorrhage	C0041582	1	36	3.2417204744117356e-05	0.000321799307958	TNF
466	Malignant ascites	C0220656	1	36	3.2417204744117356e-05	0.000322491349481	TNF
467	Chronic schizophrenia	C0221765	1	36	3.2417204744117356e-05	0.000323183391003	TNF
468	Microscopic Polyarteritis	C2347126	1	36	3.2417204744117356e-05	0.000323875432526	TNF
469	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	3.2417204744117356e-05	0.000324567474048	TNF
470	AIDS related complex	C0001857	1	37	3.426581711196697e-05	0.000325259515571	TNF
471	Alveolar Bone Loss	C0002382	1	37	3.426581711196697e-05	0.000325951557093	TNF
472	Condylomata Acuminata	C0009663	1	37	3.426581711196697e-05	0.000326643598616	TNF
473	Acute postoperative pain	C0030201	1	37	3.426581711196697e-05	0.000327335640138	TNF
474	Salmonella infections	C0036117	1	37	3.426581711196697e-05	0.000328027681661	TNF
475	Smallpox	C0037354	1	37	3.426581711196697e-05	0.000328719723183	TNF
476	Diabetic foot ulcer	C0206172	1	37	3.426581711196697e-05	0.000329411764706	TNF
477	Osteoarthritis of the hand	C0263746	1	37	3.426581711196697e-05	0.000330103806228	TNF
478	Dermatitis and eczema	C0477474	1	37	3.426581711196697e-05	0.000330795847751	TNF
479	Community acquired pneumonia	C0694549	1	37	3.426581711196697e-05	0.000331487889273	TNF
480	Mammary adenocarcinoma	C3669246	1	37	3.426581711196697e-05	0.000332179930796	TNF
481	Herpesviridae Infections	C0019372	1	38	3.616546008544663e-05	0.000332871972318	TNF
482	Simple pneumoconiosis	C0032273	1	38	3.616546008544663e-05	0.000333564013841	TNF
483	Chronic myelopathy	C0037928	1	38	3.616546008544663e-05	0.000334256055363	TNF
484	Polyarticular arthritis	C0162323	1	38	3.616546008544663e-05	0.000334948096886	TNF
485	End Stage Liver Disease	C0745744	1	38	3.616546008544663e-05	0.000335640138408	TNF
486	Pregnancy associated hypertension	C0852036	1	38	3.616546008544663e-05	0.000336332179931	TNF
487	Aggressive periodontitis, generalized	C1719495	1	38	3.616546008544663e-05	0.000337024221453	TNF
488	Toxic Epidermal Necrolysis	C0014518	1	39	3.8116118175834934e-05	0.000337716262976	TNF
489	Cholestasis of pregnancy	C0268318	1	39	3.8116118175834934e-05	0.000338408304498	TNF
490	Pancreatitis, Alcoholic	C0376670	1	39	3.8116118175834934e-05	0.000339100346021	TNF
491	Cerebral aneurysm	C0917996	1	39	3.8116118175834934e-05	0.000339792387543	TNF
492	Gastric Cardia Adenocarcinoma	C1333762	1	39	3.8116118175834934e-05	0.000340484429066	TNF
493	Intracranial glioma	C3665419	1	39	3.8116118175834934e-05	0.000341176470588	TNF
494	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	4.01178012328085e-05	0.000341868512111	TNF
495	Obstructive nephropathy	C0149939	1	40	4.01178012328085e-05	0.000342560553633	TNF
496	Corneal pannus	C0155094	1	40	4.01178012328085e-05	0.000343252595156	TNF
497	Exfoliation Syndrome	C0206368	1	40	4.01178012328085e-05	0.000343944636678	TNF
498	Granulomatosis	C0521173	1	40	4.01178012328085e-05	0.000344636678201	TNF
499	Neuropathogenesis	C1518296	1	40	4.01178012328085e-05	0.000345328719723	TNF
500	Alcoholic Steatohepatitis	C2718067	1	40	4.01178012328085e-05	0.000346020761246	TNF
501	Acne Vulgaris	C0001144	1	41	4.217049192589695e-05	0.000346712802768	TNF
502	Arteriovenous fistula	C0003855	1	41	4.217049192589695e-05	0.000347404844291	TNF
503	CNS metastases	C0279130	1	41	4.217049192589695e-05	0.000348096885813	TNF
504	Idiopathic crescentic glomerulonephritis	C0403416	1	41	4.217049192589695e-05	0.000348788927336	TNF
505	Macular corneal dystrophy Type I	C1636149	1	41	4.217049192589695e-05	0.000349480968858	TNF
506	Allergic sensitization	C3662483	1	41	4.217049192589695e-05	0.000350173010381	TNF
507	Japanese Encephalitis	C0014057	1	42	4.427405627305259e-05	0.000350865051903	TNF
508	Leprosy, Lepromatous	C0023348	1	42	4.427405627305259e-05	0.000351557093426	TNF
509	Active tuberculosis	C0151332	1	42	4.427405627305259e-05	0.000352249134948	TNF
510	Mixed cryoglobulinemia	C0543697	1	42	4.427405627305259e-05	0.000352941176471	TNF
511	Acute anterior uveitis	C0701807	1	42	4.427405627305259e-05	0.000353633217993	TNF
512	Gestational trophoblastic disease	C1135868	1	42	4.427405627305259e-05	0.000354325259516	TNF
513	Anaphylactic shock NOS	C0002792	1	43	4.642865042314703e-05	0.000355017301038	TNF
514	Cholesteatoma	C0008373	1	43	4.642865042314703e-05	0.000355709342561	TNF
515	Coronary artery aneurysm	C0010051	1	43	4.642865042314703e-05	0.000356401384083	TNF
516	Rectal fistula	C0034884	1	43	4.642865042314703e-05	0.000357093425606	TNF
517	Tumor-Associated Vasculature	C1519666	1	43	4.642865042314703e-05	0.000357785467128	TNF
518	AIDS Dementia Complex	C0001849	1	44	4.863416854772318e-05	0.000358477508651	TNF
519	Disseminated intravascular coagulation	C0012739	1	44	4.863416854772318e-05	0.000359169550173	TNF
520	Ocular Hypertension	C0028840	1	44	4.863416854772318e-05	0.000359861591696	TNF
521	Stomach Diseases	C0038354	1	44	4.863416854772318e-05	0.000360553633218	TNF
522	Excessive daytime sleepiness	C0694563	1	44	4.863416854772318e-05	0.00036124567474	TNF
523	Periodontitis	C0031099	2	331	4.9791672522614405e-05	0.000361937716263	DDX39B,TNF
524	Fabry disease	C0002986	1	45	5.089059465746004e-05	0.000362629757785	TNF
525	Noise-induced hearing loss	C0018781	1	45	5.089059465746004e-05	0.000363321799308	TNF
526	Acute intermittent porphyria	C0162565	1	45	5.089059465746004e-05	0.00036401384083	TNF
527	HELLP Syndrome	C0162739	1	45	5.089059465746004e-05	0.000364705882353	TNF
528	Hyperoxia	C0242706	1	45	5.089059465746004e-05	0.000365397923875	TNF
529	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	5.089059465746004e-05	0.000366089965398	TNF
530	Oropharyngeal disorders	C0553694	1	45	5.089059465746004e-05	0.00036678200692	TNF
531	Hippocampal sclerosis	C1504404	1	45	5.089059465746004e-05	0.000367474048443	TNF
532	Myelopathy	C0005956	1	46	5.319788053326224e-05	0.000368166089965	TNF
533	Chronic Fatigue Syndrome	C0015674	1	46	5.319788053326224e-05	0.000368858131488	TNF
534	Heart valve disease	C0018824	1	46	5.319788053326224e-05	0.00036955017301	TNF
535	Takayasu Arteritis	C0039263	1	46	5.319788053326224e-05	0.000370242214533	TNF
536	CARCINOMA OF VULVA	C0677055	1	46	5.319788053326224e-05	0.000370934256055	TNF
537	Photoparoxysmal response 1 (2)	C1868677	1	46	5.319788053326224e-05	0.000371626297578	TNF
538	Weight Loss Adverse Event	C2911645	1	46	5.319788053326224e-05	0.0003723183391	TNF
539	Agranulocytosis	C0001824	1	47	5.555606616314268e-05	0.000373010380623	TNF
540	Brucellosis	C0006309	1	47	5.555606616314268e-05	0.000373702422145	TNF
541	Stomatitis	C0038362	1	47	5.555606616314268e-05	0.000374394463668	TNF
542	Streptococcal Infections	C0038395	1	47	5.555606616314268e-05	0.00037508650519	TNF
543	Bacterial Vaginosis	C0085166	1	47	5.555606616314268e-05	0.000375778546713	TNF
544	Hereditary factor IX deficiency disease	C0008533	1	48	5.7965134683368724e-05	0.000376470588235	TNF
545	Fibromyalgia	C0016053	1	48	5.7965134683368724e-05	0.000377162629758	TNF
546	Anterior uveitis	C0042165	1	48	5.7965134683368724e-05	0.00037785467128	TNF
547	Insulin resistance syndrome	C3714619	1	48	5.7965134683368724e-05	0.000378546712803	TNF
548	Neoplasm of the gallbladder	C0016978	1	49	6.0425010060094486e-05	0.000379238754325	TNF
549	Osteopetrosis autosomal recessive 4	C0029454	1	49	6.0425010060094486e-05	0.000379930795848	TNF
550	Pleuritis	C0032231	1	49	6.0425010060094486e-05	0.00038062283737	TNF
551	IgA deficiency	C0162538	1	49	6.0425010060094486e-05	0.000381314878893	TNF
552	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	6.0425010060094486e-05	0.000382006920415	TNF
553	Hemophilia, NOS	C0684275	1	49	6.0425010060094486e-05	0.000382698961938	TNF
554	Acute Cerebrovascular Accidents	C0751956	1	49	6.0425010060094486e-05	0.00038339100346	TNF
555	Coronary Restenosis	C0948480	1	49	6.0425010060094486e-05	0.000384083044983	TNF
556	Papillomavirus Infections	C0950124	1	49	6.0425010060094486e-05	0.000384775086505	TNF
557	Lymphocytic infiltration	C1262091	1	49	6.0425010060094486e-05	0.000385467128028	TNF
558	Pneumococcal Infections	C0032269	1	50	6.293573051940893e-05	0.00038615916955	TNF
559	Other rheumatic heart disease	C0035439	1	50	6.293573051940893e-05	0.000386851211073	TNF
560	Rubella	C0035920	1	50	6.293573051940893e-05	0.000387543252595	TNF
561	Arthritis, Reactive	C0085435	1	50	6.293573051940893e-05	0.000388235294118	TNF
562	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	6.293573051940893e-05	0.00038892733564	TNF
563	Iron deficiency anemia	C0162316	1	50	6.293573051940893e-05	0.000389619377163	TNF
564	Vascular lesions	C1402315	1	50	6.293573051940893e-05	0.000390311418685	TNF
565	Leptospirosis	C0023364	1	51	6.54972810358867e-05	0.000391003460208	TNF
566	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.00039169550173	TNF
567	Pemphigus	C0030807	1	51	6.54972810358867e-05	0.000392387543253	TNF
568	Silicosis	C0037116	1	51	6.54972810358867e-05	0.000393079584775	TNF
569	Spondylitis, Ankylosing	C0038012	1	51	6.54972810358867e-05	0.000393771626298	TNF
570	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	6.54972810358867e-05	0.00039446366782	TNF
571	Acute respiratory failure	C0264490	1	51	6.54972810358867e-05	0.000395155709343	TNF
572	Peptic Esophagitis	C0014869	1	52	6.81096710697382e-05	0.000395847750865	TNF
573	Guillain-Barre syndrome, familial	C0018378	1	52	6.81096710697382e-05	0.000396539792388	TNF
574	Prenatal Exposure Delayed Effects	C0033054	1	52	6.81096710697382e-05	0.00039723183391	TNF
575	Squamous intraepithelial lesion	C0333873	1	52	6.81096710697382e-05	0.000397923875433	TNF
576	Pain insensitivity	C0344307	1	52	6.81096710697382e-05	0.000398615916955	TNF
577	Hemoptysis	C0019079	1	53	7.077276785250053e-05	0.000399307958478	TNF
578	pathologic fistula	C0016169	1	54	7.348666806417103e-05	0.0004	TNF
579	Hepatitis, Alcoholic	C0019187	1	54	7.348666806417103e-05	0.000400692041522	TNF
580	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	7.348666806417103e-05	0.000401384083045	TNF
581	Nausea	C0027497	1	54	7.348666806417103e-05	0.000402076124567	TNF
582	Low Tension Glaucoma	C0152136	1	54	7.348666806417103e-05	0.00040276816609	TNF
583	Disease due to Parvoviridae	C0276275	1	54	7.348666806417103e-05	0.000403460207612	TNF
584	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	7.348666806417103e-05	0.000404152249135	TNF
585	Refractory anemia	C0002893	1	55	7.625135538535943e-05	0.000404844290657	TNF
586	Erythema nodosum	C0014743	1	55	7.625135538535943e-05	0.00040553633218	TNF
587	Infectious Otitis Media	C2827407	1	55	7.625135538535943e-05	0.000406228373702	TNF
588	Memory Disorders	C0025261	1	56	7.906669479973427e-05	0.000406920415225	TNF
589	Necrosis	C0027540	1	56	7.906669479973427e-05	0.000407612456747	TNF
590	Respiratory Tract Diseases	C0035242	1	56	7.906669479973427e-05	0.00040830449827	TNF
591	Sicca Syndrome	C0086981	1	56	7.906669479973427e-05	0.000408996539792	TNF
592	Hypoalbuminemia	C0239981	1	56	7.906669479973427e-05	0.000409688581315	TNF
593	Endometriosis of uterus	C0341858	1	56	7.906669479973427e-05	0.000410380622837	TNF
594	Toxic Shock Syndrome	C0600327	1	56	7.906669479973427e-05	0.00041107266436	TNF
595	Aicardi Goutieres syndrome 1	C0796126	1	56	7.906669479973427e-05	0.000411764705882	TNF
596	Diabetic Cardiomyopathies	C0853897	1	56	7.906669479973427e-05	0.000412456747405	TNF
597	Biliary tract neoplasm	C0005426	1	57	8.19328135603925e-05	0.000413148788927	TNF
598	Leishmaniasis	C0023281	1	57	8.19328135603925e-05	0.00041384083045	TNF
599	Medullary carcinoma	C0206693	1	57	8.19328135603925e-05	0.000414532871972	TNF
600	Malignant Fibrous Histiocytoma	C0334463	1	57	8.19328135603925e-05	0.000415224913495	TNF
601	Chronic neutrophilia	C3665444	1	57	8.19328135603925e-05	0.000415916955017	TNF
602	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	8.484955037224573e-05	0.00041660899654	TNF
603	Neoplasms, Experimental	C0027659	1	58	8.484955037224573e-05	0.000417301038062	TNF
604	Henoch-Schoenlein Purpura	C0034152	1	58	8.484955037224573e-05	0.000417993079585	TNF
605	Oropharyngeal squamous cell carcinoma	C0280313	1	58	8.484955037224573e-05	0.000418685121107	TNF
606	Oral Submucous Fibrosis	C0029172	1	59	8.781700177373786e-05	0.00041937716263	TNF
607	 {Septic shock, susceptibility to} (3)	C0036983	1	59	8.781700177373786e-05	0.000420069204152	TNF
608	Desmoid tumor	C0079218	1	59	8.781700177373786e-05	0.000420761245675	TNF
609	Congenital hypothyroidism	C0010308	1	60	9.083512080543255e-05	0.000421453287197	TNF
610	Shigella Infections	C0013371	1	60	9.083512080543255e-05	0.00042214532872	TNF
611	Wilson disease	C0019202	1	60	9.083512080543255e-05	0.000422837370242	TNF
612	Optic neuritis	C0029134	1	60	9.083512080543255e-05	0.000423529411765	TNF
613	Sarcoidosis, Pulmonary	C0036205	1	60	9.083512080543255e-05	0.000424221453287	TNF
614	Aortic valve disease 2	C3542024	1	60	9.083512080543255e-05	0.00042491349481	TNF
615	Behcet Syndrome	C0004943	2	407	9.206238278336443e-05	0.000425605536332	DDX39B,TNF
616	Bronchiolitis Obliterans	C0006272	1	61	9.390383359264565e-05	0.000426297577855	TNF
617	Iron deficiency	C0240066	1	61	9.390383359264565e-05	0.000426989619377	TNF
618	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	9.390383359264565e-05	0.0004276816609	TNF
619	Infiltrating Cervical Carcinoma	C1334177	1	61	9.390383359264565e-05	0.000428373702422	TNF
620	Hormone receptor positive tumor	C1446409	1	61	9.390383359264565e-05	0.000429065743945	TNF
621	Esophagitis	C0014868	1	62	9.702326390326199e-05	0.000429757785467	TNF
622	Meningococcal Infections	C0025303	1	62	9.702326390326199e-05	0.00043044982699	TNF
623	Idiopathic Inflammatory Myopathies	C0751356	1	62	9.702326390326199e-05	0.000431141868512	TNF
624	Primary infection NOS	C0948192	1	62	9.702326390326199e-05	0.000431833910035	TNF
625	Helminthiasis	C0018889	1	63	0.00010019319505349955	0.000432525951557	TNF
626	Stress, Psychological	C0038443	1	63	0.00010019319505349955	0.00043321799308	TNF
627	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.00010019319505349955	0.000433910034602	TNF
628	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00010019319505349955	0.000434602076125	TNF
629	Diamond-Blackfan anemia	C1260899	1	63	0.00010019319505349955	0.000435294117647	TNF
630	Persistent infection	C1264606	1	63	0.00010019319505349955	0.00043598615917	TNF
631	Breast Fibrocystic Disease	C0016034	1	64	0.0001034137802913282	0.000436678200692	TNF
632	Diaphragmatic hernia	C0019284	1	64	0.0001034137802913282	0.000437370242215	TNF
633	Pharyngeal Neoplasms	C0031347	1	64	0.0001034137802913282	0.000438062283737	TNF
634	Trachoma	C0040592	1	64	0.0001034137802913282	0.00043875432526	TNF
635	Uremia syndrome	C0302810	1	64	0.0001034137802913282	0.000439446366782	TNF
636	Tardive Dyskinesia	C0686347	1	64	0.0001034137802913282	0.000440138408304	TNF
637	Chronic lung disease	C0746102	1	64	0.0001034137802913282	0.000440830449827	TNF
638	Bipolar I disorder	C0853193	1	64	0.0001034137802913282	0.000441522491349	TNF
