rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Chronic schizophrenia	C0221765	1	36	9.688634688154174e-05	0.00023963963964	ADRA1A
134	Hypoparathyroidism - autosomal dominant	C0342345	1	36	9.688634688154174e-05	0.000241441441441	ADRA1A
135	Acute postoperative pain	C0030201	1	37	0.00010240010568240976	0.000243243243243	ADRA1A
136	Acute disease of cardiovascular system	C0001314	1	38	0.00010806503522353683	0.000245045045045	ADRA1A
137	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00010806503522353683	0.000246846846847	ALB
138	Personality disorder	C0031212	1	38	0.00010806503522353683	0.000248648648649	SLC6A2
139	Peripheral motor neuropathy	C0235025	1	38	0.00010806503522353683	0.00025045045045	ALB
140	Paroxysmal atrial fibrillation	C0235480	1	38	0.00010806503522353683	0.000252252252252	ADRA1A
141	End Stage Liver Disease	C0745744	1	38	0.00010806503522353683	0.000254054054054	ALB
142	Cholestasis of pregnancy	C0268318	1	39	0.00011388114832366902	0.000255855855856	ADRA1A
143	Abnormal albumin level	C4023036	1	39	0.00011388114832366902	0.000257657657658	ALB
144	Neurotoxicity Syndromes	C0235032	1	40	0.00011984839954948256	0.000259459459459	ADRA1B
145	Bronchogenic Carcinoma	C0007121	1	41	0.00012596660181762864	0.000261261261261	ALB
146	Low back pain	C0024031	1	41	0.00012596660181762864	0.000263063063063	ADRA1A
147	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.00013223559247754757	0.000264864864865	ADRA1A
148	Coronary artery aneurysm	C0010051	1	43	0.00013865547216918017	0.000266666666667	ALB
149	Hyperlipoproteinemia	C0020476	1	43	0.00013865547216918017	0.000268468468468	ALB
150	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00013865547216918017	0.00027027027027	ALB
151	Disseminated intravascular coagulation	C0012739	1	44	0.00014522593622168234	0.000272072072072	SLC6A2
152	Tubulointerstitial nephritis	C0027707	1	44	0.00014522593622168234	0.000273873873874	ALB
153	Single tumor	C1298180	1	44	0.00014522593622168234	0.000275675675676	ALB
154	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00014522593622168234	0.000277477477477	ALB
155	Skin Diseases, Genetic	C0037277	1	46	0.00015881846651333298	0.000279279279279	KRT9
156	Weight Loss Adverse Event	C2911645	1	46	0.00015881846651333298	0.000281081081081	SLC6A2
157	Varicella zoster	C0740380	1	47	0.0001658403290801802	0.000282882882883	ALB
158	Drusen	C1260959	1	47	0.0001658403290801802	0.000284684684685	ALB
159	Fibromyalgia	C0016053	1	48	0.0001730125104066893	0.000286486486486	ADRA1A
160	Increased antibody level in blood	C0151669	1	48	0.0001730125104066893	0.000288288288288	KRT9
161	Insulin resistance syndrome	C3714619	1	48	0.0001730125104066893	0.00029009009009	ALB
162	Dyskinesia, Drug-Induced	C0013386	1	49	0.00018033482320234384	0.000291891891892	ADRA1A
163	Abnormal autonomic nervous system physiology	C4022952	1	50	0.00018780716236899142	0.000293693693694	SLC6A2
164	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000295495495495	ALB
165	Spondylitis, Ankylosing	C0038012	1	51	0.00019542948625694834	0.000297297297297	ADRA1B
166	Congestive heart failure	C0018802	3	782	0.0001975489357243232	0.000299099099099	ADRA1A,ALB,SLC6A2
167	Guillain-Barre syndrome, familial	C0018378	1	52	0.00020320169155196854	0.000300900900901	ALB
168	Primary hyperparathyroidism	C0221002	1	53	0.00021112367551967548	0.000302702702703	ALB
169	Drug Resistant Epilepsy	C1096063	1	53	0.00021112367551967548	0.000304504504505	ALB
170	Heart Failure	C0018801	3	803	0.00021874717584202674	0.000306306306306	ADRA1A,ALB,SLC6A2
171	Low Tension Glaucoma	C0152136	1	54	0.00021919528106351116	0.000308108108108	ADRA1A
172	Cleft palate with cleft lip	C0158646	1	54	0.00021919528106351116	0.00030990990991	SLC6A2
173	Memory Disorders	C0025261	1	56	0.00023578711405625175	0.000311711711712	ADRA1A
174	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.000313513513514	ALB
175	Sicca Syndrome	C0086981	1	56	0.00023578711405625175	0.000315315315315	ALB
176	Hypoalbuminemia	C0239981	1	56	0.00023578711405625175	0.000317117117117	ALB
177	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0002443070536095604	0.000318918918919	ALB
178	Abnormality of the plantar skin of foot	C4020946	1	57	0.0002443070536095604	0.000320720720721	KRT9
179	Inflammatory pain	C0234251	1	58	0.00025297631747278615	0.000322522522523	ADRA1A
180	Cancer Cell Growth	C1516170	2	320	0.00025966506405905587	0.000324324324324	ADRA1A,SLC6A2
181	Mood Disorders	C0525045	2	322	0.00026446379379485574	0.000326126126126	ADRA1B,SLC6A2
182	Congenital hypothyroidism	C0010308	1	60	0.0002707621659581161	0.000327927927928	ALB
183	Adverse drug events and drug allergies	C0041755	1	60	0.0002707621659581161	0.00032972972973	ALB
184	Hypertension	C0020538	4	1647	0.00027908057198322567	0.000331531531532	ADRA1A,ADRA1B,ALB,SLC6A2
185	Hypogonadism with anosmia	C0162809	1	61	0.00027987857275502126	0.000333333333333	ADRA1A
186	Periodontitis	C0031099	2	331	0.0002867717815415727	0.000335135135135	ALB,SLC6A2
187	Carcinoma breast stage IV	C0278488	2	342	0.0003156535438689767	0.000336936936937	ALB,SLC6A2
188	Hemolytic uremic syndrome	C0019061	1	65	0.0003178317818759435	0.000338738738739	ALB
189	Heroin Dependence	C0019337	1	65	0.0003178317818759435	0.000340540540541	SLC6A2
190	Colorectal polyposis	C0949059	1	66	0.00032769148547950877	0.000342342342342	SLC6A2
